,Source,Target,value,nb_transactions
3125,0,330,15836571,23
3126,119,500,109000000,1
3127,529,762,601898694,7
3128,31,187,59751150,1
3129,199,2550,301945355,1
3130,61,2789,65150000,1
3131,75,512,4960000,1
3132,185,38,1788904243,1
3133,83,2229,159150875,1
3134,37,11,265989275,2
3135,792,1397,53031980,1
3136,1491,1457,40278010,1
3137,262,270,61380000,1
3138,0,297,4312956,2
3139,1293,183,235044766,1
3140,495,2246,167736450,1
3141,300,169,449925525,2
3142,291,2955,119323872,11
3143,291,2636,65734066,8
3144,11,2178,5705338349,4
3145,59,360,33848370,2
3146,146,16,1665033,1
3147,40,984,68896736391,6
3148,489,225,108133249,1
3149,796,231,16847125633,29
3150,2206,79,5060433,1
3151,28,575,15575218,1
3152,529,2356,1569948,1
3153,2902,360,57911766,1
3154,461,2210,513857531,1
3155,235,1776,15453,1
3156,315,11,78527562,1
3157,2166,2636,1120109,1
3158,709,1089,68405135,2
3159,189,2246,51316171,1
3160,2552,2,1100005,1
3161,105,2795,3106139874,2
3162,461,76,199993964,1
3163,286,2636,599999315,1
3164,28,225,168245573,14
3165,28,1313,662283359,28
3166,35,2210,36983405,1
3167,1320,2,30221315,1
3168,38,2636,282886926433,4
3169,1961,762,512271051,3
3170,105,2393,2118015273,1
3171,912,552,13849031,6
3172,105,2305,2939992205,2
3173,1983,1776,51739133,4
3174,105,1705,2984600939,2
3175,231,367,32720757,3
3176,619,1595,1115385617551,4
3177,189,115,96864186,7
3178,270,2210,6962722547,1
3179,105,1776,21752353976,17
3180,132,12,1394038050,1
3181,2,139,48568664,1
3182,116,2636,2119168930,4
3183,28,113,496875503,27
3184,1671,877,180936492,1
3185,562,85,11915808102,7
3186,4,0,799995780256,16
3187,2,1776,1811524937,27
3188,150,157,7554051209,2
3189,304,304,32800676,2
3190,28,2955,883286827,50
3191,28,132,23852146,2
3192,2888,302,52455,1
3193,44,762,25860055,2
3194,459,11,8105630,1
3195,533,75,4020170,1
3196,167,1624,46557788,1
3197,264,310,44780795,1
3198,738,11,49056700,1
3199,156,2206,170000,1
3200,64,239,1684546387,4
3201,1634,255,33807571,1
3202,119,198,9787520205,3
3203,2636,1050,16306179,1
3204,575,2248,4908657,2
3205,513,746,130105329,1
3206,1,1603,46607154587,8
3207,977,877,22152579,1
3208,2169,61,271272160,2
3209,9,207,58503000,1
3210,13,54,80630000,1
3211,0,762,76539874,3
3212,487,512,31878745,2
3213,38,1397,9940394386,1
3214,56,1153,352682187,1
3215,105,132,481441613,1
3216,239,11,43591739,1
3217,0,32,314669620,1
3218,2,182,12326264,1
3219,321,360,1992732,1
3220,2912,2362,128537000,1
3221,2,2759,10237944,1
3222,867,1776,440000000,2
3223,44,590,8508215,1
3224,23,0,24177900,1
3225,384,619,461066000,1
3226,439,12,1690000,1
3227,28,512,4131809957,144
3228,2206,203,7756320,1
3229,644,399,461098622,1
3230,369,0,65061668,1
3231,92,1334,36397767,1
3232,300,2210,507992435,1
3233,146,1919,994034815,4
3234,12,2387,68187837,1
3235,179,2636,99590000,1
3236,1880,54,44739844,1
3237,40,330,6074805,1
3238,759,120,33096561,1
3239,38,796,530952013701,17
3240,12,404,98409209,1
3241,75,1818,55161131,34
3242,461,2041,4802667,1
3243,729,1033,974869,1
3244,146,762,1997999535,1
3245,316,900,1038348,1
3246,2206,457,111534161,3
3247,4,152,49999736266,1
3248,4,2,99999472532,2
3249,4,2622,49999736266,1
3250,12,0,819950000,5
3251,38,2670,129511259756,1
3252,38,1603,259022519512,2
3253,28,44,75873162,6
3254,162,283,1119745847,1
3255,2851,344,95574390,1
3256,323,1603,162705987,1
3257,239,79,1295040,1
3258,28,2185,109845277,1
3259,362,996,22309598,1
3260,134,1351,15305945727,1
3261,28,46,125420495,2
3262,2387,113,548233,1
3263,245,2210,939538344,5
3264,2516,2210,14148005,1
3265,358,330,14929172,1
3266,28,756,460761338,23
3267,162,2246,1044269380,2
3268,38,56,133859577625,4
3269,150,141,5042269897,1
3270,116,2230,555084931,1
3271,796,585,666302512,1
3272,12,606,791983504,1
3273,126,2246,70224951,1
3274,841,11,22868700,1
3275,278,2408,194476123,1
3276,44,1457,84849240,1
3277,61,607,1013710000,1
3278,375,5,52672412,1
3279,365,1083,13236148,1
3280,55,119,4538333923,6
3281,13,121,73731548,1
3282,55,59,14619602792,11
3283,119,512,1039114,1
3284,461,2500,513857531,1
3285,28,2356,8052724,1
3286,267,38,14528480844,1
3287,0,1083,380365611,2
3288,291,3121,7059177,1
3289,323,182,201590000,1
3290,291,2831,18748679,2
3291,12,1316,254980000,1
3292,270,512,8022377,1
3293,185,2276,4685532,1
3294,3007,2210,845367217,1
3295,55,2602,1899344920,1
3296,197,2248,75188863,1
3297,144,1692,1655814,3
3298,512,2,1035558,2
3299,2221,85,38400214,1
3300,342,323,199940000,1
3301,11,504,1306765562,1
3302,539,2210,10166363,1
3303,40,527,6827713583,1
3304,218,2636,1028012,1
3305,246,2,145360872,2
3306,392,8,259217257,1
3307,179,2248,99590000,1
3308,380,2206,1953060093,1
3309,0,323,485305755,3
3310,70,762,284749170,2
3311,2206,414,211000520,1
3312,55,121,12931330535,17
3313,487,581,266011,1
3314,85,2210,910424,1
3315,87,2230,300587315,1
3316,55,63,1915873107,3
3317,55,663,1899344920,1
3318,2636,2129,18422173,1
3319,186,504,49990000,1
3320,27,223,21640388,1
3321,2,792,16378782,1
3322,482,1089,77936021,1
3323,0,2517,314669620,1
3324,2043,2246,31998830,1
3325,161,38,659844666,1
3326,257,762,1487960001,1
3327,17,412,608402179,1
3328,12,231,60073484209,28
3329,105,2174,612816762,1
3330,293,30,6879409,1
3331,103,12,3380722421,6
3332,183,503,77424933,1
3333,105,340,1637705945,2
3334,487,1181,31484045,1
3335,512,113,143224063,10
3336,1634,136,174493861,2
3337,78,762,2351238700,1
3338,28,118,798525441,15
3339,952,2884,6348973,1
3340,370,323,95906876,3
3341,576,75,4104207,1
3342,633,2210,63090000,1
3343,512,323,1150000,1
3344,2,126,17916494,1
3345,94,762,5255242536,4
3346,116,1752,7853116102,5
3347,340,984,32241314,2
3348,1457,43,9136965873,3
3349,586,2085,89480536,1
3350,4,1635,49999736266,1
3351,31,364,69007770,1
3352,323,2,442370006,6
3353,461,198,399987901,2
3354,2433,28,10368757,3
3355,146,56,26005000,1
3356,27,920,59507657,1
3357,130,11,32773326,1
3358,619,1417,188116916899,8
3359,95,1457,59865200,1
3360,408,2178,11229196,1
3361,27,2210,4202302076,1
3362,18,502,11752941,1
3363,291,592,49186860,5
3364,38,323,27396747233,1
3365,1089,2210,47368488,2
3366,529,1397,411801229,1
3367,2350,28,9323051,2
3368,6,548,5040948,1
3369,768,1311,55129425,4
3370,393,54,91792668,1
3371,76,2246,188147109,1
3372,380,11,1678340093,1
3373,55,28,1899344920,1
3374,87,360,48373500,1
3375,12,235,23690460,1
3376,56,1752,1061812255,6
3377,1083,77,193009107,4
3378,2636,105,3098872243,7
3379,2514,11,6110000,1
3380,193,0,48307376,2
3381,644,2320,292119160,1
3382,12,1752,415428432294,8
3383,588,45,220809948,1
3384,40,340,12147983901,1
3385,12,4,7040164029,1
3386,698,75,1740418,1
3387,185,11,11914785,2
3388,43,351,120434888,1
3389,2,474,19529259,1
3390,366,412,32482842,1
3391,376,16,171000001,2
3392,300,762,1525333948,1
3393,2,2210,946965851,28
3394,365,2871,560274235,6
3395,42,360,3579595,1
3396,1442,762,1059970000,1
3397,11,841,31801283,1
3398,499,11,13251250,1
3399,779,2,162340720,1
3400,43,365,1171550202,18
3401,24,243,85693155,1
3402,28,200,20496446,1
3403,416,799,578857764,1
3404,2,47,11305937,1
3405,562,2305,6606686885,4
3406,55,3067,1899344920,1
3407,12,1660,900105670211,15
3408,1313,297,1062659,1
3409,227,323,21990000,1
3410,132,61,3436297112,3
3411,287,11,50653567,1
3412,393,11,6447900,1
3413,55,406,673740463,2
3414,323,474,8277508,1
3415,1457,252,9057967284,3
3416,56,2230,12940000,1
3417,12,2004,723985400,1
3418,30,132,1384930000,1
3419,363,1083,59652537,2
3420,19,2709,29180357163,3
3421,364,75,3855600,1
3422,231,762,4962356926,33
3423,2923,1313,952892,1
3424,150,38,35358289365,8
3425,291,342,7059177,1
3426,113,512,213239364,11
3427,225,330,1050048,1
3428,2206,0,10889813,6
3429,12,2876,69210311920,1
3430,681,1078,11000000,1
3431,302,265,13201932,1
3432,61,353,274688081693,26
3433,194,83,2431044764,1
3434,299,2636,8619227,1
3435,333,536,19441133,1
3436,2314,46,34166763274,12
3437,2636,0,2510457416,8
3438,429,702,27870433,1
3439,365,2051,12294749,1
3440,0,1089,837139666,7
3441,331,142,7290000,1
3442,351,795,21575823,1
3443,1457,152,68057950,1
3444,0,38,109807771,1
3445,1313,2187,11980106,2
3446,312,304,111234007,1
3447,291,2634,11689502,1
3448,34,762,798290000,1
3449,150,2,1187795269,1
3450,225,16,1729965,1
3451,943,12,1999990000,1
3452,2352,231,199940000,1
3453,35,352,160380000,2
3454,1571,619,30957108514,5
3455,1004,762,151227658,1
3456,436,762,199990000,1
3457,230,2248,1600556,1
3458,56,1343,2491240621,1
3459,218,327,9520014,4
3460,2,2246,9819770725,2
3461,86,12,40740321,1
3462,49,304,1424696610,5
3463,6,95,2602142,1
3464,1201,61,51494868840,1
3465,56,218,948910000,1
3466,28,237,12209206,1
3467,116,44,1353115329,1
3468,1712,365,262847070,1
3469,281,118,246015,1
3470,619,80,83916771417,2
3471,19,50,8057212262,1
3472,225,44,4296062,1
3473,1,2636,108799980000,2
3474,434,2,44993958,1
3475,105,762,98270000,1
3476,12,44,1208483,2
3477,255,2206,10224869,1
3478,0,414,10239779,2
3479,1,2217,1750315,1
3480,1,2305,12499990000,1
3481,244,675,1999990000,1
3482,2636,984,2905314372,9
3483,1,362,21173264,2
3484,581,1353,1336861,1
3485,255,192,532415410,1
3486,25,11,7641896,1
3487,294,114,39990000,1
3488,292,876,249900000,1
3489,55,1032,32951810,1
3490,630,2206,74756,1
3491,499,245,28670081,1
3492,2,260,11610815,1
3493,174,619,9783990337,1
3494,1973,824,30525214,1
3495,1313,2210,45640588,1
3496,867,1281,458098949,1
3497,0,1353,772983,1
3498,619,1686,17948988633,1
3499,104,12,21611108,1
3500,0,253,53202268,1
3501,61,428,8128113546,2
3502,2210,1083,99999987880,1
3503,580,619,3302481878,5
3504,4,792,5400000,4
3505,189,11,38968702,1
3506,12,85,432067707671,9
3507,751,2703,28384929,1
3508,353,38,156123502,1
3509,697,1375,8417508,1
3510,461,11,513857531,1
3511,55,370,5698034760,3
3512,0,568,258048352,1
3513,0,85,4460758,1
3514,0,160,16316576,1
3515,60,327,14807203,1
3516,55,474,1899344920,1
3517,1471,56,739646,1
3518,2636,152,303707166,1
3519,474,12,7267500,1
3520,119,38,1300000000,1
3521,174,949,16444349,2
3522,1101,194,20354486,1
3523,179,512,99590000,1
3524,512,75,1151147,1
3525,498,43,1152879000,1
3526,100,1353,62918977,1
3527,43,648,301010114,1
3528,2206,3089,4365731,1
3529,119,2041,195943692,2
3530,114,145,3057735961389,66
3531,912,762,101000030,1
3532,12,575,100775834,3
3533,365,0,504388353,3
3534,44,1083,21781361,4
3535,5,73,1385882,1
3536,65,360,51070000,1
3537,81,1305,13103421,1
3538,111,1089,242933161,2
3539,259,146,45461578,3
3540,363,44,60216695,1
3541,0,501,227682,1
3542,278,35,197304157,1
3543,1014,939,1331614,1
3544,1,1285,4394500,1
3545,268,12,1479159,1
3546,76,146,1740698,1
3547,6,268,1400022,1
3548,116,665,1351834248,1
3549,2,504,474624141,10
3550,12,877,947890007,2
3551,105,1580,612816762,1
3552,870,2206,11029352,3
3553,55,2527,1899344920,1
3554,198,376,152390836,1
3555,6,146,22102198,1
3556,479,56,31349311,2
3557,227,198,112691643,1
3558,1,1313,24846796,1
3559,14,2246,17767044,2
3560,2329,2248,395454808,1
3561,79,227,4411226,4
3562,56,1281,665662713,2
3563,105,412,481441613,1
3564,139,11,36281405,2
3565,12,709,452844671,1
3566,380,1578,7790000,1
3567,529,30,49950000,1
3568,2210,762,185278273486,2
3569,133,365,190924661,1
3570,472,239,4588168,1
3571,399,113,10846458,6
3572,1172,1457,35190000,1
3573,68,1083,1699985797,1
3574,323,479,41872785,1
3575,983,762,42077626,1
3576,431,762,199990000,1
3577,118,36,1500000000,1
3578,166,231,12796253,1
3579,825,762,733708342,1
3580,441,56,14999999000,1
3581,291,2329,7059177,1
3582,291,504,37497358,4
3583,365,544,58792229,1
3584,302,0,42700008,2
3585,2509,2131,189334100,1
3586,369,2,70406217,3
3587,1130,762,19401118233,9
3588,85,43,103314448,4
3589,983,146,13950000,1
3590,239,28,1570000,1
3591,1099,270,43947367,1
3592,93,2210,947968126,1
3593,154,16,69990000,1
3594,191,2,225839859,1
3595,365,11,14784438,3
3596,461,231,1367444843,7
3597,146,276,201034000,1
3598,977,2,34792311,1
3599,56,2210,11921937163,32
3600,1772,420,451719087,1
3601,330,323,1108217,1
3602,185,244,1001004063,1
3603,983,12,4950000,1
3604,943,340,1999990000,1
3605,231,119,1613307687,2
3606,1042,2650,44035835,1
3607,461,340,195098031,2
3608,198,231,82673424,1
3609,544,2107,1081072586,1
3610,119,2500,9814736205,3
3611,391,762,12124608,1
3612,562,61,2006722200,1
3613,0,239,347032392,3
3614,28,1139,215526602,6
3615,2221,0,268801498,7
3616,158,119,1073294751,2
3617,116,323,11022008115,9
3618,64,984,737478118,1
3619,12,2210,4070252508187,91
3620,12,2695,69210311920,1
3621,429,2978,100673488,2
3622,113,2141,37029386,5
3623,28,444,135144940,1
3624,231,37,34224200,1
3625,1201,353,21488223388,1
3626,28,1075,3784698532,31
3627,67,56,36348786,1
3628,479,1776,100870777,1
3629,2,227,182926774,8
3630,87,2210,3360305,1
3631,300,3087,817346233,1
3632,185,984,209960000,2
3633,297,43,199960000,1
3634,320,146,41620000,1
3635,30,478,1384930000,1
3636,797,0,32535268,2
3637,28,119,74042897,5
3638,1080,132,61695316,2
3639,49,180,3551950000,1
3640,416,483,253907760,1
3641,33,2210,21172531,1
3642,244,185,10055730000,3
3643,369,2507,499990000,1
3644,487,1397,377511,1
3645,278,1717,198533940,1
3646,2507,146,30920000,1
3647,376,2587,311736137,4
3648,1108,323,2500000,1
3649,150,323,32765999799,8
3650,26,1351,4422126227,1
3651,664,317,432731868,1
3652,3,3002,91665158,1
3653,12,2,385617629,1
3654,28,1057,50815508,3
3655,35,575,582443429,6
3656,2509,668,515358500,1
3657,40,2210,12149610,2
3658,370,299,1460640,1
3659,239,1257,1046670000,2
3660,2995,0,49271048,1
3661,461,43,1146084674,7
3662,302,2,15127156,3
3663,56,2636,199313789,5
3664,38,1679,405612467533,5
3665,365,231,195499624,5
3666,0,118,5528268,1
3667,34,2248,1070892249,1
3668,231,2267,4535302,1
3669,2926,11,11122619,1
3670,742,619,20770267,1
3671,198,231,7387787115,15
3672,43,509,802278715,1
3673,1474,1311,7538000,1
3674,302,12,438239056,3
3675,437,250,88002632,1
3676,365,119,129997165,1
3677,1815,1603,99990000,1
3678,977,13,35800683,1
3679,2,775,51435833,1
3680,297,2644,1003340000,1
3681,712,984,1021322,1
3682,2,478,317993641,9
3683,2922,2210,7290698,1
3684,249,949,30615112,4
3685,512,2230,1651048,1
3686,121,2,1477136874,1
3687,320,118,409500,1
3688,28,330,902901253,40
3689,22,762,499980000,1
3690,89,1089,94432937,1
3691,0,1449,1146532423,6
3692,4,118,49999736266,1
3693,323,161,708358747,2
3694,116,2,8935520677,12
3695,152,446,6690691344,4
3696,0,772,704153,1
3697,1457,0,3050500562,2
3698,113,1082,438940,2
3699,150,2543,10082820463,2
3700,1939,270,531307001,2
3701,515,2636,11323680,2
3702,2484,1083,67074981,1
3703,11,365,10259653,2
3704,215,739,9680097,1
3705,489,231,3275221007,11
3706,615,11,6767379,1
3707,2221,2636,76800428,2
3708,56,1603,448994471,1
3709,323,1601,57340474,1
3710,562,1776,7561477085,5
3711,1776,162,41294347434,45
3712,1180,382,28007328,2
3713,105,2492,12324287630,6
3714,1,2636,2152109,1
3715,101,54,71967175,1
3716,0,2313,18642,1
3717,28,2589,20102087,2
3718,150,665,10036251314,4
3719,250,11,18895298,1
3720,11,665,1994021648,1
3721,652,182,1739484058,1
3722,11,557,214422683,1
3723,2,113,29134334995,36
3724,12,1002,16906635,1
3725,73,11,2766981,2
3726,353,1281,4029178216,1
3727,0,119,170229748,1
3728,75,1754,10770000,1
3729,244,1472,54314800,1
3730,2,16,87016298,1
3731,29,2246,342624555,1
3732,239,202,8531069,2
3733,4,47,59980000,1
3734,512,239,10000,1
3735,436,270,4918292,1
3736,223,49,129990000,1
3737,366,177,5439710,1
3738,28,1520,19303151,1
3739,822,1089,68860000,1
3740,2206,2248,32601084,4
3741,61,2305,19354529,1
3742,2,3019,168590715,1
3743,396,54,1538382478,2
3744,12,2230,69210311920,1
3745,529,227,24285221,3
3746,107,75,310500,1
3747,1457,365,4816947867,1
3748,2871,762,14415121,1
3749,53,85,309957238,1
3750,1313,156,7190387,1
3751,239,867,134656164,1
3752,1313,152,11371258,1
3753,416,304,20885000,1
3754,603,1105,156478865,1
3755,85,2210,18380000,1
3756,1,241,1968106,1
3757,55,2131,1965248540,3
3758,363,2229,159465700,1
3759,2054,1089,15814815,1
3760,1767,105,113730221,1
3761,1322,270,19592634,1
3762,1171,14,60579302,1
3763,363,2206,293402904,2
3764,408,2248,142750578,4
3765,12,2504,69210311920,1
3766,2636,340,372166291,2
3767,566,525,25134143,1
3768,85,2206,12636669,1
3769,105,118,2761234301,4
3770,478,2,3680000,1
3771,56,82,449990000,1
3772,113,2210,19421614,3
3773,132,293,587577613,1
3774,0,1376,271904084,1
3775,12,414,138448391154,3
3776,2600,38,4445674130,1
3777,0,504,993471630,6
3778,2031,146,16756188,2
3779,307,307,47765383,3
3780,365,672,336650400,1
3781,2636,185,2097714,1
3782,2210,11,185278273486,2
3783,391,44,31631743,1
3784,326,2880,9319411,1
3785,260,1116,139028167,10
3786,177,589,7960000,1
3787,527,2210,827673887,1
3788,55,665,1899344920,1
3789,641,283,185690000,1
3790,38,2600,129511259756,1
3791,1083,330,41006283,1
3792,28,3017,141630457,2
3793,705,57,1058374613,2
3794,12,353,207630935760,3
3795,270,1397,16518525,3
3796,12,2512,69210311920,1
3797,2,73,1792926174,13
3798,49,1069,1402141594,1
3799,115,2006,303623000,1
3800,12,160,69210311920,1
3801,258,270,57466605,2
3802,19,79,14986530177,2
3803,28,2206,87504069,4
3804,563,302,5960000,1
3805,61,2246,438918008,1
3806,162,699,823744867,1
3807,291,119,7059177,1
3808,323,1257,25012556,1
3809,25,1776,20693966,5
3810,73,2248,1143812,1
3811,55,461,1899344920,1
3812,12,2229,499990000,1
3813,40,2,12149610,2
3814,12,259,28990000,1
3815,114,465,23489720865,2
3816,351,44,64254586,1
3817,113,0,3168072,3
3818,264,2561,43469192,1
3819,43,146,11831165,1
3820,239,331,16000224,1
3821,119,0,5314265,4
3822,900,11,337250542,1
3823,28,1329,29842132,1
3824,2085,705,119080576,1
3825,2,2826,111878430,3
3826,96,2206,126745724,2
3827,150,2795,12619066146,3
3828,532,2210,771305000,1
3829,2206,118,1490000,1
3830,182,2324,9467602675,1
3831,56,227,4646253,1
3832,2,67,137870700,3
3833,116,478,3669060996,4
3834,564,2517,36533400,1
3835,2636,2041,70526828,1
3836,363,43,86187991,1
3837,231,2206,295194634,3
3838,2,121,27374060,2
3839,56,11,5229019061,5
3840,323,2006,2675230,1
3841,2636,1510,13778099,3
3842,2,270,53105227,1
3843,61,1590,1365714344,4
3844,366,105,55744527,2
3845,1988,619,11191552,1
3846,1919,0,1964519,1
3847,28,739,164987072,2
3848,105,1107,8306093579,5
3849,12,434,69210311920,1
3850,2097,239,1206473,2
3851,12,4,126806257,1
3852,297,2210,365078141,1
3853,2685,79,63207137,2
3854,55,1156,32951810,1
3855,89,626,1577797820,1
3856,119,2245,3794948740,1
3857,15,212,29965846,2
3858,353,1603,75006239059,21
3859,0,330,3094411619,15
3860,239,147,41001715,2
3861,146,2180,532000000,1
3862,1678,38,699660000,1
3863,185,675,721960037,4
3864,867,2246,274440000,2
3865,291,0,478205004,52
3866,2,14,45920593,2
3867,0,1130,39311,1
3868,2401,270,41794180,1
3869,30,590,2820368226,1
3870,38,365,29429559780,6
3871,150,2636,10088577561,3
3872,55,227,13394269870,10
3873,38,2314,50419810,1
3874,105,56,23779842300,22
3875,78,11,2385124,1
3876,486,0,4209094,2
3877,338,0,88426976,2
3878,1464,850,82889873,4
3879,140,28,279319788,4
3880,12,1214,138756817078,3
3881,225,984,15455816,1
3882,0,12,2764484772,10
3883,76,248,99990000,1
3884,38,1285,11004193667,4
3885,198,37,439431219,2
3886,1403,2248,9385734,2
3887,182,231,21413257513,4
3888,426,1119,12393970404,1
3889,49,641,1550110564,1
3890,0,1089,3895326,2
3891,9,231,6697780454,10
3892,3121,218,140000,1
3893,473,1089,12871865,1
3894,2210,0,99999987880,1
3895,487,1313,586600,1
3896,0,56,2762308,4
3897,195,304,4273384,1
3898,0,2230,664048317,3
3899,113,824,119990000,1
3900,2,501,84716733,4
3901,1153,12,148011527,3
3902,55,56,24374986752,24
3903,273,11,99890000,1
3904,55,140,2573085383,3
3905,1584,304,48164518,1
3906,617,122,678565365,3
3907,216,16,29709934,1
3908,205,11,13238995,1
3909,0,382,4129093,3
3910,495,829,24540399,1
3911,92,1053,42214759,1
3912,489,2274,86676860,1
3913,152,365,79835075,1
3914,113,118,248985497,11
3915,297,422,97820000,1
3916,761,2,1096763,1
3917,482,45,278893812,1
3918,2,555,25910824,1
3919,23,669,241829971,1
3920,64,12,1776036502,5
3921,795,967,191736047,1
3922,2636,121,27281526,1
3923,2509,1313,155063352,3
3924,104,1323,8642047,1
3925,61,8,326033367,1
3926,23,11,12738480,1
3927,288,2210,40308577,2
3928,2541,266,2489354,1
3929,38,35,846521405,1
3930,11,2248,6035191,2
3931,105,0,347119976263,243
3932,340,2210,83065547,2
3933,36,24,130657154,2
3934,2636,762,2596077134,5
3935,0,1014,4453099,3
3936,644,2242,409375728,1
3937,12,297,70263437428,2
3938,87,665,728950000,1
3939,105,1457,15310276586,17
3940,4,1313,49999736266,1
3941,321,1752,255815470,1
3942,323,1776,1213700,1
3943,105,501,602980548,1
3944,199,2305,1899990000,1
3945,179,302,199180000,2
3946,479,12,6580913,2
3947,503,11,13142177,1
3948,590,365,1548103590,4
3949,239,875,2993366,1
3950,55,698,1899344920,1
3951,73,1353,1053436,1
3952,1922,1311,51130000,2
3953,716,762,235176581,1
3954,749,711,1119990000,1
3955,676,304,8288784,1
3956,189,1457,77135846,1
3957,55,135,32951810,1
3958,2,2133,197505143,3
3959,12,158,474454279,2
3960,77,54,834420000,1
3961,461,1,513857531,1
3962,437,1124,122375379,1
3963,4,665,49999736266,1
3964,942,2677,5057614,1
3965,1072,619,29930000,1
3966,798,1002,1272173057,4
3967,1274,1311,183374338,1
3968,1313,79,1135053,1
3969,323,30,436655688,1
3970,23,0,199990000,1
3971,12,461,207630935760,3
3972,241,877,171950000,1
3973,12,2215,69210311920,1
3974,2,3085,149898688,1
3975,164,1107,34212443,1
3976,963,762,3430586800,2
3977,11,1305,1931080395,1
3978,856,0,351708,2
3979,105,637,481441613,1
3980,32,0,3980000,4
3981,11,0,44102083,1
3982,354,12,1002347,1
3983,239,1440,1290032,1
3984,95,2552,53891829,1
3985,2166,126,3134918,1
3986,1137,1,209674800,3
3987,85,2,129650441,1
3988,575,418,29450727,16
3989,445,82,2052098080,35
3990,55,2109,1899344920,1
3991,83,192,384990000,1
3992,418,575,2663835,3
3993,12,376,690411817,4
3994,365,733,25995668,1
3995,73,2636,24990000,1
3996,847,555,49871,1
3997,323,484,108138882,1
3998,105,119,4024691831,6
3999,73,2206,1122750,2
4000,27,322,83641764,1
4001,105,1004,602980548,1
4002,12,463,1918730000,1
4003,1083,113,59396378,2
4004,28,648,8715878,1
4005,0,45,288956720,2
4006,38,1966,2253447139,1
4007,19,170,20253873186,1
4008,198,762,13628992248,17
4009,824,113,143729798,1
4010,1323,1089,205826358,3
4011,9,762,1044583426,1
4012,55,2732,16528187,2
4013,60,610,52890000,1
4014,552,79,39541740,2
4015,619,117,23646039675,1
4016,28,2474,47430401,1
4017,350,365,2083944407,2
4018,22,877,67690000,1
4019,150,61,5070451904,1
4020,2,413,16533574,1
4021,555,2210,40087478,1
4022,557,2182,535718600,1
4023,1313,56,471695692,4
4024,663,1457,19669575,1
4025,365,1353,57603598,2
4026,56,944,40000,1
4027,12,2329,207630935760,3
4028,2552,1776,2000112,1
4029,27,270,4035527,1
4030,11,2963,1315955966,1
4031,1561,177,10885675,1
4032,2716,762,1031940000,3
4033,28,268,1508881239,40
4034,529,142,1103552,1
4035,55,340,1899344920,1
4036,55,2393,1899344920,1
4037,1772,2,44264704,1
4038,267,762,800138508,1
4039,28,108,109845277,1
4040,0,2206,14139523,11
4041,130,103,331339042,24
4042,564,2210,4809175,1
4043,116,113,3805221990,3
4044,319,1457,194202176,1
4045,1034,824,9031170,1
4046,2500,365,8900006,1
4047,2,394,31739200,1
4048,931,2,695179,1
4049,76,157,104950471,1
4050,574,2961,20452107,1
4051,2786,2182,15620051,1
4052,2166,787,1929125,2
4053,12,2141,69370101920,2
4054,299,0,420563440,16
4055,2308,2636,4556686,1
4056,0,2186,13708211,1
4057,116,1714,549702573,1
4058,379,2246,286362183,1
4059,113,2,49915009,12
4060,0,297,567825312,3
4061,382,762,179980000,2
4062,152,12,18231906747,4
4063,40,896,6074805,1
4064,15,84,236735134,1
4065,330,0,97127452,11
4066,198,1457,590957705,1
4067,270,0,162755919,24
4068,161,529,2622499,1
4069,28,1142,135144940,1
4070,2891,1311,11789084,1
4071,2,1305,74864853,3
4072,2636,2372,499997166,1
4073,21,12,44137007,1
4074,46,231,1999984453,1
4075,105,2798,481441613,1
4076,12,125,415994606,1
4077,268,2636,299405408,1
4078,105,636,7521014021,9
4079,2481,2210,994506783,1
4080,88,121,1226161652,2
4081,0,2636,4472435043,25
4082,15,270,180528171,1
4083,1580,2141,3273491,1
4084,0,921,1024504,1
4085,1794,12,31376170,4
4086,268,2362,17040000,1
4087,1713,12,455834618,8
4088,55,124,32951810,1
4089,331,1014,3200,1
4090,461,2206,831447683,4
4091,2636,16,407855131,1
4092,42,38,4781164,1
4093,12,2180,207630935760,3
4094,11,1752,1928459829,1
4095,12,2182,82700691,2
4096,501,11,15187385,4
4097,105,44,1147009580,1
4098,227,1919,9549620,1
4099,845,2182,206066010,1
4100,796,762,559653173,1
4101,28,896,31579509,2
4102,1,44,36981601,2
4103,552,912,21347994,9
4104,601,0,15227089,5
4105,222,12,8279611,1
4106,796,2124,649982413,1
4107,2120,1083,41000084,1
4108,112,11,96410394,2
4109,12,2372,3668146531760,53
4110,88,44,613080826,1
4111,1677,479,5417262,1
4112,22,1311,3070000,3
4113,1229,489,2628061690,3
4114,28,2176,8779863,1
4115,2,185,79205350,3
4116,1257,69,84525463,1
4117,291,73,67935539,7
4118,2,0,399677100,1
4119,2270,0,78657,1
4120,0,268,477993,2
4121,2027,10,1724506662,1
4122,70,360,406236925,1
4123,1353,36,6001000000,4
4124,38,745,522442311558,10
4125,1611,365,2440933153,1
4126,73,330,6842932,4
4127,1316,2206,2197893,2
4128,64,2210,1556890000,1
4129,52,2246,102090646,1
4130,264,1064,79095458,1
4131,55,2295,32951810,1
4132,619,996,849720322653,2
4133,2629,112,54279642,2
4134,107,270,244584462,1
4135,2,1606,11823905,1
4136,12,147,34983015406,9
4137,12,2753,69210311920,1
4138,38,489,512507456056,16
4139,2851,186,199490000,1
4140,199,353,1499990000,1
4141,0,1397,1818731440,13
4142,162,1440,935826225,2
