,Source,Target,value,nb_transactions
2112,162,302,699543018,1
2113,7,984,1871272,1
2114,684,568,31415678,1
2115,38,267,146445576263,4
2116,1,2372,5199990000,1
2117,24,984,950180000,1
2118,12,454,809870508,1
2119,113,479,28959819,4
2120,12,3098,67019352441,1
2121,56,2230,374091901,4
2122,12,2164,67019352441,1
2123,232,271,145574554,2
2124,28,11,59264860,1
2125,55,28,2773101310,1
2126,2356,152,2949727142,1
2127,239,1257,621814883,2
2128,0,376,15129008,1
2129,71,2,112125459,1
2130,112,984,41384143,1
2131,199,2229,39803073973,6
2132,28,30,265242312,1
2133,2293,2210,216192206,1
2134,190,166,29322976,1
2135,1,428,12499990000,1
2136,1313,554,15802487,2
2137,394,522,138943232,1
2138,0,152,103986627,2
2139,135,30,2511550301,1
2140,38,198,1309371232,1
2141,32,682,19423262,1
2142,55,59,9868641694,5
2143,216,2,5297124,1
2144,2,2210,12105711497,14
2145,128,529,127774730,1
2146,47,8,13990000,1
2147,2921,82,1327747,1
2148,76,157,327166393,2
2149,1313,762,2432440860,12
2150,56,2210,88045918,1
2151,527,287,31924550,1
2152,9,231,2925719922,8
2153,64,56,5713290,3
2154,2636,44,11673067,1
2155,570,529,3912031,1
2156,40,95,11310918,1
2157,1457,2759,5524318838,1
2158,2,2726,90041996,4
2159,482,871,1714934921,2
2160,209,11,5270000,2
2161,323,675,6535246,1
2162,1039,367,217344618,2
2163,323,1776,362558613,5
2164,183,275,238512339,1
2165,102,513,20990000,1
2166,53,2210,223598800,1
2167,1457,529,667616414,1
2168,55,2,296570168904,220
2169,136,1920,24330000,1
2170,369,2246,19646694,1
2171,61,1119,4110413071,1
2172,56,504,159869823,2
2173,53,2,60220000,1
2174,345,11,30194449,1
2175,36,91,22335190,1
2176,247,2,25283805,1
2177,28,2480,265242312,1
2178,2206,1353,3995770,1
2179,55,335,3547770192,2
2180,323,1313,34097651,2
2181,12,1732,67019352441,1
2182,1777,2848,35843066,1
2183,2,896,33729438,2
2184,105,281,1036804906,1
2185,304,2248,50696188,2
2186,201,470,2055333,1
2187,0,323,229901758,6
2188,239,12,3912945,2
2189,879,1181,2795701,1
2190,73,323,5000003,1
2191,319,435,294005293,1
2192,1472,2636,16176551548,2
2193,70,38,1986514160,1
2194,1497,12,5882000,1
2195,4,270,12446842,1
2196,1353,36,1500000000,1
2197,22,11,56695221,1
2198,225,2230,3179346,1
2199,191,38,56268685,1
2200,56,2372,59660000,1
2201,12,395,15606846,1
2202,2912,28,87866262,1
2203,55,867,774668882,1
2204,286,762,235208126,1
2205,2636,1,12497795,1
2206,1313,42,2093999867,3
2207,811,762,255421937,1
2208,51,1083,79630954,1
2209,225,478,2721905,2
2210,232,2246,6955726,1
2211,376,2362,87147265,3
2212,85,32,750948,1
2213,711,360,9308957,1
2214,1,762,49501229221,6
2215,2552,389,61000000,1
2216,49,14,482970000,1
2217,323,370,25603130,1
2218,0,2187,17469187,8
2219,308,11,163436100,1
2220,55,340,1820551250,2
2221,45,69,329033871,1
2222,38,762,736660913867,23
2223,12,877,126448117,4
2224,0,1776,546394,2
2225,73,222,45071966,2
2226,179,2166,1372000,1
2227,1634,2700,6927745,1
2228,227,342,13705729,1
2229,64,218,45759032,1
2230,795,85,147826900,1
2231,55,2206,1820551250,2
2232,0,146,355990000,1
2233,1313,422,460630648,1
2234,408,2248,118404272,3
2235,225,11,128183432,1
2236,105,55,6398508827,6
2237,92,2,1766362,1
2238,146,119,6180000,1
2239,451,11,14210503,1
2240,755,185,4072472,1
2241,289,2521,185860000,1
2242,105,2857,567178483,1
2243,575,2248,12853856,11
2244,1313,386,1950778,1
2245,38,112,89188092409,3
2246,323,0,1100979593,11
2247,188,648,516648276,1
2248,296,2274,49860137,3
2249,504,2210,57241165,1
2250,1043,28,8672665,1
2251,85,2,52966155,1
2252,529,59,1248743050,2
2253,146,270,28504686,1
2254,185,244,1026195504,1
2255,26,2550,8305016002,1
2256,2880,2210,789903687,1
2257,227,2557,6469417,1
2258,2,1449,112190955,2
2259,116,113,2163655039,8
2260,38,113,7486818041,2
2261,2,381,2812711976,1
2262,105,486,495207805,1
2263,199,1603,4899990000,1
2264,38,43,15987781395,2
2265,529,12,66678143,1
2266,55,743,917959988,2
2267,1772,340,214107891,1
2268,1788,11,1099949000,1
2269,239,2229,1371590000,2
2270,297,12,138369575,1
2271,132,2229,19551471330,1
2272,2636,56,1347783102,9
2273,438,323,1051749,1
2274,56,636,26805172,1
2275,0,1961,10000,1
2276,4,1603,56199791473,1
2277,2206,79,4990000,1
2278,330,440,11954690,1
2279,53,575,111560000,1
2280,28,330,81546728,1
2281,297,1603,10769830000,1
2282,198,544,56720001,1
2283,51,2601,34610636,1
2284,113,908,11625340,1
2285,93,762,402071319,2
2286,9,1029,2705970208,2
2287,384,386,299034,2
2288,0,2248,8003320,4
2289,61,177,57347647,1
2290,1457,20,862413762,1
2291,12,2795,67019352441,1
2292,19,28,32097379260,3
2293,175,762,17962024,1
2294,2509,1305,78386600,1
2295,575,512,6539627,3
2296,1313,529,101082899,1
2297,55,323,71811318733,38
2298,116,56,93917221,1
2299,2267,28,501325176,2
2300,105,538,571416321,1
2301,23,922,354147526,1
2302,239,1776,12712252,8
2303,11,319,9614331,1
2304,55,157,4322439074,3
2305,323,2210,112426146,4
2306,55,2393,2773101310,1
2307,12,1600,25594824,1
2308,90,1635,37850000,1
2309,2,73,892420672,21
2310,45,629,65428844,1
2311,291,2634,53216474,1
2312,85,386,36397999,1
2313,12,218,16082589,1
2314,240,12,3080024,1
2315,1285,38,291873651,1
2316,2089,2246,108052,1
2317,579,47,6228021,1
2318,1313,376,99990000,1
2319,1570,387,2349999060000,47
2320,796,1715,97982606,1
2321,28,10,1019932821,1
2322,12,2003,67019352441,1
2323,143,1973,12153923,1
2324,621,762,328725321,1
2325,56,1313,171335555,1
2326,359,1603,186484534,1
2327,113,2,267378855,12
2328,253,2248,112033421,4
2329,90,2229,492522100,2
2330,471,579,89086288,2
2331,87,215,20552881108,9
2332,61,122,5651202751,8
2333,2,95,10889597359,43
2334,14,360,14324109,1
2335,135,512,5050000,1
2336,216,0,90722074,1
2337,71,538,269794819,1
2338,223,239,110613293,1
2339,91,268,1219970000,1
2340,323,548,96149213,1
2341,859,489,9583150000,11
2342,105,82,571416321,1
2343,199,1457,5999990000,1
2344,2509,1928,8369000,1
2345,225,2636,87564832,4
2346,512,2636,10000,1
2347,1457,498,1391718506,1
2348,1593,665,551384600,4
2349,2,422,1666646666,1
2350,16,2,19040045,1
2351,408,1397,45429138,1
2352,418,113,240000,1
2353,2065,762,1376657,1
2354,17,484,57966950,1
2355,78,762,27035595,1
2356,2454,2210,95907237,1
2357,1099,2246,151490000,3
2358,297,28,297137998,2
2359,108,372,399990000,1
2360,2,302,494473105,5
2361,2239,85,171134085,1
2362,995,575,4549000,1
2363,1056,11,67188743,1
2364,38,1285,1282283128,1
2365,250,2293,29038968,1
2366,2,2601,93646222,1
2367,162,11,1631142030,6
2368,44,478,103576038,7
2369,2509,414,612167164,6
2370,28,171,1087461674,1
2371,1422,0,31046611,1
2372,104,2651,86972820,1
2373,1947,28,68102887,1
2374,2509,813,115023066,2
2375,294,333,10528036,1
2376,119,2,8584197,3
2377,162,111,122235110,3
2378,55,496,2773101310,1
2379,12,1147,43807913,1
2380,529,2210,1278977,1
2381,116,504,1587436917,6
2382,55,275,2773101310,1
2383,12,19,261259215,1
2384,1410,28,908730000,2
2385,1211,12,36550905,1
2386,529,146,1701516,1
2387,105,2541,1078041528,1
2388,2,218,2076015661,6
2389,432,949,73221270,2
2390,122,798,2848316390,7
2391,353,476,199890000,1
2392,392,3070,186828232,1
2393,11,114,7236408,1
2394,38,11,128424877683,2
2395,313,2673,1198568,1
2396,324,762,7320292,1
2397,423,376,1039220000,2
2398,4,28,29950000,2
2399,198,193,382185918,1
2400,774,2245,25673822,1
2401,270,2267,6577401,1
2402,141,478,19367147,2
2403,447,2248,28495062,1
2404,30,11,4625512959,83
2405,162,53,10194670364,4
2406,12,33,67019352441,1
2407,64,429,629131948,1
2408,460,28,109176324,1
2409,12,353,268077409764,4
2410,943,16,1999990000,1
2411,2,636,12175710,1
2412,12,2695,67019352441,1
2413,38,1406,12759615597,1
2414,55,1239,774668882,1
2415,12,25,40352920,1
2416,489,984,1418097936,1
2417,231,2506,144837277,2
2418,380,2246,14654626,1
2419,149,113,100000,1
2420,376,259,36000154,1
2421,113,555,27612497,4
2422,116,1397,144363485,1
2423,405,1077,54477652,2
2424,12,376,338439122,5
2425,127,1083,5647237,1
2426,1086,2248,38154810,2
2427,4,283,121448172,1
2428,59,353,60020367585,1
2429,208,762,33798800,1
2430,899,1776,3042303,1
2431,796,2682,212083383,1
2432,28,581,81546728,1
2433,150,850,23884209275,5
2434,12,2399,67019352441,1
2435,105,340,1608221227,2
2436,0,2206,86491000,1
2437,356,12,139990000,1
2438,132,334,23499400000,1
2439,76,239,1104831,1
2440,102,695,136099001,1
2441,28,2314,1657731729,2
2442,12,121,67032582079,2
2443,39,598,64812205,2
2444,481,2907,12830000,1
2445,572,1311,5143390,5
2446,56,940,3546054,4
2447,95,2248,775701396,3
2448,380,984,139196935,1
2449,2,21,15406744,1
2450,28,850,65605907,1
2451,1313,2636,336801331,5
2452,2685,79,17098679,1
2453,87,2636,714783616,1
2454,2,1,83413591,2
2455,158,63,1656678642,1
2456,112,95,187229526,3
2457,116,386,383068126,1
2458,86,118,5501762,1
2459,2233,146,305990264,2
2460,28,2541,661696438,4
2461,28,239,81546728,1
2462,644,2817,145764623,1
2463,150,538,2526565657,1
2464,9,339,1612616903,1
2465,12,106,1157818655,1
2466,1679,414,70702270,1
2467,75,2,2790000,8
2468,46,2267,999983301,1
2469,1748,11,7212245,1
2470,322,12,60280084,1
2471,105,171,607769348,1
2472,305,12,264437497,1
2473,353,2550,365596743,1
2474,28,2441,265242312,1
2475,105,2497,1036804906,1
2476,1,12,4558256,1
2477,45,762,323460427,1
2478,150,2180,2544305462,1
2479,27,322,88324534,1
2480,179,56,1372000,1
2481,796,231,6276845120,6
2482,1083,762,3040000,1
2483,1171,657,10551956,1
2484,796,109,77351436,1
2485,129,12,10386983,1
2486,330,239,1332216,1
2487,683,480,172670788,1
2488,12,2393,67019352441,1
2489,304,2425,5788669,1
2490,2,140,13032884,1
2491,1410,11,122850000,1
2492,38,356,1336420896,3
2493,270,2,6577401,1
2494,28,963,81546728,1
2495,134,1351,19999940000,3
2496,76,2206,16958107,2
2497,622,2187,13990000,1
2498,1,624,41382860,1
2499,55,1525,774668882,1
2500,675,340,23570059,1
2501,529,2,1220000,1
2502,761,1776,6228644,2
2503,209,1440,288474,1
2504,12,463,551560000,1
2505,1107,59,88770426888,7
2506,12,479,41552591343,1
2507,6,270,27715828,1
2508,2206,1375,3846380,1
2509,28,198,10276935988,12
2510,1875,116,70900,2
2511,1183,2210,87711360,1
2512,912,499,4283800,1
2513,277,1457,18762881,1
2514,0,2629,1328550,2
2515,340,762,12021045,1
2516,1097,434,3236257365,1
2517,95,12,670619606,2
2518,369,2,8415522,1
2519,304,11,44843521,2
2520,162,239,131009535,5
2521,697,125,591706622,3
2522,2393,1920,15296840,7
2523,85,2210,97190000,1
2524,126,11,7925370,1
2525,17,936,57966950,1
2526,459,1380,19245777,1
2527,1050,2210,46685063,1
2528,55,2185,774668882,1
2529,12,441,5430793995,1
2530,117,304,9458060,1
2531,104,2401,374913865,3
2532,291,984,53216474,1
2533,28,2027,1088924016,1
2534,35,386,736239052,1
2535,323,529,113874921,3
2536,61,12,10803166142,4
2537,365,635,13749082,1
2538,215,56,1474021,1
2539,2206,244,33180000,1
2540,0,16,189768,1
2541,827,2210,99990000,1
2542,1529,1,20107679,1
2543,460,38,84829409,1
2544,4,439,13630214,1
2545,1049,131,10401005,1
2546,2027,231,199983342,1
2547,2,71,21526315,1
2548,28,1142,265242312,1
2549,12,28,258753045318,78
2550,441,56,17820000000,1
2551,0,1,115441887,3
2552,375,687,30828000,1
2553,1130,1397,3090524288,3
2554,28,373,530484624,2
2555,28,2546,530484624,2
2556,166,2248,20561317,1
2557,1075,1776,602000,1
2558,323,1451,14600966,2
2559,11,56,239784009,1
2560,11,803,77940793,1
2561,429,522,28579854,1
2562,358,397,6444155,1
2563,575,2206,5095445,1
2564,55,196,2773101310,1
2565,12,1466,40352920,1
2566,318,590,104720319,1
2567,428,1214,2002406271,1
2568,1457,119,15255088909,3
2569,397,2642,70260974,1
2570,113,399,1990000,1
2571,1058,302,14876453,1
2572,104,2785,235245974,1
2573,279,2210,36844368,1
2574,1807,1097,786736100,2
2575,827,1776,629284088,3
2576,885,312,131297604,2
2577,12,54,46184134,1
2578,55,2248,17886544000,15
2579,1580,2141,3020086,1
2580,0,478,3747222,3
2581,2953,11,25872317,1
2582,85,152,1088079,1
2583,74,183,299980000,1
2584,56,12,2086719303,2
2585,56,16,2317432884,4
2586,438,105,69033852,1
2587,28,1028,1019565884,1
2588,20,270,60146997,1
2589,11,1041,45077993,1
2590,242,2187,3706372,1
2591,30,2636,267907467,1
2592,0,56,4121761,1
2593,2,2500,12833459,1
2594,59,29,243107857,1
2595,1457,893,1956140045,1
2596,28,113,81546728,1
2597,0,76,70186,1
2598,1313,1107,193000000,1
2599,512,95,3820006,3
2600,250,24,161792268,1
2601,831,887,99990000,1
2602,460,360,35603173,1
2603,2,1466,233599985,3
2604,247,12,37702311,1
2605,2337,270,11550797,1
2606,1457,38,2274225723,1
2607,12,2634,64656014,2
2608,32,720,15970000,5
2609,85,39,44529181,1
2610,152,59,3570833719,2
2611,83,152,227643406,1
2612,2321,346,3685990000,1
2613,2629,112,58200000,1
2614,2,691,21647446,1
2615,75,231,24910000,94
2616,4,85,56199791473,1
2617,31,11,2994851,1
2618,119,137,72606000,1
2619,513,1973,13522223,1
2620,913,2246,48687733,1
2621,113,529,3097499,1
2622,39,845,23654329,1
2623,1255,3070,109812880,1
2624,1679,2210,5797103265,8
2625,56,2550,2136556326,3
2626,150,2504,7599993852,2
2627,2897,231,99114753,2
2628,478,2469,72890000,1
2629,751,117,59020871,1
2630,2520,665,3871530,1
2631,55,81,774668882,1
2632,12,313,5465544798,1
2633,2614,54,383433488,1
2634,55,2833,2773101310,1
2635,92,2206,1711738,1
2636,60,665,24792092,1
2637,1576,160,34902544,1
2638,85,28,875716934,5
2639,303,85,342633500,1
2640,12,323,938393923972,18
2641,177,2090,46587498,1
2642,372,1019,343138315,1
2643,984,943,46000000000,23
2644,38,454,16728543727,1
2645,179,2248,463212000,3
2646,638,2248,14040000,1
2647,253,1,74095824,2
2648,56,146,68119802,1
2649,55,2602,2773101310,1
2650,2636,105,1002111207,6
2651,40,984,3283879,1
2652,564,2713,268804790,1
2653,19,355,2425825320,1
2654,150,2876,2544305462,1
2655,2091,2291,50000,1
2656,1033,729,1309585,3
2657,698,75,233215848,23
2658,61,982,704708958295,20
2659,664,492,328450526,1
2660,12,38,672562981368,11
2661,278,2433,49950000,1
2662,64,11,1370330063,3
2663,113,504,642313869,28
2664,369,230,6254723,1
2665,38,2550,1311752828,1
2666,475,1457,504680325,1
2667,487,0,126973487,5
2668,28,1457,3959578159,4
2669,231,28,3786302136,57
2670,12,682,11642214,1
2671,86,12,5501762,1
2672,114,138,816727008058,20
2673,2206,504,659990000,1
2674,552,12,31010291,1
2675,231,2206,45795000,1
2676,416,483,306473138,1
2677,150,260,9773088549,1
2678,12,439,85528380,1
2679,1457,231,2116625732,2
2680,12,2188,226764911,1
2681,73,1,10498400,1
2682,454,762,313141641,1
2683,2636,2753,6155871,1
2684,144,2210,31794485,1
2685,38,2,251422438427,4
2686,291,3121,53216474,1
2687,501,1440,9990000,1
2688,2376,488,37511743,13
2689,294,59,449990000,1
2690,69,2245,4835795,2
2691,291,304,53216474,1
2692,479,2,321997022,2
2693,449,1440,109070000,5
2694,181,949,36663518,1
2695,188,105,1147252913,2
2696,1,2210,61899940000,2
2697,360,12,7374057,7
2698,28,1919,768427493,1
2699,113,1449,20197743,4
2700,64,2210,80112016,1
2701,2,2246,4738371035,3
2702,2,454,504378483,4
2703,2636,2953,13725301,1
2704,2,1353,497445351,7
2705,44,56,9360000,2
2706,731,648,22439874,1
2707,2509,2217,179742195,1
2708,885,246,2564150000,2
2709,61,1879,137329011,1
2710,291,896,53216474,1
2711,2,152,50181610,1
2712,29,762,67266123,1
2713,4,2210,168599374419,3
2714,751,2703,159643615,5
2715,103,665,9990000,1
2716,24,37,12063518,1
2717,1576,13,38907261,1
2718,150,2845,12324843177,2
2719,12,113,67019352441,1
2720,30,382,611950001,2
2721,291,2248,319298844,6
2722,39,2401,110884016,2
2723,28,294,1040629838,1
2724,112,867,141289251,2
2725,105,38,10352323310,9
2726,11,12,223225482,4
2727,28,592,982245982,14
2728,487,1397,25311553,1
2729,2006,75,38721114,2
2730,239,512,1648154,1
2731,281,2229,980993370,1
2732,113,424,6678177,1
2733,689,146,58970000,2
2734,487,2052,25515753,1
2735,9,28,315811594,1
2736,38,2636,64388689866,2
2737,2636,762,18081284,2
2738,1313,1449,99990000,1
2739,2,420,14130076,1
2740,487,1313,100502729,4
2741,0,201,1422593,1
2742,1818,12,152090000,1
2743,257,762,45642552,1
2744,56,30,2026729303,1
2745,9,79,14655760,1
2746,995,118,12261865,1
2747,198,762,2812160273,9
2748,12,118,402214203477,10
2749,270,95,11448992,2
2750,12,461,134038704882,2
2751,64,82,235283595,1
2752,1869,2246,73682932,1
2753,56,149,22487813,4
2754,190,974,81608974,2
2755,59,294,1070681530,1
2756,827,1397,58804411,2
2757,685,93,2090000,1
2758,85,1457,2955100000,1
2759,40,63,21149299,1
2760,86,268,5501762,1
2761,924,504,31760000,1
2762,363,762,324794428,2
2763,2027,12,48319116,1
2764,106,2289,59623772,2
2765,330,32,2863077,2
2766,55,12,61909186042,41
2767,183,503,222754327,1
2768,12,1206,933474523,1
2769,55,11,2773101310,1
2770,12,1267,67019352441,1
2771,55,370,5546202620,2
2772,113,56,128147,1
2773,19,91,6896178,1
2774,380,481,933778881,2
2775,795,12,295653800,2
2776,150,1422,16637686383,5
2777,1472,185,19137085910,2
2778,370,2795,386860564,6
2779,476,478,71583292,1
2780,1983,1776,234341712,2
2781,470,83,504971895,2
2782,369,2206,190018615,1
2783,28,2831,265242312,1
2784,85,11,905855,3
2785,524,11,17785273,2
2786,2509,67,216072400,1
2787,64,762,3247638147,9
2788,28,270,1019565884,1
2789,52,233,509789216,1
2790,564,2305,14215757396,5
2791,31,11,51285001,2
2792,351,778,349176395,1
2793,2,413,239259354,2
2794,780,2014,358899000,61
2795,479,1852,1980767,1
2796,1935,0,22587980,3
2797,24,158,945780000,1
2798,105,1776,13686369945,14
2799,4,2229,224799165892,4
2800,397,356,424580000,1
2801,307,2703,23816258,2
2802,963,665,1727180000,2
2803,528,95,99930000,1
2804,121,0,681468591,1
2805,376,2210,4274671036,39
2806,1660,90,1831791426,7
2807,416,985,375401324,2
2808,113,2634,248557,1
2809,0,227,15151760,4
2810,28,2329,346789040,2
2811,51,12,41555639,1
2812,323,12,512046008,3
2813,1634,136,123749019,1
2814,113,1251,7358248,3
2815,105,665,607769348,1
2816,93,2,10976536,2
2817,55,613,801832672,2
2818,498,323,1907509,1
2819,55,709,2773101310,1
2820,112,1159,41384143,1
2821,12,2405,54654442,1
2822,12,2925,67019352441,1
2823,31,2494,245593358,1
2824,56,38,76325304,1
2825,55,2178,6464162608,4
2826,665,64,16135432092,20
2827,259,606,1251932255,3
2828,113,2206,125276054,5
2829,59,12,57650633616,2
2830,35,1305,5180000,1
2831,958,198,93767416,1
2832,377,177,7653997,1
2833,12,1040,67019352441,1
2834,1313,0,176858121,7
2835,55,255,774668882,1
2836,501,11,42378141,1
2837,105,2634,1711350264,2
2838,209,270,17505223,1
2839,659,762,417389082,2
2840,116,698,324195509,1
2841,19,2759,7265789740,2
2842,88,478,4762701324,2
2843,105,2520,1036804906,1
2844,669,52,6895362,1
2845,162,1,78711908,1
2846,116,474,159390511,1
2847,56,880,1428445,1
2848,926,2248,193348369,1
2849,150,581,9773088549,1
2850,28,12,103697232829,100
2851,231,949,35590848,1
2852,24,1776,139692,1
2853,12,25,1033039,1
2854,1679,762,36209969,1
2855,756,19,99896961,1
2856,896,270,12379892,1
2857,1,370,110588478,1
2858,1877,762,14850055,1
2859,1466,376,5559066634,45
2860,8,802,52568862,1
2861,494,28,3633677,1
2862,19,16,1807085320,1
2863,28,2,10225508263,77
2864,28,512,5158674444,28
2865,12,2221,6943119,1
2866,88,73,2381350662,1
2867,176,2,8990000,1
2868,487,512,24761521,1
2869,359,1083,39571234,2
2870,2229,1,383900576590,34
2871,0,2311,832350,1
2872,119,0,570632291,1
2873,52,792,645131407,1
2874,1278,340,93913151,1
2875,86,2774,34096726,1
2876,28,709,2630727714,2
2877,342,30,35349000,1
2878,105,30,9864167940,8
2879,422,674,1893511189,2
2880,166,12,2082715,1
2881,481,12,62830000,1
2882,22,113,1708669882,3
2883,324,2636,220000,2
2884,139,28,352900000,1
2885,191,59,4655211548,7
2886,12,2953,67019352441,1
2887,28,1305,1339333697,8
2888,28,1353,543606761,5
2889,12,946,67019352441,1
2890,119,2948,1914000,1
2891,2237,113,87257495,1
2892,115,194,613001000,9
2893,474,16,1359369,1
2894,30,198,67008962,1
2895,116,323,550151910,4
2896,9,2206,132555585,8
2897,323,575,7920000,1
2898,28,121,1933219798,2
2899,1,448,2039499,1
2900,231,12,11322789353,16
2901,45,0,3359464,1
2902,982,613,20525097,1
2903,2141,36,6070120003,4
2904,1313,231,15309799,1
2905,55,504,8141422752,5
2906,0,2229,294022128,2
2907,12,2186,67019352441,1
2908,2636,1440,29652192,1
2909,150,1267,17345581454,3
2910,309,105,4167512,1
2911,38,0,784704747871,23
2912,2,12,3641417692,65
2913,158,512,243750000,1
2914,319,2932,294005293,1
2915,416,897,80432759,1
2916,79,0,14053824,3
2917,2636,86,2099050,1
2918,99,1776,8247693,1
2919,55,192,910275625,1
2920,12,1606,1631691,1
2921,196,2248,16281818,3
2922,12,1714,47943246,1
2923,2,3006,150908595,1
2924,28,1313,890395801,7
2925,590,983,4960000,1
2926,879,762,2639425,1
2927,218,2248,252527612,1
2928,150,21,2524253681,1
2929,867,281,55000000,4
2930,315,270,88420136,2
2931,5,2206,1789265,1
2932,55,1019,2773101310,1
2933,405,2316,23735010,1
2934,796,12,95872856,1
2935,552,113,4492464,4
2936,1351,28,1999990000,1
2937,24,2210,317305450,1
2938,166,105,102828215,1
2939,643,0,26373573,1
2940,113,95,7052537,4
2941,12,340,40352920,1
2942,19,244,4671954420,1
2943,12,615,348430706,1
2944,56,880,171335555,1
2945,2,981,12274369,1
2946,12,426,3518522,1
2947,705,113,7280919,1
2948,2636,95,97199159,2
2949,471,27,67505619,1
2950,2,30,152677650,2
2951,130,1576,17864366,1
2952,28,509,3242101869,3
2953,337,1287,226610681,1
2954,0,103,14902800,2
2955,575,146,1240109,1
2956,2666,2349,1640262,1
2957,56,984,4634216987,17
2958,112,2178,157758818,2
2959,12,2376,7515781013,93
2960,2,304,76809804,1
2961,604,104,57250000,1
2962,102,12,514641138,6
2963,296,877,19631150,1
2964,12,2225,78270507,1
2965,1578,380,190958100,1
2966,44,0,13420636,1
2967,12,2433,111557000,1
2968,12,2166,92590090,2
2969,64,323,64374222,1
2970,313,0,1699000,2
2971,414,22,4169095805,7
2972,112,2629,199142961,3
2973,627,54,38774043,1
2974,1634,2462,9178012,1
2975,112,1457,78879409,1
2976,706,1311,14238000,1
2977,512,360,42751506,1
2978,266,762,2930375346,2
2979,7,360,214826215,1
2980,34,353,4485680000,1
2981,218,127,3048435,1
2982,293,2,1546719874,2
2983,28,905,81546728,1
2984,56,102,10018278,1
2985,194,56,22885320,6
2986,2376,23,218814869,10
2987,1313,12,399210835,4
2988,12,351,67019352441,1
2989,1020,12,38360353,1
2990,112,11,41384143,1
2991,1130,458,8336900032,3
2992,20,762,8603509658,7
2993,399,113,13890815,11
2994,22,487,709154000,1
2995,0,297,10630000,1
2996,239,2210,7681700,1
2997,482,762,27855758,1
2998,244,675,2379990000,1
2999,299,2636,14345063,1
3000,482,2246,13898206,1
3001,56,1457,697701417,2
3002,56,2670,15908720,1
3003,278,270,33970788,1
3004,88,1313,4762701324,2
3005,112,504,78879409,1
3006,12,10,818221137,3
3007,479,2293,14101104,1
3008,590,579,463239544,1
3009,855,11,112564321,2
3010,225,984,230054346,3
3011,39,360,5749680,1
3012,59,1304,38141531320,6
3013,105,0,190018199681,191
3014,12,1919,12306889596,4
3015,119,12,2310315,1
3016,11,85,1459927389,1
3017,376,360,13650930,1
3018,478,984,6435000,1
3019,936,768,670304370,6
3020,95,38,10038968470,1
3021,978,369,16483582,1
3022,113,552,756553,3
3023,105,1313,26417804705,25
3024,38,2500,22436964270,2
3025,327,762,3356331,1
3026,196,1920,12900000,1
3027,12,138,1206348343938,18
3028,617,1287,94841135,1
3029,113,331,87766962,2
3030,17,370,57966950,1
3031,146,590,57980000,1
3032,617,875,149590000,1
3033,104,2561,176799732,1
3034,12,239,43843536,2
3035,590,1603,30603888,1
3036,251,762,28570000,1
3037,2,342,13675434,1
3038,319,105,294005293,1
3039,512,575,3549325,4
3040,1139,118,1018890,1
3041,102,314,262405200,2
3042,75,72,14443466100,1518
3043,330,2,35518419,9
3044,879,73,2639425,1
3045,2233,364,16004829,1
3046,267,1450,57990000,1
3047,642,2245,18849155,2
3048,1034,11,19091170,1
3049,18,114,61484128,1
3050,500,270,51720381,1
3051,2,504,1724009381,5
3052,319,2636,588010586,2
3053,340,1107,75943861,2
3054,191,2399,711906767,1
3055,2421,44,20000653,1
3056,104,2210,200571543,2
3057,1151,152,168296520,1
3058,73,0,3651180,2
3059,38,380,3000863620,1
3060,1,398,7887683,1
3061,2,1083,27519211,1
3062,61,2425,1953827368,1
3063,0,558,15349731,1
3064,55,85,80000775010,55
3065,428,984,569990000,1
3066,350,12,56990000,1
3067,295,2425,27304288,2
3068,75,133,53225632,28
3069,2778,302,764980000,1
3070,2665,38,1799990000,1
3071,59,590,29902527331,3
3072,55,124,774668882,1
3073,2543,529,4161745,1
3074,622,1083,38689423,1
3075,1807,512,846455700,3
3076,195,10,606208329,2
3077,0,2636,98569019,7
3078,1257,2229,109263700,1
3079,2178,2210,41077703,1
3080,198,231,352535530,4
3081,1083,689,109000489,1
3082,12,4,162493272,1
3083,0,2141,359027,1
3084,47,8,55490106,1
3085,376,191,3101155776,3
3086,113,512,3864657,4
3087,2,709,24466746,1
3088,675,185,51070107,1
3089,2191,1776,25667348,1
3090,408,0,20505396,1
3091,106,38,241446886,1
3092,796,1656,724509900,2
3093,753,762,364437513,2
3094,2,942,10296769,1
3095,11,306,201545552,1
3096,94,2636,11046792,1
3097,55,529,18239003497,12
3098,482,45,682264076,1
3099,2,1961,45900080,1
3100,102,2629,133654707,1
3101,150,38,38735618109,8
3102,231,1457,124060921,2
3103,105,2512,1627626414,2
3104,23,2187,21643639,1
3105,293,61,1546719874,2
3106,55,563,2773101310,1
3107,28,790,81546728,1
3108,38,36,8889659613,1
3109,1897,0,227566598,2
3110,2663,575,1000000,1
3111,202,479,590000,1
3112,55,912,774668882,1
3113,278,767,40139253,1
3114,503,11,3537451,1
3115,239,79,4990000,1
3116,19,11,6409452,1
3117,1313,1440,67990121,1
3118,370,38,26615537,1
3119,480,762,899980000,1
3120,38,489,237666698210,3
3121,59,2229,69982306560,2
3122,0,82,234143,1
3123,56,76,24929208,1
3124,28,1023,265242312,1
3125,323,132,5492730,1
3126,2245,2210,351521001,1
3127,270,12,7837561,2
3128,638,12,5681251,1
3129,721,11,15991571,2
3130,12,86,248680220,2
3131,2759,1313,499940000,1
3132,150,2,19575796160,6
