,Source,Target,value,nb_transactions
2114,2636,2372,1267828494,3
2115,94,590,101012599,1
2116,5,12,2697949197,2
2117,38,121,4762433284,1
2118,590,59,496641453,1
2119,311,370,13385066368,64
2120,2270,2,1390004,1
2121,38,708,40591889806,2
2122,88,2323,2379327854,1
2123,0,59,41206193,1
2124,484,648,2696847,1
2125,116,382,175602949,1
2126,1413,146,5890000,1
2127,264,966,50108873,1
2128,13,2,10689000,3
2129,28,1028,1043589021,1
2130,28,2229,7887225,1
2131,38,2291,43777059503,1
2132,330,426,9400580,3
2133,441,2246,35015559,1
2134,28,2759,8587933,1
2135,1180,382,20934256,2
2136,761,2,141581908,1
2137,1517,12,52495880,3
2138,162,1776,1468772361,8
2139,2,879,46571676,3
2140,2507,2245,5831548,1
2141,105,2550,789105797,1
2142,12,61,29183029225996,418
2143,12,2770,69962528186,1
2144,2206,1065,6200510,1
2145,1340,762,1094522884,1
2146,23,757,140654986,3
2147,291,12,1136064531,9
2148,12,1457,436574567086,11
2149,977,72,1754929,1
2150,138,61,180990055,1
2151,17,1457,482654223,1
2152,1457,139,22390170966,9
2153,17,412,192993446,1
2154,372,762,446312916,1
2155,53,7,1117239592,4
2156,55,2027,857393649,1
2157,1313,1397,101744381,2
2158,55,426,857393649,1
2159,55,504,17573807099,11
2160,28,2757,2925416377,3
2161,55,1776,113498891618,91
2162,55,85,121266664559,73
2163,12,1662,27758822,1
2164,162,56,4839818,1
2165,38,1285,41313367485,1
2166,644,169,26311737,1
2167,779,113,1724525,1
2168,40,652,2781155099,1
2169,17,370,192993446,1
2170,591,2210,48505922,1
2171,831,145,31844170,1
2172,55,1836,5330501922,2
2173,38,940,4762433284,1
2174,304,2425,5676485,1
2175,2329,2206,20100004,1
2176,28,59,45927635,2
2177,2027,623,720430603,1
2178,1526,24,30002040000,1
2179,1201,353,388799960000,1
2180,95,2210,2312976458,4
2181,12,756,35405504,1
2182,13,2005,102490314,1
2183,287,270,35570000,1
2184,38,82,4762433284,1
2185,0,1440,3093544,5
2186,1054,28,38958894,1
2187,2,2187,176677695,4
2188,478,1457,4563726,1
2189,191,1603,950930817,2
2190,28,67,32065342,2
2191,3058,323,10899990000,1
2192,2691,1311,826769000,76
2193,28,260,88645336,3
2194,2,56,238612095,4
2195,450,762,50990000,1
2196,3105,28,14194010,2
2197,28,32,27798624,1
2198,28,575,119316165,4
2199,478,2404,4417748,1
2200,6,436,5763038,1
2201,51,494,171966182,1
2202,2825,95,44143116,1
2203,564,466,16987172,1
2204,28,426,6228366,1
2205,471,27,33233299,1
2206,38,2041,10706313409,1
2207,218,762,13168603,1
2208,38,2129,4762433284,1
2209,291,2,10293137280,78
2210,113,1305,122170312,5
2211,2636,340,151278498,3
2212,103,2210,33073494,2
2213,185,87,46322252,1
2214,1936,2206,115705889,1
2215,673,270,33790000,1
2216,369,2405,623606263,3
2217,827,79,51320947,1
2218,19,85,8525693732,1
2219,943,146,1999990000,1
2220,508,577,36134142,1
2221,61,982,407048649593,24
2222,28,2601,1787023000,20
2223,356,12,940006778,1
2224,2501,453,72423600,1
2225,405,685,35933387,2
2226,753,762,681097547,2
2227,105,512,335032914,1
2228,2484,434,171112182,2
2229,2636,225,1900031,1
2230,12,1732,139925056372,2
2231,55,304,16848899415,7
2232,28,1313,1700091859,43
2233,86,478,27180456,2
2234,119,219,21104000,1
2235,1472,984,10542261942,1
2236,22,2210,499989000,1
2237,477,2229,1499990000,1
2238,330,1397,1292634,1
2239,113,2327,9194590,1
2240,116,95,974497497,4
2241,105,340,1124440947,3
2242,107,2245,51278863,1
2243,2,978,13313579,2
2244,689,2248,46176099,1
2245,2,792,12940053,1
2246,28,119,36339316,4
2247,28,1752,1675808025,23
2248,308,53,238724811,1
2249,227,29,7003860704,1
2250,55,755,5330501922,2
2251,55,1472,5330501922,2
2252,512,194,5480000,1
2253,150,558,10315114307,3
2254,2636,538,24947412,1
2255,150,1422,10315114307,3
2256,150,2,17892905985,5
2257,55,281,5330501922,2
2258,128,90,311378808,1
2259,1039,920,105151252,1
2260,2705,12,50667093,1
2261,239,59,1990000,1
2262,2,95,1290586884,26
2263,2,95,6694571,1
2264,264,162,51719647,1
2265,66,6,9990000,1
2266,2509,1147,80498700,1
2267,152,2248,85462296,1
2268,2206,1353,226205923,1
2269,2427,2085,36140000,1
2270,2013,56,269355031,1
2271,1105,2210,25206000,1
2272,720,32,17184849,7
2273,112,434,39077069,1
2274,369,2248,17732714,2
2275,2,360,1309954873,1
2276,270,2210,20031120147,1
2277,268,1184,255905895,1
2278,1919,2,1152741,1
2279,303,12,11888173,1
2280,55,73,28408918808,16
2281,55,3016,857393649,1
2282,45,2210,267055759,2
2283,2,1735,8066655,1
2284,69,2210,1373302,1
2285,428,61,3030390000,1
2286,540,12,1467296391,1
2287,487,1058,86358873,2
2288,2509,1928,67717300,1
2289,105,2805,614877302,1
2290,62,34,3230976230,3
2291,28,584,39592495,1
2292,28,218,989014147,1
2293,116,2634,1805368934,1
2294,2,1376,7132994,1
2295,115,243,71181000,2
2296,45,842,8211867,1
2297,1714,1116,173593829,3
2298,2090,140,32199323,1
2299,1257,62,769641496,3
2300,377,12,1324944476,1
2301,340,984,150270073,5
2302,478,2829,1518248,1
2303,60,2246,237896423,1
2304,1,61,59397852096,10
2305,350,762,1767432353,2
2306,353,539,209193613,1
2307,264,318,62034988,1
2308,116,139,423656874,1
2309,85,198,14297520,2
2310,44,665,8460000,1
2311,2424,404,40942422,2
2312,2206,1305,43154182,6
2313,2338,270,75641678,3
2314,28,512,6477853977,124
2315,795,2267,132888976,1
2316,2,861,13797945,2
2317,342,30,364861108,1
2318,112,790,30073305,1
2319,1457,2233,837399561,1
2320,11,564,42927100,1
2321,1093,1440,9529428,1
2322,382,762,1122110000,3
2323,12,924,69962528186,1
2324,340,622,1651000000,1
2325,1083,93,2014213,1
2326,0,575,107108,1
2327,1083,12,138001573,1
2328,24,699,235960941,1
2329,12,38,295916516,2
2330,1435,105,68044403,1
2331,23,2703,62118475,2
2332,478,2932,14936099,2
2333,1313,2229,334127401,2
2334,2,227,23426319,1
2335,754,25,29214814,1
2336,113,118,86211765,6
2337,121,28,1983201425,7
2338,28,2311,50925265,1
2339,179,2248,564680511,3
2340,1034,402,14723642,1
2341,10,762,2304780,1
2342,2027,43,920414020,2
2343,55,953,1085155577,1
2344,9,304,300473180,2
2345,2581,38,999990000,1
2346,59,590,116000000,1
2347,1457,0,5477054585,2
2348,55,2578,5330501922,2
2349,85,101,10568516,1
2350,150,709,5275258362,2
2351,44,12,495693429,2
2352,2636,189,1274156401,1
2353,1313,323,175180375,5
2354,779,984,152709476,1
2355,119,529,73266443,1
2356,102,139,474000804,2
2357,1313,38,199990000,1
2358,302,538,6971359,1
2359,278,494,60339892,1
2360,1,2433,499840710,1
2361,472,949,69770991,1
2362,370,2636,22107147,1
2363,28,415,18129011,1
2364,12,85,1600894,1
2365,297,853,17921500,1
2366,12,2356,47215019,1
2367,232,162,274892277,1
2368,4,28,1705000,1
2369,1208,682,39976936,1
2370,442,11,702021300,1
2371,11,394,624652170,1
2372,0,182,252279,1
2373,28,1376,50925265,1
2374,85,984,347554469,2
2375,112,1313,111805675,4
2376,70,877,16864353,1
2377,487,2634,44416143,1
2378,268,779,1113835,1
2379,7,1105,32127464,1
2380,336,146,2468140000,5
2381,119,888,994387000,16
2382,278,2210,4229782985,1
2383,93,117,101167815,1
2384,51,2291,144435949,1
2385,28,268,1434915714,39
2386,12,11,47977221753,47
2387,2327,79,3425996,2
2388,12,3033,417153001,1
2389,19,1440,69933779273,7
2390,12,1320,205470000,1
2391,28,858,82299729,3
2392,28,73,15641371712,370
2393,44,340,59317280,6
2394,18,270,64869866,1
2395,529,762,2258493047,3
2396,45,2809,6485733,1
2397,10,996,4201358,1
2398,1011,75,29900454,10
2399,323,2636,104907397,5
2400,10,0,1657603,1
2401,2393,1920,1980000,1
2402,170,1257,104096190,2
2403,162,984,126668878,1
2404,12,401,69962528186,1
2405,442,59,141618,1
2406,62,28,22523095,2
2407,2425,955,272621932,1
2408,19,98,40342086349,4
2409,490,26,18051626,1
2410,55,1107,25011581917,13
2411,12,160,53965316,2
2412,155,44,500000,1
2413,163,1457,113552582,1
2414,946,28,10580254,1
2415,2206,255,5294444,2
2416,139,2210,28990000,1
2417,49,26,3623127633,1
2418,291,157,122200161,1
2419,317,900,9729326,1
2420,387,762,21266460000,12
2421,0,2210,432082984,5
2422,1033,729,90912276,20
2423,12,370,139956407871,3
2424,12,872,317320364,1
2425,827,0,675990000,1
2426,0,978,445640,1
2427,162,11,2155943138,4
2428,56,2932,19930000,1
2429,949,762,115209422,1
2430,41,323,1344161,1
2431,85,146,5505887,1
2432,1287,2041,276273985,1
2433,244,426,35431484031,1
2434,44,225,30795179,3
2435,9,140,27073868,1
2436,2,2141,50633173,6
2437,28,323,407225776,8
2438,603,552,120610,1
2439,482,304,1051617195,1
2440,2233,28,203772004,1
2441,0,595,27026062,1
2442,105,2636,62689545329,74
2443,508,2135,19891704,1
2444,49,190,970178009,1
2445,2636,438,2997186,1
2446,12,638,137432304,1
2447,2509,1313,29013329,2
2448,12,2267,69967554304,2
2449,41,12,15723288,8
2450,28,1043,11171828,1
2451,2951,2425,17889278,1
2452,23,2246,422702683,1
2453,323,30,105458453,2
2454,12,2,1133073551554,161
2455,38,2500,8322063955,1
2456,291,1313,787595589,6
2457,105,486,335032914,1
2458,2550,48,9081401983,2
2459,512,2294,1112270,1
2460,11,30,14621500,1
2461,81,11,428562148,3
2462,2027,28,6048841738,14
2463,19,357,11342963539,1
2464,827,367,11804000,1
2465,2,581,339478854,5
2466,2,67,175748241,4
2467,12,2210,4365006961210,85
2468,105,501,2183620093,1
2469,87,1457,461964604,1
2470,24,2210,228348891,1
2471,380,155,4594719910,2
2472,482,168,1388130000,1
2473,291,762,262531863,2
2474,1611,0,4097613176,2
2475,1291,360,3992120,1
2476,373,1311,31933687,3
2477,75,0,90000,1
2478,12,2180,209887584558,3
2479,817,1083,1305204100,4
2480,38,1119,4762433284,1
2481,253,33,44737309,1
2482,250,32,65214480,1
2483,55,478,857393649,1
2484,294,547,9255293,1
2485,89,32,18651191,1
2486,27,500,64277404,1
2487,146,11,109676858,1
2488,43,708,387758936,1
2489,287,11,13812902,1
2490,119,2639,13204000,1
2491,2206,1776,208273421,3
2492,105,2187,2398426058,3
2493,88,1313,4758655708,2
2494,337,108,147676869,2
2495,359,93,163635168,1
2496,158,762,2589186559,3
2497,379,270,87717000,1
2498,28,25,9051753,1
2499,788,11,4992532,4
2500,291,2541,769464048,6
2501,24,2636,134901609,1
2502,1076,318,683564260,3
2503,28,2636,1714130118,75
2504,323,1397,11121006,2
2505,40,2,4147389011,3
2506,85,56,96425575,1
2507,45,29,178942797,1
2508,769,11,16855500,3
2509,18,3003,88325892,2
2510,2404,478,51592492,1
2511,711,11,33704300,1
2512,2,313,5374208,1
2513,9,562,282683041,1
2514,360,95,1500000000,1
2515,202,1313,2120000,1
2516,105,44,2518653007,2
2517,487,2052,43305070,1
2518,423,376,156865120,1
2519,45,542,143351670,1
2520,477,85,999990000,1
2521,121,984,243302402,1
2522,879,1313,1040790,1
2523,12,2469,69962528186,1
2524,112,56,23179440,1
2525,736,118,350588,1
2526,199,762,8783448283,4
2527,55,2141,9617470167,7
2528,55,2362,3657336524,4
2529,28,830,8225739,1
2530,23,6,108875356,1
2531,523,538,26390800,1
2532,116,2248,1804298011,1
2533,1560,762,199983301,1
2534,1422,0,16955352,1
2535,95,779,41431590,1
2536,2757,762,116240643,1
2537,751,1089,9139738,1
2538,2206,325,245169581,2
2539,3091,61,342145985,2
2540,1105,2164,444573008,2
2541,914,11,984016,1
2542,139,697,1606506047,6
2543,1611,44,47708889,1
2544,1941,2246,35965105,1
2545,2,134,14332651,1
2546,28,474,95631420,2
2547,28,2133,789109743,14
2548,51,0,971049613,6
2549,1,362,4112203,1
2550,28,761,9634265,1
2551,150,2636,7792475981,3
2552,795,225,132888976,1
2553,55,124,857393649,1
2554,88,2210,4758655708,2
2555,12,28,184488705076,94
2556,2027,231,90890348,1
2557,323,200,24700031,1
2558,1130,12,7320529122,3
2559,17,2178,192993446,1
2560,112,85,39077069,1
2561,134,1351,27000510000,3
2562,55,438,5330501922,2
2563,2891,2691,11988900,1
2564,158,197,3968700,1
2565,2327,552,7083000,1
2566,943,2210,7999960000,4
2567,2638,375,865100,1
2568,28,903,18129011,1
2569,12,297,70742785158,4
2570,885,1642,5366763,1
2571,512,227,1620026,1
2572,44,56,13367380,1
2573,79,330,3791847,3
2574,323,12,21635164,1
2575,12,478,139925056372,2
2576,2636,44,417054188,4
2577,105,2543,1595750550,1
2578,19,2210,18020679271,2
2579,2052,28,266946,1
2580,267,1044,128790000,1
2581,2,555,16846818,2
2582,1472,244,25528196078,2
2583,247,512,8422993,4
2584,56,1083,1424663443,4
2585,19,386,14614619807,1
2586,28,2474,112004657,3
2587,2636,912,1900016,1
2588,179,330,281680000,1
2589,323,44,1441087,1
2590,222,12,5061277,1
2591,61,132,12110099207,2
2592,85,2187,28658368,8
2593,963,2501,443040000,1
2594,103,12,206408629,1
2595,6,2246,401691561,4
2596,499,113,70142512,1
2597,28,879,216344606,1
2598,18,447,26551697,1
2599,590,146,28495381,1
2600,27,920,47867709,2
2601,487,457,42544289,1
2602,2636,1,118457624,3
2603,162,2246,65750000,2
2604,55,53,6187895571,3
2605,55,200,5330501922,2
2606,55,743,1099032664,3
2607,55,29,1942549226,2
2608,112,648,665064618,1
2609,0,227,32794218,4
2610,2,858,5909736,1
2611,1083,127,6009728,1
2612,684,568,10601125,1
2613,194,56,189160,1
2614,40,529,1068595060,1
2615,105,430,1169096362,1
2616,186,270,36075450,1
2617,82,383,70600281,2
2618,423,877,369875036,1
2619,28,2,23475767723,766
2620,323,59,15580303,2
2621,12,35,1869502573,2
2622,11,636,147792300,1
2623,74,2210,41214078,1
2624,106,38,76585433,1
2625,1130,28,5330433473,2
2626,55,412,5330501922,2
2627,478,1882,25821110,1
2628,833,146,11229000,1
2629,0,32,300327,1
2630,888,59,42543045,1
2631,116,478,1787231449,1
2632,28,157,200065802,14
2633,638,2206,6625440,2
2634,487,0,388128147,9
2635,2,2027,178812214,2
2636,4,132,49199784052,1
2637,146,139,1295500,1
2638,28,581,182746039,6
2639,140,762,72997786,1
2640,2297,11,90398729,1
2641,38,358,689191172,1
2642,2902,1457,3054560493,1
2643,38,2550,10186522711,2
2644,502,470,11693824,2
2645,28,509,3259717995,3
2646,105,1343,453488670,1
2647,12,162,69962528186,1
2648,55,464,1085155577,1
2649,60,360,7720183,1
2650,227,152,7003860704,1
2651,380,79,2325268739,1
2652,761,1776,21238453,1
2653,28,82,111583088,4
2654,162,323,403730510,3
2655,11,2,347146368,2
2656,28,239,11171828,1
2657,291,1993,122200161,1
2658,150,2600,2747681686,1
2659,56,1,155862125,2
2660,2,119,10664135,1
2661,251,75,4542848,4
2662,1457,1281,2019881200,1
2663,2,1380,43837638,2
2664,177,1051,42000719,1
2665,31,1065,200653442,1
2666,380,2206,3994395910,2
2667,2636,486,11800810,1
2668,12,2550,4407639275718,63
2669,28,43,1097718337,1
2670,28,1065,216344606,1
2671,105,30,6165546736,6
2672,12,544,126073561,1
2673,538,359,4867400544,9
2674,12,334,192669483,1
2675,53,665,398188000,2
2676,28,44,140094914,7
2677,12,512,3062746546,19
2678,124,416,1701853,1
2679,162,86,102227019,1
2680,12,132,1310227316,3
2681,2695,2229,65101335,1
2682,770,2210,99990000,1
2683,28,1083,9574948132,10
2684,55,230,857393649,1
2685,67,113,5049225,1
2686,116,1313,1790085071,1
2687,144,75,159364580,5
2688,0,85,55531062,2
2689,4,344,49199784052,1
2690,245,867,244310000,1
2691,45,79,6040000,7
2692,291,691,262531863,2
2693,23,922,184708011,2
2694,1,1313,499840710,1
2695,189,1311,348022500,59
2696,575,2141,4010693,1
2697,425,11,42812398,1
2698,74,0,1342928156,4
2699,2,827,152647626,1
2700,38,152,52282081980,2
2701,392,929,247895855,2
2702,1257,105,45244576,1
2703,512,2210,8867038,9
2704,449,223,42146609,1
2705,270,304,4489000,1
2706,55,2904,1085155577,1
2707,116,2926,186400234,1
2708,55,418,1085155577,1
2709,478,323,8065388,1
2710,1039,38,44519293,1
2711,150,85,5055153352,2
2712,2,173,25185857,1
2713,55,538,1942549226,2
2714,38,12,54136853687,4
2715,55,238,5330501922,2
2716,476,2210,38699963,1
2717,105,2965,4823141431,4
2718,990,11,10481125,1
2719,15,84,64675808,1
2720,11,270,90984258,1
2721,473,12,111990000,1
2722,2047,420,2878504,1
2723,1050,0,98981384,2
2724,893,71,121402952,1
2725,1770,2210,13343800,1
2726,708,2186,531601115,5
2727,19,281,8307480,1
2728,575,330,1715296,1
2729,166,2248,4955306,1
2730,86,762,5655209,1
2731,317,267,2302278551,1
2732,105,2837,1169096362,1
2733,324,323,64980000,2
2734,431,11,5670000,1
2735,1984,0,1981210,1
2736,4,323,196799136208,4
2737,223,11,16481089,1
2738,106,762,176595433,1
2739,55,0,2421000159458,1360
2740,55,2636,254264559086,162
2741,115,1692,277963344,11
2742,1313,709,99990000,1
2743,12,259,69962528186,1
2744,1313,1083,24699898,1
2745,9,1648,33035412,1
2746,49,75,315669300,21
2747,146,93,193837755,4
2748,139,1776,304990000,1
2749,564,32,399980000,1
2750,115,194,71761000,2
2751,940,762,32426072,2
2752,12,2187,1109348000,4
2753,259,1440,211222159,8
2754,23,1083,14564598,1
2755,150,1776,2527576676,1
2756,175,2246,24097626,1
2757,1785,12,1348200,1
2758,183,304,99990000,1
2759,2897,12,25605537,1
2760,376,11,6101695,1
2761,71,1752,1313570,1
2762,1634,270,104398554,2
2763,1942,1776,2240965,1
2764,426,330,1296169,1
2765,0,1313,1094321,2
2766,55,44,1085155577,1
2767,150,2210,39182967272,13
2768,55,1467,1085155577,1
2769,55,1156,1085155577,1
2770,357,1440,1214524789,12
2771,173,2246,2041923,1
2772,614,324,110764954,3
2773,291,0,7644966483,59
2774,201,478,7238300,1
2775,28,2625,20390654,1
2776,356,393,99990000,1
2777,398,79,6115200,1
2778,474,370,1584515,1
2779,241,2246,1007150000,1
2780,215,0,1817272388,1
2781,1457,9,11765849969,6
2782,330,1752,4990977,1
2783,55,2393,5330501922,2
2784,290,4,50190353655,1
2785,55,488,5330501922,2
2786,1935,0,7129910,2
2787,12,291,69963575250,2
2788,55,2133,2572180947,3
2789,12,1449,578828642,5
2790,55,867,1285370871,2
2791,191,152,662751506,1
2792,59,360,7190549,1
2793,52,351,4822306632,2
2794,24,2210,3744243109,5
2795,20,0,15053084961,1
2796,28,422,9051753,1
2797,2233,479,7320000,1
2798,28,119,1087240929,1
2799,867,428,173925000,1
2800,55,512,32008035641,23
2801,28,261,216344606,1
2802,1190,3052,90990598,2
2803,12,53,309726660,1
2804,28,984,9634265,1
2805,71,113,5914148,1
2806,41,360,6163285,1
2807,55,1053,5330501922,2
2808,12,2206,1419902605,14
2809,1062,270,49801400,2
2810,963,439,8640178,1
2811,116,330,364093319,2
2812,323,1910,2263133,1
2813,12,93,232383203,2
2814,146,1457,314690000,1
2815,12,435,432657812,1
2816,120,1440,5990000,1
2817,1466,113,8383480,2
2818,55,698,5758479144,3
2819,55,636,1714787298,2
2820,75,194,3681581,3
2821,55,2833,5330501922,2
2822,796,43,705929814,2
2823,340,44,75059158,2
2824,55,163,1714787298,2
2825,393,762,37924858,1
2826,333,270,21052118,1
2827,79,2,5422932,4
2828,12,149,35405504,1
2829,0,268,274140,1
2830,31,497,135163853,1
2831,86,1776,11310418,2
2832,102,119,153667804,1
2833,1171,14,126889954,1
2834,297,2788,99980000,1
2835,88,118,2379327854,1
2836,88,716,2379327854,1
2837,1624,297,295191142,2
2838,333,300,53720000,1
2839,28,665,582143011,24
2840,240,28,170000,1
2841,44,11,2502157,1
2842,200,12,273960000,1
2843,28,2314,1619842676,2
2844,1466,2246,8045296,1
2845,779,2313,174290313,1
2846,568,827,4850522623,1
2847,12,48,69962528186,1
2848,291,2270,122200161,1
2849,405,182,36117167,1
2850,28,820,8225739,1
2851,55,2869,5330501922,2
2852,363,28,168494826,2
2853,802,1353,130364000,3
2854,323,0,3716358772,22
2855,1931,38,1141612331,1
2856,113,2636,3231183,4
2857,1261,1311,20880478,1
2858,11,81,134737845,1
2859,12,1313,2240821124029,47
2860,305,752,48892173,1
2861,1050,12,49490692,1
2862,455,2210,50354396,2
2863,10,75,6540000,5
2864,161,12,218990000,1
2865,59,128,2023235280,2
2866,1,427,499840710,1
2867,28,1139,31436089,2
2868,106,143,338661155,3
2869,302,827,207007550,2
2870,1839,103,11731536,1
2871,0,590,35631505,2
2872,56,297,120279394,1
2873,1313,225,4385428,1
2874,75,349,11970000,3
2875,1457,171,3259738035,3
2876,85,77,666100000,1
2877,802,12,23235000,1
2878,12,158,1214400000,1
2879,796,785,344242405,1
2880,85,330,11276052,1
2881,293,132,1768901950,1
2882,243,2210,272544005,1
2883,31,41,545990000,1
2884,11,38,24133720,1
2885,55,323,117622230707,57
2886,150,2543,10315114307,3
2887,12,946,69962528186,1
2888,38,1457,4762433284,1
2889,185,984,2290745104,10
2890,570,590,2000130,1
2891,150,512,2527576676,1
2892,85,12,23019688,1
2893,375,762,120723365,2
2894,1130,420,197128286,1
2895,93,296,737484834,1
2896,12,9,15688842,1
2897,219,2210,1129621266,1
2898,162,796,316376795,1
2899,40,38,1118556814,1
2900,529,2206,96900000,1
2901,112,297,19763003,1
2902,113,382,7404140,1
2903,55,915,5330501922,2
2904,12,665,629738028274,12
2905,266,475,6246603966,1
2906,38,478,4613793990,1
2907,418,113,2460000,1
2908,12,95,351209648920,16
2909,56,2372,4280549233,5
2910,303,1714,130023100,1
2911,323,636,8490365,1
2912,12,372,1064926,1
2913,2,713,74266347,1
2914,624,64,24112870,1
2915,55,564,15991505766,6
2916,105,762,4028251999,4
2917,0,912,2218156,1
2918,291,2216,140331702,1
2919,71,0,1440584,1
2920,1993,984,2963782,1
2921,297,629,3137587004,1
2922,648,28,24510000,1
2923,144,1692,2848872,3
2924,49,49,1021423016,1
2925,56,118,90699502,1
2926,687,11,29310149,1
2927,12,121,69962528186,1
2928,38,112,5125725818,1
2929,92,2,2805922,1
2930,150,121,2747681686,1
2931,1066,11,12557811,1
2932,119,323,23400,1
2933,368,218,24000,1
2934,55,501,6187895571,3
2935,1105,56,46774373,3
2936,171,273,501040124,1
2937,2636,240,4826621,2
2938,387,489,5970860000,1
2939,105,2652,5357468977,4
2940,635,205,24684845,1
2941,116,113,9476101613,16
2942,1035,11,63726302,1
2943,37,121,31175997,1
2944,0,82,15865566,8
2945,291,2248,751332507,6
2946,116,11,1818896538,1
2947,11,1106,161580624,1
2948,105,2833,335032914,1
2949,1457,2210,1999052850,5
2950,2,820,139986450,1
2951,198,12,1124388898,6
2952,162,386,124880915,1
2953,150,478,2747681686,1
2954,150,304,5628249,1
2955,11,2,2997600014,6
2956,119,367,8991900,1
2957,28,2206,451074333,9
2958,28,2541,974921774,1
2959,2620,79,9940000,1
2960,28,2362,31562482,2
2961,113,454,2805567,1
2962,195,2206,9966700,1
2963,1130,1662,2493414863,1
2964,105,1257,789105797,1
2965,942,28,6421061,1
2966,512,531,3710000,1
2967,104,53,116766448,1
2968,105,478,7509171535,7
2969,112,2833,38789927,1
2970,150,2876,2517217619,1
2971,3,2521,95663711,1
2972,55,414,99834133048,40
2973,1692,115,347059290,6
2974,655,1397,79734280,1
2975,709,87,7850579387,5
2976,2206,340,19990000,1
2977,318,510,48761676,1
2978,40,105,9302811,1
2979,1311,13,51000452,1
2980,52,12,14915257,1
2981,2,1466,54714796,4
2982,146,390,4560000,2
2983,796,28,30798417767,59
2984,2527,82,6327526,1
2985,28,2634,134643271,11
2986,28,547,194262230,2
2987,479,2206,29970000,1
2988,1313,93,199990000,1
2989,85,575,8112710,2
2990,191,59,125162409,1
2991,28,79,1054382154,1
2992,1083,146,3490000,1
2993,38,1457,6104463384,2
2994,248,12,326218795,1
2995,218,11,68871700,1
2996,60,983,18138501,1
2997,35,12,769990000,1
2998,2,984,161090807,11
2999,416,270,396573174,1
3000,2,597,13710140,1
3001,91,362,2183663801,3
3002,1689,3051,11980000,1
3003,453,2246,36185388,1
3004,236,12,709495355,1
3005,116,1139,169076492,1
3006,28,2745,12953915,1
3007,936,762,188724160,1
3008,183,647,43245372,1
3009,264,1004,36427215,1
3010,24,984,120585460,2
3011,76,93,4982877,1
3012,166,520,254985739,2
3013,487,762,31229000,1
3014,1130,11,2278927813,1
3015,32,542,16265044,1
3016,512,11,11570133,2
3017,1257,2210,4006955973,1
3018,126,500,1251991159,1
3019,1748,11,10457223,2
3020,405,306,12163449,2
3021,146,38,113252709,1
3022,2,28,159691042,2
3023,376,2041,322645917,2
3024,195,136,203487636,1
3025,26,156,46410000,1
3026,2,394,79091704,2
3027,24,1526,20347541214,1
3028,1,59,22899970000,3
3029,53,12,20565466,5
3030,2270,16,370357,1
3031,115,1754,100414000,3
3032,233,875,235156100,1
3033,314,2210,29842896,1
3034,380,0,2527258739,1
3035,0,239,4188719,1
3036,53,2362,29063128,1
3037,32,56,710000,4
3038,1954,829,16731976,1
3039,12,552,3734336180,2
3040,105,2133,1653875555,2
3041,121,1920,100239886,1
3042,1289,19,18107649807,1
3043,268,0,170423176,3
3044,359,42,1983436641,1
3045,2636,218,10237435,1
3046,2759,1107,499940000,1
3047,55,37,17258210562,10
3048,372,72,47008721,1
3049,1319,1311,3500001,1
3050,28,2270,295759385,22
3051,49,12,555151412,3
3052,2,152,6694571,1
3053,1313,2,14206757,2
3054,28,2166,50925265,1
3055,144,250,74026897,1
3056,199,281,99990000,1
3057,45,504,54267870,1
3058,162,478,1916799835,1
3059,12,2788,559700225488,8
3060,12,2249,69962528186,1
3061,407,665,9088990000,1
3062,314,297,10250811,1
3063,2,1014,15615500,2
3064,113,2206,10920714,4
3065,0,71,13697608,2
3066,28,2541,468227393,14
3067,81,1305,11002760,1
3068,18,2636,1638433558,1
3069,55,665,80133707691,44
3070,2,589,213905270,1
3071,85,1305,13782756,1
3072,115,1623,12545711,1
3073,224,2108,30927301,1
3074,34,61,52077956290,1
3075,35,431,188936307,1
3076,189,762,14725473,1
3077,12,545,30081734282,4
3078,55,2527,5330501922,2
3079,12,23,414879132,1
3080,564,850,1999980000,1
3081,471,767,108303734,2
3082,10,54,21310213,1
3083,1457,977,1098575533,1
3084,38,1519,2534836266,1
3085,119,198,34376000,1
3086,512,1440,1448909,1
3087,2027,382,19314481,1
3088,431,12,5846909,1
3089,1,2233,749000,1
3090,636,2636,17532618,1
3091,38,268,225314005823,11
3092,1130,2229,1964021013,1
3093,9,28,24796847298,45
3094,12,1214,139925056372,2
3095,12,1129,74270925,1
3096,2,304,6502527,1
3097,566,575,120000,1
3098,1105,414,12305000,1
3099,19,2,8739173732,1
3100,1034,304,8901675,1
3101,330,1578,26372914,1
3102,1611,45,12931857718,7
3103,877,2484,1222134879,49
3104,55,196,5330501922,2
3105,23,860,346125006,1
3106,1440,1289,105170006311,144
3107,323,1313,8780935,3
3108,367,28,67960951,2
3109,113,239,292196,2
3110,55,648,19648842290,10
3111,1621,816,211868105,1
3112,323,2229,2014316342,1
3113,3051,1689,12971185,1
3114,487,1776,175667426,4
3115,1522,779,2242160,1
3116,12,3034,69962528186,1
3117,113,12,27990000,1
3118,28,2230,12007444,1
3119,2,85,48818429,2
3120,1130,0,3658092750,1
3121,105,1313,24775806562,26
3122,304,2248,60187349,1
3123,12,2433,159980000,1
3124,0,2141,678107,3
3125,306,405,2524395,1
3126,28,709,2166117760,2
3127,323,61,9389859,1
3128,2600,146,10597420,1
3129,12,239,503966519,3
3130,4,11,12167722,1
