,Source,Target,value,nb_transactions
2113,1072,619,107147500,4
2114,65,11,4644373,1
2115,796,365,6248815004,13
2116,116,283,977513113,1
2117,105,2857,1015869774,1
2118,319,504,252616373,1
2119,200,1397,20940093,1
2120,38,1781,30467323575,2
2121,1311,13,614000322,2
2122,990,2245,16611899,1
2123,67,2381,864900,1
2124,247,2210,2999990000,1
2125,13,762,863690586,1
2126,1031,195,326787385,1
2127,4,0,1198406374,1
2128,468,457,10633321,1
2129,28,414,231076249,3
2130,185,984,6889094033,7
2131,323,420,1175593,1
2132,1313,155,2090000,1
2133,366,2210,206241563,8
2134,112,1752,136725044,3
2135,213,591,45846222,1
2136,2367,224,6000001,1
2137,55,2456,64440582,2
2138,29,11,7087951,2
2139,28,743,39716833,1
2140,27,812,119640114,1
2141,1004,2090,222699991,2
2142,379,2246,258553055,1
2143,1939,12,701948753,1
2144,639,376,8500733,1
2145,28,47,60963793,3
2146,16,478,51797696,1
2147,88,1313,2070270150,3
2148,1313,365,59356282,1
2149,152,156,310704669,1
2150,150,3031,2659106149,1
2151,2636,84,414504471,2
2152,489,680,24989956,1
2153,12,529,385640138,1
2154,924,2210,23345103,1
2155,708,2186,97590000,2
2156,664,428,466216347,2
2157,150,2042,2528745852,1
2158,507,43,80986119,1
2159,227,2206,536529626,3
2160,60,32,1098670550,1
2161,35,376,224541827,1
2162,45,2,18223030,1
2163,656,360,32266760,1
2164,2,382,12388198,1
2165,615,2389,37150109,1
2166,116,981,897959700,1
2167,0,365,8085960,2
2168,72,304,1883957,1
2169,1665,178,403569527,2
2170,268,2299,2000001,1
2171,28,504,3041922085,27
2172,323,1722,1388754,1
2173,31,1137,103094480,1
2174,225,529,1303626,1
2175,2206,575,1986441,2
2176,75,12,350276,1
2177,665,12,8474883144,2
2178,9,402,444163041,2
2179,28,538,9099919,1
2180,106,376,18490000,1
2181,0,2759,637337476,2
2182,2944,44,422421,2
2183,2643,227,4966137,1
2184,942,581,1550101,1
2185,81,12,64557236,1
2186,2206,2141,2026934237,4
2187,1560,1089,11332368,1
2188,227,529,506530000,1
2189,1184,2335,43404083,1
2190,171,95,1731800,1
2191,2,2141,148090062,6
2192,1257,365,22400574,1
2193,79,327,5200092,1
2194,105,412,721037882,1
2195,112,12,333153676,7
2196,2636,1083,5654229,1
2197,369,1380,774460370,2
2198,231,762,3851045555,40
2199,88,85,690090050,1
2200,12,260,69384393343,1
2201,359,142,1655150993,1
2202,43,119,2164070010,6
2203,525,11,5844105,1
2204,210,395,38669073,1
2205,28,384,63316584,3
2206,12,2191,298552148,2
2207,86,44,2111278,2
2208,7,12,20566029,2
2209,1813,1603,6241630000,1
2210,205,2246,4994328,1
2211,5,512,3567339,1
2212,146,231,268254000,2
2213,479,1492,58489781,3
2214,1669,2246,567706019,2
2215,12,2305,69384393343,1
2216,762,0,99990000,1
2217,52,297,281536701,1
2218,619,53,38052311740,2
2219,9,2191,311066775,1
2220,235,1089,1123924,1
2221,11,323,3053715589,3
2222,2206,156,13921961,4
2223,105,16,4543098409,3
2224,468,1776,20034750,1
2225,2,16,124032075,7
2226,2206,113,62694820,2
2227,1665,61,448020428,1
2228,203,167,36808324,1
2229,468,1376,23060828,1
2230,0,1752,3431787,1
2231,150,1451,3841657532,1
2232,321,1776,557146373,3
2233,146,12,850810,1
2234,1457,2550,8439186946,2
2235,959,38,60965681,1
2236,55,2634,44590818502,50
2237,119,50,9159284000,1
2238,55,227,24123326952,22
2239,2,1472,25791500,1
2240,38,1119,5019583640,1
2241,2210,60,49999988570,1
2242,556,144,23603529508,1
2243,29,146,233667272,1
2244,455,2626,505251938,4
2245,619,1873,252532418936,4
2246,218,11,102138900,1
2247,2678,2521,39181778,1
2248,2626,45,114278783,1
2249,2713,11,710543400,1
2250,319,1457,252616373,1
2251,163,538,608163958,3
2252,162,1472,198570878,2
2253,11,665,112954362,1
2254,90,304,67059723,2
2255,0,1752,5338530,2
2256,1920,59,96556098,1
2257,225,73,2097764,1
2258,105,532,1993763458,2
2259,162,133,2218279122,3
2260,321,984,205505313,1
2261,276,225,897796220,4
2262,504,387,649065883,1
2263,2425,955,159825164,1
2264,73,165,15167597,1
2265,1961,762,15940783,1
2266,227,0,105513885,2
2267,428,56,400988247,1
2268,116,12,8792395471,9
2269,114,465,37026458147,3
2270,150,2210,216864219960,48
2271,3055,403,12884345,1
2272,28,260,36147993,2
2273,116,1863,940137538,1
2274,28,1353,2535273086,29
2275,23,183,8378557,1
2276,225,11,1289025,1
2277,468,113,53728899,3
2278,796,54,169966667,1
2279,979,2293,17599627,2
2280,113,762,1467715894,4
2281,2484,12,407566151,3
2282,300,118,23189450,1
2283,468,73,102915550,5
2284,1457,977,2093557249,1
2285,119,0,4834219,3
2286,9,18,247177093,1
2287,291,1313,14094908,1
2288,0,227,171121431,5
2289,2210,762,99999978570,2
2290,588,1020,444454198,1
2291,12,1087,211715245,1
2292,353,2372,140960000,1
2293,2950,270,25719449,1
2294,31,795,79151004,1
2295,162,31,1398147881,2
2296,12,461,208153180029,3
2297,575,824,4109637,1
2298,2031,1083,19998094,1
2299,902,2210,1323840046,2
2300,0,85,1622074979,2
2301,619,2022,201485722922,5
2302,113,552,1379649,1
2303,55,637,3676615632,2
2304,119,231,35094429,1
2305,330,342,1076154,1
2306,75,575,820276,1
2307,12,0,168888848,1
2308,2206,414,309791132,6
2309,365,1619,6479228,1
2310,317,900,1811527,1
2311,376,1466,1091279787,6
2312,12,170,69384393343,1
2313,1603,199,174280776629,35
2314,12,2805,138768786686,2
2315,12,648,69384393343,1
2316,231,146,47700000,1
2317,478,370,22822296,3
2318,198,43,10590130234,19
2319,7,227,11930000,1
2320,511,43,825074102,1
2321,2843,2411,14107411,1
2322,447,0,11988631,1
2323,38,56,6045426742,1
2324,2,1061,11424484,1
2325,2,692,283228610,1
2326,46,231,1999982481,1
2327,55,157,9238509271,8
2328,2210,52,49999988570,1
2329,61,132,17014360514,1
2330,1634,355,8539432,1
2331,11,762,18689790,1
2332,105,225,1182677902,2
2333,28,2745,40050787,2
2334,289,11,6530000,1
2335,55,185,18653501,2
2336,105,304,2017074625,1
2337,231,2314,29152614,1
2338,26,762,464320344,1
2339,90,2246,54190000,1
2340,350,365,232899407,1
2341,1457,11,57740184,2
2342,512,1,10771753,10
2343,28,954,8453542,1
2344,43,365,1357454833,23
2345,2,146,21577667,2
2346,0,461,66339117,1
2347,1118,2210,657025,1
2348,2,2538,90338151,1
2349,323,762,446481045,3
2350,449,223,301269433,1
2351,575,239,1462308,1
2352,267,175,97576122,1
2353,1457,152,9930082313,6
2354,365,7,13344161,1
2355,56,30,439618806,1
2356,2206,360,7361978,1
2357,55,1993,12406106338,12
2358,394,443,37587043,1
2359,9,207,2914156818,4
2360,1058,2210,35135664,1
2361,0,762,143761075,3
2362,182,198,11221936136,4
2363,38,1313,2070274170960,34
2364,1329,12,28361,1
2365,12,1298,69384393343,1
2366,115,560,127436200,11
2367,46,2248,1999982636,1
2368,575,1083,18003673,1
2369,370,762,15952950,1
2370,1229,796,1549123683,1
2371,751,2703,1068622225,7
2372,796,2245,680161476,1
2373,424,113,5114459,1
2374,2210,95,49999988570,1
2375,55,260,3732576135,8
2376,55,149,3676615632,2
2377,1457,1635,4432601595,1
2378,251,762,22332994,1
2379,367,11,22110478,1
2380,449,38,211960000,1
2381,9,2823,1708663818,2
2382,1214,11,5713821,1
2383,1377,2915,19419734,1
2384,12,316,208153180029,3
2385,369,283,984786254,1
2386,238,86,70723863,1
2387,293,850,196004490,1
2388,103,2182,276342684,2
2389,2624,12,42590193,1
2390,30,0,1299990000,1
2391,395,949,1337399910,4
2392,2238,28,37956388,3
2393,2206,302,34163744,3
2394,28,466,130719097,3
2395,365,1088,159279440,4
2396,1083,536,83001138,1
2397,225,2187,9356476,1
2398,11,2618,796401024,1
2399,28,850,229991844,4
2400,119,1776,216118710,1
2401,0,123,559245512,1
2402,472,949,972827527,3
2403,481,0,2711403,1
2404,529,103,12789001,1
2405,428,2436,51319230,1
2406,1492,12,82015214,5
2407,449,527,101980000,1
2408,439,113,2209563,2
2409,2,127,26378548,1
2410,0,352,179450000,1
2411,1936,270,26359698,1
2412,146,984,3248183,1
2413,116,2133,1087543939,1
2414,160,2246,747387966,1
2415,2166,2327,264947,1
2416,73,575,1129954,1
2417,224,2108,49790000,1
2418,185,1603,5793420000,4
2419,301,130,7919515,1
2420,11,2248,2802117,1
2421,55,426,64440582,2
2422,2824,2479,2001000005,1
2423,2,11,1197898991,35
2424,88,16,690090050,1
2425,11,146,53742807,4
2426,304,877,43677542,2
2427,431,2050,19307580,1
2428,12,493,15349039,1
2429,124,11,6181707,1
2430,56,166,14576274,1
2431,55,2869,3676615632,2
2432,1257,0,234830114,1
2433,12,3030,69384393343,1
2434,1457,2027,12462901666,2
2435,932,95,243263293,1
2436,36,54,634097102,3
2437,169,270,22203840,1
2438,1457,3084,1026904415,1
2439,1571,2600,3001336290,1
2440,30,168,1181024752,1
2441,799,2210,293935070,2
2442,119,0,29958335,1
2443,105,1512,3794171773,2
2444,226,1603,6588529367,2
2445,1,1224,5573181,1
2446,191,0,7076750111,5
2447,2636,1457,11396380,1
2448,1452,61,87927831,1
2449,105,779,558190501,1
2450,2,591,1952313895,1
2451,12,152,56535516,1
2452,85,1083,27655707,3
2453,9,38,135514131,1
2454,293,1660,196004490,1
2455,2926,1,4591054,1
2456,1519,2550,438397163,1
2457,0,113,19134853922,45
2458,163,12,20119786,1
2459,24,12,273120000,1
2460,0,1397,9975405469,16
2461,362,1457,3295371638,3
2462,116,665,998208802,1
2463,28,921,375985059,11
2464,268,43,40263723,1
2465,198,1440,741862136,1
2466,301,304,13503176,1
2467,178,2284,31954399,1
2468,468,1702,10633321,1
2469,12,735,115983379,1
2470,27,345,155131843,1
2471,12,132,1179534686831,17
2472,55,1360,64440582,2
2473,1287,2246,3128306926,2
2474,69,54,11827452,1
2475,146,11,33622084,1
2476,3,1776,1439489,1
2477,28,56,1678543802,49
2478,28,46,115368261,1
2479,38,43,382718961058,20
2480,785,2210,29964882,1
2481,749,1083,2999990000,1
2482,162,1776,30182518989,45
2483,167,877,728596302,3
2484,824,512,19939000,1
2485,442,322,13097849,1
2486,2759,400,713990000,1
2487,19,259,1911911592,1
2488,47,1311,27970000,1
2489,88,370,690090050,1
2490,877,2484,1580853406,65
2491,429,1825,34684320,1
2492,697,1375,1500433,1
2493,44,0,4286532,1
2494,963,12,22488316800,3
2495,671,552,139836327,1
2496,55,698,3695269133,4
2497,1376,1305,346042,1
2498,55,2131,3824150297,8
2499,73,2327,1004405,1
2500,12,113,69384393343,1
2501,0,1313,5682126,8
2502,291,1471,14094908,1
2503,2329,1,73990000,1
2504,322,2206,12526957,1
2505,9,360,41420737,1
2506,48,1776,8766000,1
2507,2,195,208016610,1
2508,2191,1353,168502,1
2509,119,30,9200118000,1
2510,363,360,718330947,2
2511,394,1645,42507719,1
2512,113,311,64540,1
2513,1050,44,20258895,1
2514,99,1776,25039803,1
2515,55,2314,3676615632,2
2516,749,2,3789990000,1
2517,28,2230,615570646,8
2518,189,762,43833078,1
2519,376,1449,14000000,1
2520,2625,12,11990403,1
2521,105,87,461640020,1
2522,95,383,107201217,2
2523,28,908,8672006,1
2524,536,0,6071637,1
2525,1042,118,487198,1
2526,2773,304,10456994,1
2527,15,84,31450216,1
2528,487,581,29605065,1
2529,529,12,203875842,3
2530,2484,537,81808116,1
2531,802,877,117182000,1
2532,55,2544,1897205503,2
2533,1611,762,34262437429,11
2534,461,1440,1110457675,8
2535,55,38,34212459419,31
2536,12,936,118906897,1
2537,55,44,18653501,2
2538,44,270,708804058,1
2539,150,2845,3841657532,1
2540,12,382,121470903,3
2541,42,762,8807402804,5
2542,792,1083,19999940000,2
2543,38,414,33248647409,1
2544,103,12,206778606,8
2545,1078,1311,36919878,2
2546,105,95,3859346526,5
2547,368,11,24245006,1
2548,158,365,664825598,1
2549,1457,44,177971433,1
2550,1,970,111285181,1
2551,34,1813,7273270000,1
2552,11,2246,28658721,2
2553,471,767,10434571,1
2554,512,504,2440037,2
2555,55,435,9130138,1
2556,2636,824,6000001,1
2557,765,11,12866500,1
2558,61,1603,4503627090,6
2559,2,921,95722539,6
2560,944,1317,490000,1
2561,2292,317,114202184,1
2562,0,16,1894845266,4
2563,38,3046,44073782679,1
2564,79,113,9531349,1
2565,291,323,14094908,1
2566,2229,1,662523000526,25
2567,326,2941,69996652,1
2568,360,12,1839359,1
2569,291,56,14094908,1
2570,366,0,62430760,2
2571,29,42,609990000,1
2572,461,1119,232154629,1
2573,844,575,278680000,1
2574,2390,619,114137130184,6
2575,38,268,479362295147,12
2576,330,365,1600992,1
2577,112,665,403194226,8
2578,429,2978,89270950,2
2579,1697,12,37661251,1
2580,28,2549,49876186,2
2581,729,2248,936933,1
2582,1028,1776,564791400,1
2583,3,2,2878978,2
2584,146,4,229444387,1
2585,0,921,776177110,1
2586,2206,2182,408979703,7
2587,873,245,74010000,2
2588,163,0,3275143,1
2589,2982,278,2719482,1
2590,926,12,719817586,1
2591,28,218,6672117,1
2592,95,2133,17422418,1
2593,1503,1000,522065602,1
2594,116,45,2878025983,3
2595,112,225,48143441,1
2596,1686,762,3143700000,8
2597,230,0,25300686,1
2598,512,452,1957520283,1
2599,56,2568,75970005,1
2600,26,2246,178893970,2
2601,380,2210,1527087950,1
2602,529,214,1210605,1
2603,38,46,43732175790,1
2604,529,2210,25124535,1
2605,2,2191,74084176,4
2606,11,557,701715277,1
2607,1313,2210,397512775,3
2608,61,105,103294734,1
2609,125,2141,17575334,4
2610,144,1642,57345255,1
2611,96,283,152249757,2
2612,55,1472,3676615632,2
2613,2632,245,254984027,3
2614,249,54,15284634,1
2615,675,244,7693053776,4
2616,55,237,3676615632,2
2617,107,2187,4934600,1
2618,162,270,49136750,1
2619,113,2141,5078763,3
2620,95,12,34592076,1
2621,2795,311,440045077,2
2622,1410,231,656680000,1
2623,1015,118,4580354,1
2624,2206,38,201000000,1
2625,1919,504,102095631,1
2626,113,2,20809597,8
2627,246,1642,33113907,1
2628,1004,1886,22237143,1
2629,150,1665,433699519,2
2630,152,12,26123372647,2
2631,11,504,638767009,1
2632,239,2,1105130,1
2633,1,824,11012000,1
2634,394,263,16020388,1
2635,431,149,47354987,1
2636,34,316,26619025,1
2637,4,323,59999485038,2
2638,4,2248,29999742519,1
2639,61,984,34160731,1
2640,55,779,64440582,2
2641,64,762,1484120723,4
2642,2276,38,201000115,1
2643,570,1467,7767823,1
2644,512,552,4156591,1
2645,2,3017,22337785,1
2646,9,115,20591989,1
2647,2,119,99445588,2
2648,203,2206,24049450,3
2649,115,10,116788000,7
2650,4,1313,29999742519,1
2651,1757,12,19980000,2
2652,250,302,49734300,1
2653,65,376,27814000,1
2654,108,2405,83767507,1
2655,538,359,12330016558,13
2656,538,270,32883302,1
2657,983,85,64081626,2
2658,55,53,3741056214,4
2659,38,444,348167775890,15
2660,150,61,19744966977,6
2661,3,2210,1439489,1
2662,408,368,4326510,1
2663,38,1457,17983400775,4
2664,365,1281,465410014,2
2665,468,884,23060828,1
2666,386,0,1900334,1
2667,45,2210,10379610,1
2668,825,270,36988221,1
2669,2,3055,23913295,2
2670,363,2,31182746,1
2671,5,575,2657630,1
2672,323,564,2000029,1
2673,380,28,2307407950,1
2674,19,2246,188696274,1
2675,116,995,955931498,1
2676,652,538,3712796160,1
2677,699,73,18005717,2
2678,146,43,22823900,1
2679,3060,876,17580149,1
2680,323,665,1055763,1
2681,1,2175,45265484,3
2682,38,2229,2757768595,1
2683,75,165,1343214,3
2684,383,1603,47807384,1
2685,1772,38,2586926487,1
2686,392,3070,237062102,1
2687,572,1311,37935458,11
2688,179,512,386590000,1
2689,2004,360,168376337,1
2690,86,1083,2979805,1
2691,119,762,30822365509,8
2692,1,103,131876069,2
2693,28,353,115368261,1
2694,12,73,277612563372,5
2695,182,2041,3611842039,1
2696,330,2248,9758415,2
2697,512,75,6810441,3
2698,55,538,128881164,4
2699,88,2366,25493461,1
2700,112,504,28499825,1
2701,0,2,38695176,15
2702,28,1058,13943781,1
2703,245,1089,623603000,4
2704,146,365,52169000,1
2705,105,2298,2433626785,2
2706,167,360,619498956,1
2707,958,112,282563800,1
2708,709,87,11183093802,7
2709,28,1752,4031787971,35
2710,247,2248,5713900,1
2711,38,198,49371074602,7
2712,50,2210,122891797,1
2713,28,512,8986115488,244
2714,164,1151,1300058534,1
2715,75,71,2374712,2
2716,1022,2246,30837328,1
2717,21,79,6381365,1
2718,105,2305,1994666423,2
2719,1313,2313,1562597,1
2720,18,2994,129630861,1
2721,1668,619,66969277696,9
2722,2206,1776,2569119421,9
2723,105,2229,14015853969,12
2724,36,1083,3026537,1
2725,12,33,69384393343,1
2726,796,109,563980726,2
2727,340,11,30363325,1
2728,38,30,10039167280,2
2729,388,146,427110,1
2730,302,600,248177485,1
2731,43,30,62026452,5
2732,1171,2246,100414000,1
2733,487,840,30241878,1
2734,2,28,229222683,11
2735,55,2191,83094083,4
2736,105,762,85967700,1
2737,55,792,3759709715,6
2738,24,270,46838225,1
2739,0,12,33645827,16
2740,42,54,47199040,1
2741,128,304,130118096,1
2742,0,32,1699533160,3
2743,1617,2356,35539450,1
2744,231,376,39900000,1
2745,150,1089,43863805,1
2746,105,340,2543222890,2
2747,596,182,45540166,1
2748,162,56,324544240,1
2749,1255,1,928084656,2
2750,2759,1397,419107031,3
2751,6,66,16670816,1
2752,61,302,501063897,1
2753,1130,2,3744427986,1
2754,258,762,220004449,1
2755,44,380,22142586,4
2756,28,342,38891751,2
2757,12,360,242519232,6
2758,52,661,330260150,1
2759,24,243,478711837,1
2760,1356,82,62074693,1
2761,279,2248,95596629,1
2762,2376,12,6476619828,96
2763,874,2210,8564728,1
2764,12,95,416352552725,8
2765,12,297,69384393343,1
2766,55,2294,147534665,6
2767,2,1520,11999669,1
2768,16,1083,441409389,2
2769,30,231,17354773834,14
2770,32,3,61185224,18
2771,1105,12,170134722,1
2772,56,478,23966441,2
2773,116,399,961739995,1
2774,460,1692,71648620,5
2775,70,365,6906541,1
2776,735,347,41634312,1
2777,461,365,4254430482,12
2778,1201,353,50225048572,1
2779,2017,11,42214104,2
2780,1603,1,3702000166,3
2781,730,12,576344740,1
2782,293,61,392008980,2
2783,85,752,8183133,1
2784,382,2187,15000000,1
2785,1062,79,11345300,2
2786,55,2323,3676615632,2
2787,15,693,143105219,1
2788,112,2995,632399651,15
2789,631,12,82028516,1
2790,26,2344,475500667,1
2791,132,867,4770967288,1
2792,426,365,16425223,1
2793,12,434,69384393343,1
2794,19,0,19775544513,3
2795,2,124,10930129,1
2796,2,413,12602348,1
2797,2759,225,49576548,1
2798,2324,2636,3010113,1
2799,140,651,125995307,1
2800,795,2,708023400,4
2801,245,1466,19489000,1
2802,12,1083,605954631,4
2803,330,529,19982746,2
2804,1083,77,91000915,1
2805,12,995,3990000,1
2806,487,984,29855680,1
2807,105,709,4893726797,4
2808,150,2344,8892287756,2
2809,112,1929,17866361,1
2810,491,2027,46033273,1
2811,346,152,48707835,1
2812,12,2229,1399990000,1
2813,7,1105,476126168,2
2814,259,1089,44990000,1
2815,12,2376,21323128822,222
2816,119,888,62915075964,19
2817,32,96,5000000,1
2818,199,2229,98516477382,21
2819,216,2248,5941285,1
2820,520,762,399980000,1
2821,1130,152,6392654478,2
2822,539,2191,36741480,1
2823,243,507,294753619,2
2824,112,1457,104153879,3
2825,489,88,199989956,1
2826,34,54,371151336,2
2827,105,366,721037882,1
2828,60,976,151806986,1
2829,4,283,75700648,1
2830,330,1460,9991373,1
2831,2209,11,12476791,3
2832,150,2372,6184208834,2
2833,200,198,38975308,2
2834,2,340,462376847,17
2835,65,78,47990707,2
2836,692,575,321668,1
2837,543,1311,4190000,2
2838,2112,1311,350819350,15
2839,96,2090,6275292,1
2840,42,1611,3054092164,1
2841,304,365,18548895,1
2842,470,2210,994012990,1
2843,2,270,48670411355,4
2844,138,43,517020000,4
2845,28,2267,285911279,5
2846,150,59,42299134210,9
2847,0,21,559245512,1
2848,28,709,115368261,1
2849,761,1776,14588395,1
2850,264,598,303088871,3
2851,87,2210,3488042,1
2852,2,671,47955290,3
2853,359,42,2235481304,2
2854,0,414,1281780435,4
2855,323,2210,686516991,2
2856,2636,590,19977161,1
2857,146,273,1807001832,2
2858,2603,278,5849577,3
2859,11,79,233881,1
2860,529,2294,9950000,1
2861,146,29,351002459,1
2862,182,1457,3034682048,1
2863,2206,504,8347418,4
2864,590,12,6383930,1
2865,105,2,35246577666,40
2866,418,575,23010000,9
2867,713,1776,5157427,1
2868,28,1068,8672006,1
2869,2166,2300,606281800,2
2870,353,1603,9739652742,3
2871,0,15,1051886,1
2872,150,2499,6153163800,2
2873,198,231,5680328276,13
2874,1083,2248,11920803,1
2875,86,1156,2119525,1
2876,461,98,7503342,1
2877,79,76,1139300,1
2878,341,2210,439286497,1
2879,334,963,16870349000,2
2880,150,230,14553423534,2
2881,56,340,172045016,1
2882,68,365,1699983383,1
2883,30,322,54989572,1
2884,105,2795,3729663528,2
2885,796,164,647218923,1
2886,314,427,136049308,1
2887,113,1305,53169789,4
2888,2131,2274,1494210,1
2889,1313,323,99990000,1
2890,19,1305,382760,1
2891,1313,297,854600733,1
2892,43,2506,279270706,2
2893,64,429,426318547,1
2894,180,146,120188102,2
2895,2843,665,5382815,1
2896,28,2759,118844431,5
2897,383,529,55940583,1
2898,362,71,100400,1
2899,1107,59,58019835431,5
2900,195,644,204479463,1
2901,2,779,339432756,2
2902,86,478,2561152,2
2903,2636,1776,14044457,2
2904,365,635,13699193,1
2905,195,2242,100190342,1
2906,12,370,138792906749,3
2907,482,45,18497971547,4
2908,28,426,63459073,1
2909,1586,1089,93627626,6
2910,360,1692,62943892,9
2911,75,21,4377064,7
2912,43,103,58044039,3
2913,1584,302,1719357688,1
2914,408,323,41391006,1
2915,28,2580,9014543,1
2916,2472,570,915237,1
2917,2,376,13111100,1
2918,24,2210,1911766148,2
2919,1116,38,3079397240,1
2920,411,671,281610000,1
2921,330,2267,1756661,1
2922,1130,590,694763604,2
2923,353,62,836241775,2
2924,2993,619,3541107232,4
2925,2,648,13807376,1
2926,75,107,3897300,6
2927,28,1396,170954709,2
2928,11,394,807619079,1
2929,365,273,43995673,1
2930,468,2295,23060828,1
2931,116,1440,1006399132,1
2932,56,38,20983146088,5
2933,72,877,38738313,1
2934,55,62,3676615632,2
2935,5,270,3342921,1
2936,2632,11,119552489,3
2937,12,1560,267801056,1
2938,162,323,1576665249,4
2939,28,389,8453542,1
2940,563,11,1329923219,43
2941,150,268,2528745852,1
2942,64,1083,10678973,3
2943,28,157,11583780,1
2944,365,2210,3870789284,10
2945,476,56,60765353,1
2946,17,119,65243545,1
2947,28,113,1895000268,92
2948,698,648,4917000,1
2949,1171,385,6927149,1
2950,1929,2629,797981,1
2951,478,1457,17022190,1
2952,112,7,98898017,2
2953,150,2133,5159746293,2
2954,105,12,15257112417,9
2955,323,1313,10990067,1
2956,55,118,3732576135,8
2957,3,2248,2878978,2
2958,55,2,410068585774,585
2959,182,2210,6646524087,2
2960,104,618,149882976,1
2961,162,12,7522798971,9
2962,1,1089,16041107,1
2963,712,1,7990000,1
2964,38,489,255256590704,12
2965,779,113,206438706,1
2966,2210,414,49999988570,1
2967,844,146,356479000,2
2968,12,2246,420980000,1
2969,489,1206,1115362107,1
2970,52,11,701091077,1
2971,2331,270,17351598,1
2972,522,705,442666737,1
2973,4,1776,29999742519,1
2974,323,2942,302996065,1
2975,1,1397,3857000,1
2976,2636,2550,1019230387,3
2977,112,867,165224869,4
2978,1033,2620,14677995,1
2979,474,2636,8898439,2
2980,37,294,3470684835,1
2981,112,478,66326852,2
2982,1882,762,247340295,1
2983,93,365,32220029,1
2984,22,119,1887000,1
2985,11,1041,48734462,1
2986,670,0,1134602342,2
2987,9,762,172139194,1
2988,365,2187,30997186,1
2989,12,1660,832612720116,12
2990,1834,2366,180603118,2
2991,12,2368,69384393343,1
2992,796,2124,199974575,1
2993,43,78,1099043251,5
2994,2,1305,684695059,11
2995,12,984,346981951934,7
2996,27,20,89924988,1
2997,64,2206,121353231,2
2998,2,1460,12272441,1
2999,132,640,96960000,1
3000,116,2206,8857341227,9
3001,288,11,13050441,2
3002,55,16,4272506097,17
3003,1105,2210,14563000,1
3004,64,227,439124327,1
3005,55,2759,5670798366,7
3006,12,11,12935130,1
3007,227,762,171371979,3
3008,1560,1920,49042509,3
3009,1436,379,115713367,2
3010,12,2028,327479649,3
3011,28,1313,1135560372,53
3012,1823,61,409990000,1
3013,1049,270,43820919,1
3014,1,2248,40676399,5
3015,804,1939,299035730,1
3016,28,2344,13943781,1
3017,855,11,53904241,1
3018,461,302,904215043,3
3019,105,359,2081582870,1
3020,85,2210,2389478,1
3021,12,2229,53333483826897,773
3022,30,43,29807363084,35
3023,77,1083,2309800000,26
3024,56,940,53044682,8
3025,273,591,72310677,1
3026,468,4,13988657,1
3027,119,86,36387000,1
3028,215,3067,242180000,1
3029,162,699,15100516,1
3030,876,762,243480000,2
3031,484,1089,41718245,1
3032,497,11,5560448,1
3033,1105,2229,394299992,3
3034,2,775,358010465,2
3035,319,118,252616373,1
3036,61,2229,155130151818,46
3037,1748,11,54623640,4
3038,253,2248,25310089,1
3039,85,12,217961781,4
3040,2636,1050,20396060,1
3041,204,2,4558324,1
3042,365,2206,2210302,1
3043,249,949,658673644,2
3044,291,2133,14094908,1
3045,88,73,690090050,1
3046,2,1353,326180187,9
3047,191,762,1915039179,2
3048,1922,1311,37090000,2
3049,254,2210,172000000,1
3050,105,1603,8309381428,5
3051,619,117,53703375971,2
3052,227,198,22540000,1
3053,7,603,476126168,2
3054,28,166,9912565,1
3055,73,2636,18098326,3
3056,11,321,642724270,1
3057,28,136,31609347,1
3058,28,215,8453542,1
3059,16,984,999990000,1
3060,55,132,20406367469,19
3061,977,984,58534890,1
3062,1257,762,137700201,1
3063,798,2210,314870040,1
3064,56,146,1237710168,2
3065,55,515,3676615632,2
3066,55,474,3676615632,2
3067,12,360,2529650,1
3068,38,37,33038206847,1
3069,2861,12,14783969,2
3070,337,1311,3618000,1
3071,55,984,51919392892,87
3072,28,2441,385996473,2
3073,55,63,3676615632,2
3074,0,1058,156291947,1
3075,0,2636,7671520,4
3076,23,635,38048897,1
3077,1,2178,2607417,1
3078,1584,443,106030362,1
3079,1772,12,307438000,2
3080,702,92,27640400,1
3081,158,1313,499990000,1
3082,119,365,3010768912,7
3083,1457,298,2475650358,1
3084,112,85,66326852,2
3085,95,2041,6055230,1
3086,627,2246,102990000,1
3087,2636,2274,94997162,1
3088,38,2131,33248647409,1
3089,4,132,29999742519,1
3090,299,270,18455000,1
3091,227,2246,347256293,4
3092,347,798,1803741763,2
3093,28,373,432296792,2
3094,208,1642,9598589,1
3095,1671,167,693397697,1
3096,19,1083,3775250692,1
3097,225,984,212449279,3
3098,90,762,161951708,1
3099,105,513,2017074625,1
3100,798,2902,644777418,2
3101,2141,36,1501000001,1
3102,363,547,56880000,1
3103,756,2305,1358395000,1
3104,2857,1457,1510136860,1
3105,2046,2246,5592453,1
3106,1875,16,22200,1
3107,943,16,1999990000,1
3108,769,11,8350682,1
3109,550,0,126789000,1
3110,12,2770,69384393343,1
3111,116,1139,1915440982,2
3112,0,1305,294516,1
3113,323,2833,383894734,1
3114,461,43,8898748170,16
3115,581,762,58104931,2
3116,105,2557,2081582870,1
3117,244,24,6501037092,2
3118,330,1305,3214992,2
3119,64,125,439124327,1
3120,55,1019,3676615632,2
3121,2750,923,3511725,1
3122,36,2246,2597028185,7
3123,17,2210,7940479,1
3124,264,944,35201593,1
3125,121,14,773075098,1
3126,1351,38,1699990000,1
3127,28,886,15444294,1
3128,371,876,11359032,1
