,Source,Target,value,nb_transactions
2112,158,1440,868968432,2
2113,55,2602,2925402606,1
2114,28,2206,1043063269,1
2115,231,2206,14800330,1
2116,2206,984,4859014,4
2117,453,350,999990000,1
2118,128,11,990143758,4
2119,376,12,165414620,6
2120,2111,95,133562,1
2121,12,11,171169074,1
2122,2091,28,6721981,2
2123,380,825,645239000,2
2124,23,28,361574474,2
2125,2736,877,5872373,1
2126,1794,1440,23977190,1
2127,67,352,375980000,1
2128,319,435,290167548,1
2129,56,1875,299258614,2
2130,2759,28,128636000,1
2131,113,2210,59089165,2
2132,38,0,499984642077,10
2133,45,1066,11478363,1
2134,59,323,898440226,1
2135,13,67,135452830,1
2136,12,2011,8923871,1
2137,622,1083,43347614,1
2138,150,1660,2516866761,1
2139,137,12,7941780,4
2140,590,762,4970147,1
2141,1621,762,60474474,1
2142,1590,1776,118046083,1
2143,468,984,9321499,1
2144,28,414,61469058,5
2145,140,20,35916974,1
2146,2,59,52374293,2
2147,28,1604,33828377,1
2148,323,1608,40104965,1
2149,38,12,13118612099,2
2150,113,530,488471515,4
2151,2367,2210,11000005,1
2152,30,11,39475487544,113
2153,2,552,35540003,3
2154,55,1319,11372760,1
2155,46,28,7999910228,5
2156,388,28,46177878,1
2157,9,503,223729821,1
2158,12,39,3274133700,1
2159,353,827,295047832,1
2160,2404,2210,81057439,1
2161,1313,30,999890000,1
2162,2013,984,195614734,1
2163,163,725,91000278,1
2164,119,28,566193277,9
2165,104,2210,211661058,1
2166,350,12,728251598,1
2167,119,360,30290000,1
2168,1130,2759,3661445019,2
2169,468,549,19505281,1
2170,116,113,6628728769,6
2171,0,146,1267046000,1
2172,1,1732,52499990000,1
2173,429,1825,50539274,1
2174,931,360,7142066,1
2175,28,121,3049412013,3
2176,64,16,54890498,2
2177,162,0,2052525072,7
2178,103,11,410000000,1
2179,468,2634,9321499,1
2180,12,330,134314308,2
2181,468,779,19505281,1
2182,59,400,1029427091,1
2183,28,68,1077367515,1
2184,324,614,9990000,1
2185,1130,2337,1123604193,1
2186,64,500,343446742,1
2187,827,762,157429272,2
2188,39,2226,17887326,2
2189,0,142,7624930,1
2190,225,28,1215857,1
2191,12,3030,68109058358,1
2192,818,12,287114,1
2193,2206,2,25410848,9
2194,162,28,2386765586,3
2195,416,81,55697664,1
2196,160,368,3240346,1
2197,1,353,24199980000,2
2198,12,2507,86059614,1
2199,359,2187,120088604,13
2200,1839,103,6326980,1
2201,1130,227,2134452030,1
2202,24,243,515316605,2
2203,28,268,2055116488,42
2204,1807,2210,932176550,1
2205,340,824,78220000,1
2206,2233,93,11000000,1
2207,2206,870,39980000,2
2208,117,2537,13062116,1
2209,1267,1732,100268062,1
2210,28,2152,1093553208,1
2211,380,12,1710821247,2
2212,38,245,37032171651,8
2213,380,32,339400000,1
2214,513,805,22552838,1
2215,114,762,196295407146,6
2216,104,28,16114875,1
2217,59,984,8459520107,5
2218,2759,400,852740710,1
2219,1,11,99420800,1
2220,1472,1457,49875251681,1
2221,385,2405,42502600,1
2222,23,2747,26381390,1
2223,47,760,5831111,1
2224,12,382,7860000,1
2225,675,1603,1079987883,1
2226,12,128,266204570,1
2227,1171,56,45739113,2
2228,244,2187,1960000,1
2229,297,762,86953407,1
2230,95,12,51737120,1
2231,28,829,16561862,1
2232,556,135,3551418,1
2233,12,1961,150000,15
2234,152,2576,1025094226,1
2235,183,19,81099482,1
2236,12,245,68109058358,1
2237,2,1100,15301006,1
2238,36,283,68770545,1
2239,28,481,6603659,1
2240,12,412,68109058358,1
2241,1139,268,1600017,1
2242,56,2248,30514989,1
2243,297,853,255593808,2
2244,2,2141,230300714,6
2245,2,56,407465551,5
2246,56,132,435272237,1
2247,38,5,299992518,1
2248,1,28,299960000,1
2249,105,280,950854325,1
2250,468,512,205201345,11
2251,150,511,2516866761,1
2252,59,227,1028606734,1
2253,12,370,68162786712,2
2254,12,877,40063825,3
2255,85,382,1461676,2
2256,12,850,10012031578626,147
2257,1867,54,1204128808,4
2258,105,171,446775521,1
2259,225,86,10788146,2
2260,12,860,68109058358,1
2261,44,984,76484631,6
2262,1083,323,9646184,1
2263,1773,2246,99990000,1
2264,468,504,30083223,2
2265,479,41,44171534,1
2266,0,28,19944430,1
2267,552,2206,1011735,1
2268,239,665,2528516,2
2269,204,152,635370032,6
2270,355,2245,6390056,1
2271,133,12,6778000,3
2272,12,2795,68109058358,1
2273,590,103,201133526,1
2274,340,44,67632541,2
2275,12,291,590426915,1
2276,45,458,141816787,1
2277,105,2833,365286863,1
2278,833,146,139780012,1
2279,79,490,540596,1
2280,38,323,7998898680,3
2281,2,54,4026681026,1
2282,162,327,18249678,1
2283,12,946,68109058358,1
2284,366,709,29870860,1
2285,171,1679,5867824882,23
2286,70,406,63302361,1
2287,55,496,2925402606,1
2288,139,1776,6587075,1
2289,12,230,13612303,1
2290,113,665,24053416,2
2291,12,73,205175690050,17
2292,64,12,524812532,1
2293,107,1313,457263026,1
2294,116,2141,1991206266,2
2295,1214,132,701840005,1
2296,55,306,1035639835,1
2297,12,665,690998493672,18
2298,12,1435,5755000,1
2299,55,663,2925402606,1
2300,45,1692,9038325,1
2301,86,1776,1452261,1
2302,51,2948,381864570,1
2303,1519,2550,899985499,1
2304,0,113,5641958,6
2305,55,1467,11372760,1
2306,150,1305,2516866761,1
2307,28,2267,87383513,2
2308,28,231,21280687672,22
2309,106,376,17990000,1
2310,88,121,3744890804,2
2311,34,54,1342890000,1
2312,393,2210,51721998000,1
2313,49,0,1990267150,2
2314,250,11,263321640,1
2315,56,102,9990000,1
2316,113,2636,6335265,2
2317,168,1776,49171848,2
2318,293,1603,1204912358,2
2319,1807,2961,801635258,2
2320,1311,13,105895061,2
2321,0,11,183255834,21
2322,478,0,349800843,5
2323,12,304,360107727,10
2324,55,2210,66445077228,45
2325,529,1440,10479420,1
2326,55,260,3972415201,3
2327,1740,113,4330000,1
2328,2421,2778,270450,1
2329,28,84,13357284,1
2330,293,283,37489014,1
2331,113,1776,5287393920,7
2332,198,762,1947840993,7
2333,1208,1,19990000,1
2334,300,11,519713515,1
2335,486,470,20204134,2
2336,73,2313,3780000,1
2337,1287,207,399090001,1
2338,31,2206,40478934,1
2339,355,12,13907716,1
2340,509,28,1297336641,1
2341,56,86,1533501623,6
2342,55,2187,2925402606,1
2343,11,304,19111270,2
2344,3058,132,20991264580,1
2345,105,299,950854325,1
2346,2,2027,10800794,1
2347,119,74,1580000000,1
2348,12,18,954990000,1
2349,289,2521,30313880,1
2350,708,709,196931875,3
2351,12,612,24869028,1
2352,32,762,16947025,1
2353,1919,762,2740188,1
2354,104,618,266064966,1
2355,146,273,1641002342,1
2356,2027,247,99982549,1
2357,1269,762,49528000,1
2358,323,268,2770078,1
2359,28,2759,227736447,1
2360,2,335,95100836,2
2361,152,36,166958630,2
2362,204,454,15110417,1
2363,45,486,7913383,1
2364,302,12,21000477,1
2365,1083,2248,105007673,1
2366,12,1642,791071432,1
2367,116,330,6947601520,5
2368,4,2272,96999756159,1
2369,864,504,31202558,1
2370,28,502,9038229,1
2371,1224,1,68755390,2
2372,38,43,13280967168,2
2373,270,3085,4432187,1
2374,12,2788,476763408506,7
2375,2821,118,1499583,2
2376,146,330,1102563,1
2377,12,112,29857411,1
2378,28,347,2905203083,42
2379,55,2329,4996682276,3
2380,105,2372,651761863,1
2381,226,478,777028418,1
2382,369,140,442831588,1
2383,119,250,74388000,1
2384,116,1449,3765140473,2
2385,414,2291,571218,2
2386,146,2233,11656633,2
2387,113,142,7990000,1
2388,113,382,5780148,1
2389,69,2210,349049825,29
2390,4,360,12392408,1
2391,12,67,13104652,1
2392,139,28,786557738,2
2393,113,1449,3484920,2
2394,756,19,16137067,1
2395,638,984,2358392,1
2396,538,359,5030220579,5
2397,28,2041,34612218352,25
2398,261,1107,7518150566,1
2399,12,160,68109058358,1
2400,44,0,21405314,1
2401,2180,12,264358568,5
2402,28,1058,67917815,2
2403,369,2248,77855795,18
2404,88,323,3744890804,2
2405,2636,648,8265191,1
2406,319,86,290167548,1
2407,2293,2210,294246528,1
2408,3104,234,61676192,1
2409,105,475,419573616,1
2410,38,380,4019051385,1
2411,105,30,1651209616,4
2412,12,118,272800754877,14
2413,12,2759,24869028,1
2414,664,317,161181233,1
2415,60,77,474974167,1
2416,713,1349,178043765,1
2417,12,2270,168619168,2
2418,262,827,299363021,1
2419,11,1313,7011995,1
2420,1519,2806,2433164050,2
2421,71,0,141686769,2
2422,231,709,2655000,1
2423,162,2293,1252010964,1
2424,162,2613,4316191,1
2425,95,202,119950000,1
2426,369,230,242980,1
2427,61,665,98990000,1
2428,920,812,36026915,1
2429,2,270,42042892,1
2430,0,729,460540,3
2431,225,2953,7995875,1
2432,55,200,2925402606,1
2433,55,28,2925402606,1
2434,2,2133,227120420,6
2435,4,17,96999756159,1
2436,12,3034,68109058358,1
2437,135,28,3740000,1
2438,28,858,76582164,1
2439,28,384,14646665,1
2440,79,2291,101000563,1
2441,4,1257,193999512318,2
2442,150,2180,2516866761,1
2443,2,291,13958583,1
2444,79,2,40000,1
2445,1089,314,41240177,1
2446,105,1313,13835726928,21
2447,12,2003,68109058358,1
2448,35,2,24656583,1
2449,387,1771,5009010000,1
2450,227,458,2507400,1
2451,59,67,184859870,1
2452,116,2324,1894714652,1
2453,28,59,19779913,1
2454,176,2210,1991958427,2
2455,713,323,4887262,1
2456,144,75,25678030,5
2457,55,1776,56914593595,86
2458,499,146,5558400,1
2459,85,105,36805344,2
2460,1035,268,105154579,1
2461,831,283,19362336,1
2462,1298,2229,323934985,2
2463,41,2274,15963147,1
2464,113,1752,55609668,9
2465,1313,2206,199990000,1
2466,1,2,183080258,6
2467,28,840,48276792,1
2468,220,801,12990000,1
2469,36,2210,289710720,1
2470,1867,762,404380702,2
2471,2484,11,129351597,2
2472,0,2634,10393997,6
2473,12,2737,68109058358,1
2474,116,2629,1558604155,1
2475,56,2206,393852175,1
2476,331,113,11660697,4
2477,1839,2210,11817063,1
2478,162,1440,1413134257,3
2479,185,0,19690505,1
2480,1,38,8699990000,1
2481,227,152,1664990000,1
2482,104,360,24057543,1
2483,2,79,1567631456,17
2484,12,103,451273480,1
2485,2636,0,396775170,9
2486,824,1621,35206721,1
2487,56,142,1013570657,1
2488,84,93,862785550,1
2489,56,2230,1013570657,1
2490,1527,984,153863101,1
2491,140,827,65223475,1
2492,278,12,35080051,1
2493,9,443,320668157,1
2494,2636,94,61318461,1
2495,1457,762,7778836898,6
2496,257,28,876074449,2
2497,2576,333,35535941,1
2498,105,340,1602616188,2
2499,773,2528,351718746,1
2500,761,1776,3229942,1
2501,119,2248,10767039400,48
2502,544,11,291769370,1
2503,12,38,817356119501,14
2504,120,2210,25936680,1
2505,323,1297,10782761,1
2506,5,2274,15695229,1
2507,796,489,1152009483,2
2508,2206,666,101021698,1
2509,28,1231,227736447,1
2510,110,28,438479015,1
2511,345,452,389297094,1
2512,638,0,2701064,1
2513,55,406,2148903127,1
2514,4,61,387999024636,4
2515,824,2362,297990000,1
2516,49,49,85782220,1
2517,10,360,41018158,1
2518,55,2141,9993364552,6
2519,709,1083,733025342,1
2520,79,564,11896625,1
2521,105,2837,446775521,1
2522,2636,1603,8694882,1
2523,56,940,27595049,2
2524,239,12,4754557,3
2525,193,665,50255000,1
2526,12,63,11625006,1
2527,105,1603,1303523726,2
2528,12,581,9140953,1
2529,38,796,1198888584505,11
2530,2052,28,243989,1
2531,39,2263,68551507,1
2532,12,43,502135180,4
2533,0,323,435351503,11
2534,1,240,8757700,1
2535,164,1151,498890000,1
2536,0,1457,85167,1
2537,162,360,1194001566,6
2538,606,1281,155800000,1
2539,59,0,35072383835,2
2540,49,244,310322875,1
2541,665,64,14973222684,20
2542,44,340,71452160,2
2543,55,461,1035639835,1
2544,1457,9,14828750533,5
2545,28,2178,118134030,10
2546,323,2178,12803989,2
2547,105,532,446775521,1
2548,102,932,374990000,1
2549,28,2344,8340646,1
2550,2,591,11500049,1
2551,468,157,19505281,1
2552,824,0,13711767,1
2553,38,1285,3749020422,1
2554,268,2187,37310239,7
2555,2759,200,8794064,1
2556,2011,100,2702342,1
2557,2,260,17799882,1
2558,55,2544,1035639835,1
2559,1603,199,189194654372,33
2560,405,685,16082108,1
2561,48,665,1272570,1
2562,50,1436,111236691,1
2563,28,2955,839307071,27
2564,20,61,350364614,1
2565,437,2820,26798670,1
2566,1513,86,53660000,1
2567,28,2356,14646665,1
2568,5,655,100920009,1
2569,2636,76,30984963,1
2570,56,1457,1601772979,3
2571,39,162,84720000,1
2572,1,362,15142068,2
2573,211,1603,189999930000,1
2574,452,1002,345220000,1
2575,11,146,6964897,1
2576,380,0,278678000,1
2577,433,0,21326105,1
2578,428,423,90560812,2
2579,2636,1440,11707840,1
2580,55,538,2071279670,2
2581,478,340,1854731,1
2582,32,11,8449092,1
2583,963,2501,1534698400,2
2584,472,949,41604285,3
2585,2636,28,333906210,2
2586,150,1422,7298018537,2
2587,28,2307,10553973,1
2588,177,27,126431005,2
2589,283,1457,1496777053,1
2590,1,462,58599990000,1
2591,1569,28,858483665,56
2592,202,11,55230000,1
2593,227,79,131590000,1
2594,678,547,47590000,1
2595,28,566,25873994,1
2596,1560,1920,102719768,2
2597,323,132,299990000,1
2598,258,11,1422005142,2
2599,35,2206,376460000,2
2600,357,2304,1278328,2
2601,296,124,15758277,1
2602,463,2405,159140000,1
2603,270,2,17831738,5
2604,0,512,124149,1
2605,266,1196,8009879732,1
2606,105,2965,3080432912,3
2607,351,475,22890256,1
2608,2,103,53421883,2
2609,82,0,37980000,2
2610,177,2187,2025206,1
2611,2,399,43273690,2
2612,55,1506,2925402606,1
2613,11,0,4106072670,10
2614,61,1519,155690000,1
2615,697,139,122721200,2
2616,2636,949,168056736,1
2617,82,323,5980000,1
2618,1075,1776,1684385,2
2619,943,590,1999980000,2
2620,55,37,2936775366,2
2621,28,12,241142,1
2622,64,429,1687323204,6
2623,59,56,9371375892,2
2624,315,762,67269616,1
2625,64,665,20232111033,75
2626,185,5,421490000,1
2627,55,132,7944830402,6
2628,86,1057,5141923,1
2629,1679,2210,1349494874,3
2630,880,2187,5050000,1
2631,225,360,22160000,1
2632,28,2131,59104786,1
2633,1464,762,27075906,4
2634,2166,2210,401635280,3
2635,2509,0,193136050,2
2636,12,648,68109058358,1
2637,24,984,409990000,1
2638,931,397,92245890,1
2639,28,591,48276792,1
2640,676,1,45176613,1
2641,1083,127,4503639,1
2642,219,216,3311748,1
2643,150,3054,4727649600,1
2644,147,2229,14951666643,1
2645,14,360,6576782,1
2646,28,2230,34912223,2
2647,28,114,25873994,1
2648,12,232,3902141218,3
2649,539,2246,325741233,2
2650,370,529,9232945,1
2651,128,688,53146666,1
2652,2501,453,79970000,1
2653,28,1520,14646665,1
2654,272,304,31709417,1
2655,104,2401,771181270,6
2656,12,2323,5312506551924,78
2657,12,1,124793824,3
2658,38,152,6569564794,1
2659,437,2996,12744333,1
2660,79,2200,15433734,1
2661,44,12,882150713,1
2662,93,2491,424308462,1
2663,880,75,1030000,1
2664,449,1440,46800286,4
2665,115,533,29701000,1
2666,312,2335,39464385,1
2667,564,2129,819980000,1
2668,762,11,11780855,1
2669,1457,171,13198690468,14
2670,92,73,2701568,1
2671,239,0,1540847,1
2672,302,11,219980000,1
2673,100,54,95125071,1
2674,369,1776,3859155,1
2675,1,1281,17734880000,1
2676,12,401,68109058358,1
2677,1190,675,312955299,1
2678,52,792,274169590,2
2679,39,598,32842382,1
2680,28,884,25873994,1
2681,23,701,199638466,1
2682,0,921,1092530,2
2683,1,12,192727114,4
2684,362,11,13354368,1
2685,113,555,1960621,4
2686,2,2210,175701430,7
2687,564,156,17257327,1
2688,323,1313,1510040,1
2689,671,370,223925000,1
2690,1313,2248,1931236,1
2691,501,79,980000,1
2692,162,323,1412427441,5
2693,795,2027,345030412,2
2694,105,366,651761863,1
2695,31,113,26710002,2
2696,151,360,3022000,1
2697,2,231,1666646666,1
2698,2027,2246,199982549,1
2699,55,478,1035639835,1
2700,2427,1776,51780218,1
2701,183,694,198890000,1
2702,225,12,1111508,1
2703,141,0,25718393,1
2704,1039,2572,104319793,1
2705,55,2759,3983787961,4
2706,2907,28,4003986,2
2707,1471,291,1386653,1
2708,675,158,958487817,1
2709,244,28,231830000,2
2710,468,28,9321499,1
2711,280,2047,1785000,1
2712,105,1512,950854325,1
2713,49,0,4849678,1
2714,113,504,45956600,9
2715,28,2027,140953699,8
2716,403,360,3779650,1
2717,470,83,410772259,2
2718,55,1660,1035639835,1
2719,4,2248,11409634,1
2720,105,16,1656768224,3
2721,150,12,2570368937,1
2722,1034,57,16702299,1
2723,796,231,4249107842,5
2724,88,762,3744890804,2
2725,567,470,47569238,2
2726,50,354,17775943,1
2727,239,1155,1990000,1
2728,12,169,375954917,1
2729,67,189,13345000,1
2730,2237,538,81930000,1
2731,2013,2636,138182506,1
2732,308,0,227929103,1
2733,150,945,4727649600,1
2734,1257,2329,31001284,1
2735,59,38,23214630674,5
2736,1935,762,27389566,3
2737,2,529,1842404151,2
2738,61,2210,1258469966,1
2739,1788,12,15001560501,1
2740,1780,627,145490000,1
2741,476,394,129278291,1
2742,12,2210,4033125901,1
2743,55,275,2925402606,1
2744,2,155,899985072,1
2745,55,779,1035639835,1
2746,55,59,17294196869,8
2747,28,1043,8813029,1
2748,55,2921,1035639835,1
2749,12,1919,54778898,2
2750,105,2187,1854816644,2
2751,55,605,2925402606,1
2752,149,93,758000,2
2753,61,1119,1125712093,1
2754,1069,2245,155965021,7
2755,317,1449,990298,1
2756,2,955,27969990,1
2757,211,0,3679554,2
2758,1,1083,570717200,1
2759,28,1057,25873994,1
2760,28,691,1923569510,18
2761,0,2229,28441986,1
2762,323,529,140951023,3
2763,24,23,18542953,1
2764,2576,270,70498260,1
2765,47,585,16443712,1
2766,2,581,547804294,2
2767,28,1305,1443193954,20
2768,468,2,138288864,12
2769,498,2636,1760165,1
2770,319,1457,309346841,1
2771,231,2506,27339980,1
2772,101,1083,125596,1
2773,107,270,646980000,2
2774,484,35,230449686,1
2775,501,185,249960000,2
2776,113,824,154820246,1
2777,38,49,10128873805,1
2778,51,1984,387878756,1
2779,12,2246,404233314,3
2780,119,162,25106000,1
2781,483,34,28208040,1
2782,162,887,1136587601,1
2783,2035,2490,117546585,1
2784,416,620,106456048,1
2785,1,2552,19990000,1
2786,323,11,189515047,2
2787,382,12,26168316,8
2788,353,607,3534307832,2
2789,2304,76,7499990000,1
2790,478,435,3196565,1
2791,1257,0,228101041,2
2792,1251,113,1460700,1
2793,564,1281,6219842177,5
2794,150,230,2570368937,1
2795,28,762,130432566524,130
2796,195,12,131385163,1
2797,11,762,825085956,1
2798,278,2433,31963436,1
2799,529,0,27924449,6
2800,150,371,35185242,1
2801,191,152,3405420900,4
2802,330,382,6373583,1
2803,219,359,36970195,1
2804,59,149,1949878386,1
2805,68,28,499982481,1
2806,270,28,4016699,1
2807,114,729,47751,1
2808,270,2634,1222691,1
2809,101,54,56863442,2
2810,977,198,100457748,1
2811,1313,330,1070632,1
2812,105,2857,532197016,1
2813,2,2267,17951498,1
2814,468,129,27350905,1
2815,70,0,11481464,1
2816,3114,2229,15516804,1
2817,976,60,61825990,1
2818,2027,1919,1418469754,1
2819,340,478,2251623,1
2820,191,762,1185844464,2
2821,55,146,11372760,1
2822,55,709,2925402606,1
2823,73,1440,500000,1
2824,146,259,51020000,1
2825,359,912,10412234,2
2826,2,104,14054615450,2
2827,330,2636,15953573,2
2828,76,157,88330000,1
2829,376,28,22834900,1
2830,1779,2924,261288316,1
2831,55,255,1035639835,1
2832,607,3058,13024625144,2
2833,780,90,3773195,1
2834,239,79,36969433,2
2835,165,75,2876000,2
2836,199,353,7264970000,2
2837,1,698,21584816,1
2838,1634,67,40876813,1
2839,38,62,376280301261,1
2840,64,2210,4798677666,1
2841,772,762,499990000,1
2842,2990,3058,3001004829,1
2843,227,414,103580000,1
2844,376,1024,56700000,1
2845,15,1,87610916,1
2846,347,118,4110596,2
2847,11,417,4872512,1
2848,38,2362,7666585238,1
2849,376,387,186000000,1
2850,617,122,356538897,2
2851,1435,984,15816577,1
2852,2,33,25982396,2
2853,55,196,2925402606,1
2854,162,575,83075536,2
2855,56,705,127118685,1
2856,28,1752,1716574588,18
2857,12,1058,68109058358,1
2858,9,43,136343000,1
2859,88,353,1872445402,1
2860,2,2589,74150666,1
2861,55,464,11372760,1
2862,116,529,1539921186,1
2863,211,2,7359108,4
2864,178,0,636623444,1
2865,12,2372,3814107268048,56
2866,28,260,62303191,2
2867,105,0,142759459780,195
2868,55,85,84757818483,60
2869,88,2798,1872445402,1
2870,635,205,7827358,1
2871,1397,749,2000000000,1
2872,28,472,39523594,1
2873,440,430,101353841,1
2874,56,148,59990000,1
2875,88,30,1872445402,1
2876,28,121,11673567,1
2877,2,84,33951139,1
2878,28,1466,143107807,5
2879,12,2,1098764890316,169
2880,235,28,2842990000,1
2881,28,1107,1099807642,1
2882,113,218,214774,2
2883,4,2210,96999756159,1
2884,117,201,53059622,2
2885,1472,0,49875251681,1
2886,386,1440,2490000,1
2887,0,386,237802,1
2888,90,2376,868248,1
2889,55,2610,1035639835,1
2890,55,304,9811847653,4
2891,12,56,279501075693,12
2892,60,1311,1815153,3
2893,311,762,317182698,1
2894,28,61,1098122998,1
2895,1776,162,15516626520,43
2896,28,1107,8340646,1
2897,330,113,1720678,1
2898,121,2267,253872188,1
2899,445,82,425560325,5
2900,28,1877,962316231,1
2901,761,0,1022545,1
2902,681,54,335450000,1
2903,501,478,91383271,2
2904,2625,28,3400774,3
2905,2759,655,101020653,1
2906,2401,270,31850770,2
2907,17,414,64980000,1
2908,317,59,7071820835,1
2909,10,762,1400004250,1
2910,1457,1910,386097480,1
2911,262,2248,19150860,1
2912,575,12,22345395,17
2913,35,376,44800000,2
2914,270,2229,19901000138,1
2915,703,304,33022120,2
2916,28,182,3045181419,3
2917,3,762,58123957,2
2918,113,1984,1247462,1
2919,130,984,37303123,2
2920,302,72,12683512,1
2921,105,564,6526763611,6
2922,36,2246,832641918,3
2923,2239,85,176590000,1
2924,304,12,12170569,1
2925,1436,52,95568604,1
2926,150,85,22559725631,8
2927,11,1353,820308793,1
2928,114,138,1370631390946,37
2929,267,1044,123248001,1
2930,49,220,15288141,1
2931,2636,1,36056450,1
2932,113,2,465094034,23
2933,28,118,2361952981,30
2934,15,2756,21137610,1
2935,2329,529,123122495,2
2936,12,2925,68109058358,1
2937,64,739,250030316,1
2938,38,231,12779208509,3
2939,65,360,827220000,1
2940,340,1910,1661568,1
2941,9,414,1002410000,3
2942,162,1313,1014945218,3
2943,3105,28,57666967,2
2944,45,0,149057261,1
2945,102,504,132276000,1
2946,152,28,5063229766,1
2947,1961,258,53735887,1
2948,202,479,2620000,2
2949,444,28,2264877608,5
2950,2636,1107,602900849,1
2951,9,115,329427306,1
2952,467,762,9370000,1
2953,340,323,1809708,1
2954,12,512,1867169722,24
2955,12,667,15755703,1
2956,10,2246,95125230,1
2957,113,2237,194133260,2
2958,478,2469,199990000,1
2959,86,691,1163949,1
2960,512,32,3852189,2
2961,55,512,17175054098,21
2962,1002,270,319990000,1
2963,869,404,22621112,1
2964,12,2367,8990000,1
2965,55,62,11372760,1
2966,323,489,1417452722,2
2967,88,16,1872445402,1
2968,270,262,244333295,5
2969,512,792,1076620,1
2970,2,460,46575959,2
2971,240,270,247513744,1
2972,2,1466,47980600,2
2973,162,113,75683783,1
2974,198,93,78920429,1
2975,370,11,219130815,1
2976,404,270,5857390,1
2977,60,270,27834361,1
2978,61,105,24803657,1
2979,286,34,70477065,1
2980,150,30,19736774948,6
2981,55,2629,3961042441,2
2982,12,103,69371300,1
2983,225,2634,1185352,1
2984,94,93,49990000,1
2985,28,95,9350132,1
2986,827,59,340802806,1
2987,489,2210,1999987936,1
2988,2,360,1712390659,2
2989,1172,538,37749605,1
2990,183,762,107591934,2
2991,2,2641,163994074,2
2992,323,76,10738623,2
2993,88,85,1872445402,1
2994,2,85,37813038,2
2995,28,2546,14646665,1
2996,75,144,5201315,5
2997,49,12,2266939,1
2998,12,395,37730742,1
2999,150,762,9868387474,3
3000,39,845,18334089,1
3001,23,64,191595274,1
3002,278,767,39561807,1
3003,2267,43,293341666,1
3004,867,1281,84576000,1
3005,2206,5,1108180,1
3006,2,101,23757496,1
3007,2,28,543626754,20
3008,418,54,79796255,2
3009,772,61,1499990000,1
3010,18,2248,179867650,3
3011,632,1440,589972,2
3012,1603,1,4304000077,4
3013,55,2869,2925402606,1
3014,1691,12,24990000,1
3015,85,1,1025860,1
3016,682,1208,58354065,2
3017,1313,2027,1393622,1
3018,1050,1752,41344673,1
3019,38,360,31756070570,1
3020,2601,28,12606736,1
3021,55,2027,1035639835,1
3022,23,670,32027643,1
3023,0,196,10642852,1
3024,45,416,46451444,2
3025,28,942,59104786,1
3026,2797,144,17626684,1
3027,485,2246,39615291,1
3028,1623,12,33960000,1
3029,189,1311,1000864927,98
3030,87,2246,1127052,1
3031,1058,0,3183428,1
3032,421,12,4756960000,2
3033,262,376,168784554,5
3034,39,2975,57251009,1
3035,2373,95,51538,2
3036,2759,739,8990000,1
3037,55,488,2925402606,1
3038,119,762,170604345,2
3039,113,984,4998101,3
3040,2242,11,10568630,1
3041,353,62,167964777,1
3042,1214,2550,133000062,1
3043,459,11,96424314,3
3044,16,1107,999990000,1
3045,2013,538,604555506,1
3046,2554,1752,4464750,1
3047,0,2636,11757084,7
3048,28,1075,1445010891,9
3049,683,753,75764726,2
3050,225,44,7950002,1
3051,95,38,7187114422,1
3052,23,2783,209064723,1
3053,867,850,93449000,1
3054,12,198,1378354259,6
3055,459,11,21665762,1
3056,182,231,2744354257,2
3057,28,820,7934201,1
3058,1601,2210,12646045,1
3059,2,82,238311973,5
3060,1,12,15811621,1
3061,64,2629,176397343,1
3062,195,169,335925495,1
3063,28,2206,384575218,7
3064,39,1004,19805359,1
3065,454,2210,2578658,1
3066,61,62,489686179,2
3067,105,665,365286863,1
3068,42,208,24568872726,2
3069,30,1603,3604280000,2
3070,2206,512,180809284,11
3071,92,2246,856990000,1
3072,170,1257,114031262,2
3073,239,564,120098875,4
3074,18,984,1479980000,1
3075,468,46,32427298,2
3076,3066,11,7046261,1
3077,468,1353,27350905,1
3078,1090,762,11381897,1
3079,278,0,32887789,1
3080,61,1257,3211313145,2
3081,363,103,87696296,1
3082,114,665,97145901221,2
3083,28,231,1074164646,1
3084,18,32,1479980000,1
3085,119,253,48321000,2
3086,28,905,39523594,1
3087,12,102,65945915,1
3088,28,340,85860121,7
3089,1186,824,22294419,1
3090,2,921,550035442,1
3091,116,73,2310221166,2
3092,489,984,7175540,1
3093,380,1,1267904592,1
3094,2206,454,30366034,1
3095,113,861,2979940,1
3096,12,44,10111659,1
3097,0,414,214886,1
3098,46,43,999984934,1
3099,52,297,82232814,1
3100,703,877,35330684,1
3101,45,917,19285604,1
3102,28,43,11571034077,12
3103,1679,43,1014221525,3
3104,71,12,1080812,1
3105,380,762,438986655,1
3106,176,555,16850000,2
3107,486,2636,2395008,1
3108,330,691,9979990,1
3109,1457,1281,347501121,1
3110,28,981,39523594,1
3111,12,95,24869028,1
3112,527,11,26136131,1
3113,35,56,18954738,1
3114,162,762,2661315389,3
3115,55,2295,1035639835,1
3116,19,146,168085805,1
3117,2,134,11661959,1
3118,2137,1440,1463925,1
3119,55,755,2925402606,1
3120,2945,304,21867698,1
3121,2027,231,1773552843,3
3122,2206,382,47792648,1
3123,55,426,1035639835,1
3124,458,1777,400684310,2
3125,12,33,68109058358,1
3126,2013,439,196851711,1
3127,9,198,2231551844,4
3128,484,0,5188649549,2
3129,376,762,907927982,13
3130,85,912,62263835,1
3131,796,28,32308904559,50
