,Source,Target,value,nb_transactions
2107,55,2602,2453390443,1
2108,466,12,28720000,2
2109,1148,1104,51247569,1
2110,1457,580,19092146120,1
2111,2248,545,62336504108,22
2112,105,1480,755010314,1
2113,18,374,105809810,1
2114,18,3003,215929620,2
2115,796,961,726038089,1
2116,239,1257,1299881026,6
2117,340,56,90253285,5
2118,105,2,83219644584,43
2119,386,330,1028647,1
2120,162,302,698536032,1
2121,185,5,2811006324,1
2122,619,1417,2164344201347,6
2123,817,12,59891093,1
2124,12,160,72233229598,1
2125,795,967,171712492,1
2126,0,2541,453171690,2
2127,150,414,31791615504,10
2128,43,984,2280000,1
2129,474,382,18856919,1
2130,131,270,117096762,1
2131,183,408,1014327597,1
2132,359,163,2545348263,3
2133,1039,2870,185652868,1
2134,9,365,6954085454,12
2135,86,783,26544010,1
2136,88,478,2123744266,2
2137,105,86,564867019,1
2138,182,56,17323623018,2
2139,1761,270,91365928,1
2140,146,0,49771382,3
2141,46,1440,1999988220,1
2142,827,762,877652884,4
2143,870,2206,4102326,1
2144,199,590,2299960000,2
2145,197,1089,133860225,1
2146,56,76,33555953,1
2147,242,11,12930600,2
2148,1313,501,1272912,1
2149,2341,11,109094379,2
2150,2,12,31103894757,86
2151,321,1,8753900,1
2152,366,2210,226430199,6
2153,16,944,10161170,1
2154,12,2141,216699688794,3
2155,183,127,10242924,1
2156,827,0,5865486,1
2157,38,152,681944953,1
2158,76,2246,135839801,1
2159,2534,0,74008826078,1
2160,231,1206,485120752,1
2161,23,2783,17445516,1
2162,55,166,64533968,1
2163,323,636,8097394,1
2164,135,86,1329840,1
2165,85,2970,42868034,1
2166,0,756,831304517,2
2167,28,511,18288221,1
2168,56,152,86341659,1
2169,28,501,73098158,5
2170,581,12,2129787,2
2171,9,1029,340239116,2
2172,2507,2,4806361,1
2173,28,1397,606371597,18
2174,150,55,16459947108,5
2175,2276,2,16002191,1
2176,3003,740,10637824,1
2177,5,1466,2286044024,1
2178,311,2833,47438092,1
2179,512,1457,6222827100,1
2180,150,2876,3449014564,1
2181,536,1083,82990000,1
2182,552,2206,6696411,1
2183,339,2292,388670234,1
2184,38,103,126336886,1
2185,150,360,3449014564,1
2186,22,414,499980000,1
2187,675,1,9801227,1
2188,2206,151,9186542,1
2189,28,355,8126168,1
2190,448,376,24990000,1
2191,55,368,64533968,1
2192,751,252,339810704,1
2193,225,430,75944961,1
2194,1110,1083,2079670000,5
2195,0,330,30246959,20
2196,1080,12,46794476,1
2197,575,218,5600256,1
2198,55,486,2453390443,1
2199,284,283,87878783,1
2200,208,1642,93704837,2
2201,739,118,11588519,1
2202,96,313,18116243,1
2203,162,113,117229722,2
2204,1713,12,423281675,2
2205,340,105,14642941,2
2206,28,101,6841947,1
2207,0,2229,837762404,3
2208,796,1089,989773476,1
2209,12,2541,72675396262,3
2210,115,2811,457295000,18
2211,12,2603,18126066,1
2212,1257,198,10900440,1
2213,55,426,64533968,1
2214,1988,619,12787278,1
2215,4,11,14026204,1
2216,85,43,2126966744,2
2217,713,2,1118687,1
2218,61,12,55569294,1
2219,564,12,24576000,1
2220,162,665,442092113,1
2221,12,60,1999712695,2
2222,327,177,13183273,1
2223,108,76,2659525865,3
2224,259,1752,4357951,1
2225,112,233,83233020,1
2226,61,1281,178987384945,15
2227,943,762,4499850000,3
2228,78,1,419730039,1
2229,337,2210,190362304,1
2230,162,270,329424881,1
2231,1313,44,1222717,1
2232,28,903,22765277,1
2233,383,9,104365417,1
2234,12,1130,19157991,1
2235,745,2017,11990000,1
2236,116,665,2386968971,2
2237,416,92,157495273,2
2238,23,2739,557565000,3
2239,1245,485,160659457,1
2240,0,126,56322928,1
2241,2,11,21547509840,20
2242,1806,2210,3769786943,2
2243,471,75,51090477,1
2244,0,589,113600409,1
2245,6,95,6687875,2
2246,444,2006,53356057,1
2247,116,1353,1247379149,1
2248,291,56,35435970,2
2249,12,54,1416209,1
2250,122,109,88102866,1
2251,1322,365,593990000,1
2252,302,2248,491500738,2
2253,476,478,214936428,2
2254,2636,538,11578089,1
2255,462,195,12330600,1
2256,12,146,258190970,1
2257,2,2313,10307918,1
2258,382,474,28630891,1
2259,88,1089,14948495,2
2260,48,1660,517283984,1
2261,245,239,25980000,1
2262,28,504,1300928864,7
2263,756,2305,3085721450,1
2264,12,225,72234335774,2
2265,28,792,13495765,1
2266,23,34,860890000,1
2267,0,67,100345065,1
2268,731,105,19545992,2
2269,55,2133,258135872,4
2270,86,324,7669123,1
2271,177,95,569007021,1
2272,29,783,1738388,1
2273,80,2436,491219945,2
2274,88,512,5950000,1
2275,198,30,58890000,1
2276,340,44,1119800,1
2277,474,529,96035064,1
2278,55,185,64533968,1
2279,18,399,71039810,1
2280,38,283,23058829463,1
2281,385,112,14788761,1
2282,12,2344,2392495926,44
2283,235,1089,4300710,1
2284,772,121,668060000,1
2285,9,11,285553000,1
2286,564,466,149980000,1
2287,365,360,50403875,7
2288,293,2550,207627800,1
2289,61,2229,557033948542,72
2290,6,1460,2303152,1
2291,105,1731,755010314,1
2292,575,239,2760625,1
2293,334,270,49926667,1
2294,291,665,17717985,1
2295,1793,376,55328800,1
2296,875,2206,3989917,2
2297,683,389,236483424,1
2298,253,2425,16716000,1
2299,98,1621,8524790,1
2300,303,1440,570305008,3
2301,2267,340,24805120,1
2302,28,1214,8480948,1
2303,135,2,20165402,1
2304,1593,665,75316619,2
2305,120,1752,402879,1
2306,61,281,1058696816,1
2307,2206,486,274070598,3
2308,894,762,158929125,4
2309,55,762,77712793224,59
2310,270,1061,11945746,1
2311,2075,59,23303257,1
2312,55,1281,4906780886,2
2313,2206,2141,1104630,1
2314,478,370,199980000,1
2315,11,936,1908891841,1
2316,2629,112,83283020,1
2317,132,1603,21067152163,2
2318,56,1875,644833165,2
2319,310,1105,42626050,1
2320,61,2246,108568124,1
2321,28,1107,22765277,1
2322,277,56,104003000,1
2323,408,2248,161070670,1
2324,512,589,1306500,1
2325,105,0,268967469219,230
2326,319,1313,235739871,1
2327,85,231,197070410,4
2328,28,69,16906049,2
2329,12,244,10856377,1
2330,12,1018,19316300,1
2331,353,1201,150590840471,5
2332,132,12,461815173,1
2333,105,1257,2856739853,1
2334,1130,762,7511121085,4
2335,162,270,54163418,1
2336,795,762,171712492,1
2337,150,230,5604121044,2
2338,128,529,77424982,1
2339,76,270,10307195,1
2340,876,189,11197744,1
2341,121,43,3750225187,6
2342,116,762,2679364473,2
2343,30,43,41739608730,37
2344,11,2636,1432306963,1
2345,2324,1026,30653611,1
2346,1474,1311,31829100,2
2347,2,95,22748922357,42
2348,61,984,128098654,1
2349,116,2636,2562934028,2
2350,25,665,229207506,5
2351,55,1603,7767615054,4
2352,286,1457,2687113092,2
2353,1489,2182,44124224,2
2354,231,30,386414518,4
2355,2402,489,5051588756,1
2356,162,0,1333715082,4
2357,56,940,209237827,8
2358,0,16,1819462,2
2359,619,1595,70260749236,4
2360,983,11,28303813,2
2361,12,2625,30706064,1
2362,55,120,2453390443,1
2363,190,762,130575445,1
2364,260,1116,105244003,7
2365,251,762,68957522,1
2366,192,513,37396349,1
2367,114,527,222481394,2
2368,1190,386,29748901,1
2369,529,648,3452749,1
2370,56,1257,71369434,1
2371,1109,12,22652,1
2372,382,2206,1230000,1
2373,0,12,19548444,17
2374,12,152,109277723,2
2375,376,762,1750426521,23
2376,139,43,1301790000,3
2377,161,56,377395963,1
2378,413,0,96409291,1
2379,2484,42,163959469,2
2380,459,11,11314100,1
2381,86,1281,7669123,1
2382,12,75,279426400,1
2383,12,946,72233229598,1
2384,146,231,34980000,1
2385,365,12,4882330895,36
2386,943,56,1499950000,1
2387,33,12,13408054,4
2388,477,177,134390196,2
2389,619,2434,53289112782,3
2390,293,1660,207627800,1
2391,146,165,7098675,1
2392,56,691,189940000,1
2393,268,779,26104800,1
2394,86,95,15338246,2
2395,2390,619,59373433456,4
2396,67,2,920364175,2
2397,365,2757,14500934,1
2398,55,995,12442801,2
2399,162,56,2411606210,2
2400,778,564,104550000,1
2401,1,398,14206960,2
2402,177,1083,2126797,1
2403,319,2932,235739871,1
2404,1,1257,46399990000,1
2405,619,1659,16989446963,2
2406,408,2356,9305337,1
2407,38,2,133494367693,3
2408,43,43,12161820,1
2409,291,330,53153955,3
2410,432,231,99930000,1
2411,323,182,199990000,1
2412,1313,297,1042644,1
2413,55,8,2453390443,1
2414,1033,912,9360000,3
2415,75,12,295312840,26
2416,1462,365,48605921,1
2417,105,984,54223143014,37
2418,28,304,69544372,4
2419,864,504,17528688,1
2420,9,150,289960617,1
2421,56,1281,71590000,1
2422,426,2479,29999990000,1
2423,28,2131,254264328,1
2424,164,1807,4532879266,2
2425,365,54,61233566,2
2426,105,467,2242744400,2
2427,225,2,1632317,1
2428,2323,1,2503000071,3
2429,10,1089,16959802,1
2430,56,11,255203853,2
2431,529,2210,2057842,1
2432,489,984,148486427,1
2433,119,299,1546025433,1
2434,2,2131,71783270,1
2435,244,0,2834000,1
2436,179,2,793990000,4
2437,150,2174,3960089939,1
2438,429,2476,67550738,1
2439,56,30,273809844,2
2440,11,2141,448502075,1
2441,88,2246,377990000,1
2442,135,1939,125390000,1
2443,43,1028,141002979,1
2444,115,10,99909000,7
2445,28,709,254264328,1
2446,28,1085,254264328,1
2447,145,365,834511029,3
2448,448,189,17419193,1
2449,87,56,318813288,1
2450,28,12,2605995489,41
2451,2,538,13308804,1
2452,378,590,5837687,1
2453,7,310,427260513,2
2454,162,427,1621011306,1
2455,24,2210,1809347410,1
2456,178,88,93715973,1
2457,38,2289,1672438439465,16
2458,12,877,602692832,4
2459,1375,2304,83977383,2
2460,55,157,2517924411,2
2461,119,95,7587897433,2
2462,266,416,34315289,1
2463,2329,330,1006706812,2
2464,4,1947,74999744445,1
2465,321,2367,1136035824,1
2466,95,1440,12475336,2
2467,12,2248,76089631888,39
2468,1313,42,534845063,1
2469,79,2327,464000310,8
2470,177,906,34034189,1
2471,1319,768,58023324,1
2472,264,845,105678548,2
2473,119,1089,24783307,1
2474,116,370,1327776935,1
2475,352,824,84507000,1
2476,119,2246,1579336433,1
2477,615,2246,41772613,1
2478,267,976,1914773405,1
2479,149,2210,211593979,1
2480,817,984,9400877,1
2481,119,2210,10531220000,4
2482,116,590,1326395736,1
2483,12,2990,361166147990,5
2484,705,270,89990000,1
2485,1619,2848,8596000,1
2486,755,185,33243240,2
2487,55,1156,64533968,1
2488,105,118,4318853353,4
2489,365,1088,200994017,1
2490,12,2512,72233229598,1
2491,112,447,81047735,1
2492,0,648,2166747,1
2493,12,463,100170000,1
2494,0,297,349061,2
2495,30,762,140990000,1
2496,829,325,19569214,1
2497,414,512,160961,1
2498,1642,2210,190238481,6
2499,55,56,28582034187,31
2500,28,629,22765277,1
2501,116,28,1924314980,2
2502,512,198,14962666,1
2503,55,2248,35928765587,41
2504,661,2187,122262226,4
2505,461,231,1305254518,8
2506,1,2305,5299990000,1
2507,486,2206,61436393,1
2508,2182,888,51373252181,2
2509,379,2626,15290000,1
2510,263,1089,130747576,1
2511,36,339,30001091060,1
2512,153,825,86517645,1
2513,0,2210,114298136,9
2514,0,218,778219,4
2515,1083,1089,4417806,1
2516,30,2210,532650378,1
2517,206,955,7652399,1
2518,576,2210,486566620,2
2519,64,323,954544381,3
2520,12,275,117563733,1
2521,28,2111,27816967,1
2522,619,1295,2142101418421,5
2523,12,360,18182730841,5
2524,11,95,58792954,1
2525,55,1836,2453390443,1
2526,442,322,7009122,1
2527,2,1776,1173473618,29
2528,822,44,1509739,1
2529,12,946,4826960,1
2530,192,2210,44920705,1
2531,0,304,3854056,1
2532,94,100,4105315,1
2533,28,84,27816967,1
2534,270,0,83620222,7
2535,885,145,494146565,2
2536,300,200,639990000,1
2537,924,360,5715100,1
2538,478,0,110447039,4
2539,689,12,79984396,1
2540,1313,779,78307200,2
2541,199,367,2999990000,1
2542,85,912,2579462,2
2543,61,2206,38353235,1
2544,323,547,1977670000,1
2545,231,2152,974694484,1
2546,788,762,30590294,1
2547,75,85,1770000,1
2548,28,185,27816967,1
2549,150,1089,19600730,2
2550,105,280,1733090462,2
2551,2267,231,102765210,2
2552,1083,2120,29770512,1
2553,323,302,99990000,1
2554,0,1083,23479479,4
2555,28,1086,40535516,2
2556,33,2210,1607375399,1
2557,35,0,84000000,1
2558,391,995,2149157,1
2559,489,198,328701207,1
2560,12,1257,8746103031196,122
2561,2776,923,50000000,1
2562,28,2215,36714993,2
2563,336,1944,26034122,1
2564,4,1,31554549,1
2565,51,389,242840030,1
2566,28,2601,508528656,2
2567,34,56,3657064646,1
2568,323,2942,3272859,2
2569,2185,323,4722310,1
2570,82,1,1316800,1
2571,164,2182,1173106467,1
2572,127,1089,23252832,1
2573,2284,296,5061531,1
2574,2368,702,30074093,1
2575,272,1089,42745893,1
2576,28,2546,27816967,1
2577,685,239,3220279,2
2578,1064,705,39990000,1
2579,55,2,265882886936,316
2580,42,113,154963780,28
2581,1313,2210,20014226,1
2582,12,283,37041816,1
2583,2897,43,1799998412,1
2584,128,227,147234555,1
2585,132,365,6745403,1
2586,12,2210,3547597678213,82
2587,246,395,33096500,1
2588,0,1311,2535227,2
2589,12,1214,216710426869,4
2590,1569,28,284115158,6
2591,1603,199,115513279146,35
2592,185,270,9739739,1
2593,167,1089,21231761,1
2594,28,1065,254264328,1
2595,112,2027,81047735,1
2596,28,347,755188201,11
2597,0,152,138960607,1
2598,55,2541,7511067524,7
2599,552,2141,1690180,1
2600,110,877,36335327,2
2601,1934,1920,36041284,4
2602,219,678,68089870,1
2603,575,12,99378720,1
2604,323,489,970034560,1
2605,0,2327,98322,1
2606,55,1,10828051,1
2607,2,56,16761969661,12
2608,575,512,2591130,1
2609,43,121,1296770959,8
2610,342,56,14329857,1
2611,150,38,24603026099,8
2612,268,209,1582468897,1
2613,589,79,3232525,2
2614,982,61,1409608155400,32
2615,132,2323,719048892,1
2616,492,900,16945657,1
2617,11,118,1880499741,1
2618,15,26,89683990,1
2619,291,28,17717985,1
2620,28,95,2923534845,67
2621,1919,105,2702395698,1
2622,12,487,522463525,1
2623,123,2206,8546759,5
2624,38,745,204639840046,10
2625,501,2210,357537,1
2626,2301,113,2530719,1
2627,692,575,378018,1
2628,150,59,18382189972,6
2629,38,1457,214578846023,10
2630,0,1440,465891517,3
2631,362,1752,1697571,1
2632,152,365,3272677917,1
2633,11,73,447028298,1
2634,1464,850,63227272,2
2635,12,756,9070247,1
2636,67,2210,1760789,1
2637,112,95,245328490,3
2638,55,511,10828051,1
2639,296,270,58414044,1
2640,239,1776,1501691,1
2641,19,414,17574397879,3
2642,1083,762,400689226,1
2643,137,12,1430000,1
2644,81,2182,41737140,1
2645,2,84,17779912,1
2646,979,2293,55349960,3
2647,12,2634,72233229598,1
2648,0,16,403594579,4
2649,38,958,18345910840,1
2650,2,2210,524939004,11
2651,481,2955,2796689,1
2652,562,2246,16340547,1
2653,1014,134,1051401,1
2654,24,2210,214149338,1
2655,38,444,557343790090,12
2656,71,2,1145576,1
2657,227,685,5990026,1
2658,1,2210,174118561,3
2659,64,762,370138545,2
2660,38,693,4599994443,1
2661,86,478,2712731,2
2662,56,11,41325980,1
2663,520,270,150317732,1
2664,372,919,208973247,1
2665,2327,330,687967,2
2666,2636,2314,400996578,1
2667,79,2248,2024200,2
2668,189,1440,2077072,1
2669,34,2246,38387305,1
2670,119,231,169790000,1
2671,315,270,35907740,2
2672,2292,317,247386953,1
2673,11,665,501566474,1
2674,2,1055,61372030,3
2675,32,2,44140014,22
2676,231,2210,69364732,1
2677,35,762,207711382,1
2678,297,2477,161416057,2
2679,2,2324,11951719,1
2680,484,75,4074168,2
2681,49,503,667713472,1
2682,12,2129,144466459196,2
2683,796,137,225530411,1
2684,2600,38,20920811824,3
2685,114,73,356033441901,15
2686,2636,44,2383146,1
2687,11,11,2129862,1
2688,264,77,64616808,1
2689,3033,709,201506870,1
2690,11,2618,1921809190,1
2691,73,2,7120742,4
2692,302,12,270269388,1
2693,227,56,12990000,1
2694,0,239,282908773,2
2695,12,2206,56184204,1
2696,302,877,58490000,1
2697,112,984,164280755,2
2698,13,11,10132937,1
2699,55,2507,64706125,1
2700,11,2,5361133,1
2701,12,1127,72233229598,1
2702,2759,323,14872939,2
2703,225,2246,223790755,2
2704,105,176,2623914738,2
2705,4,7,74999744445,1
2706,12,382,162456671,4
2707,375,656,97840023,1
2708,2186,236,1109510577,3
2709,392,43,15049615,1
2710,55,335,2517924411,2
2711,60,2405,763777003,1
2712,12,351,72233229598,1
2713,213,1311,3234539,1
2714,12,148,72233229598,1
2715,323,762,341088679,2
2716,51,113,333105454,1
2717,488,43,31511148,1
2718,104,1089,17307907,1
2719,199,323,5199990000,1
2720,2636,1840,2266240,1
2721,943,984,1499950000,1
2722,2,923,88505156,1
2723,317,877,115963911,2
2724,2191,1014,453714,2
2725,9,85,97520673,1
2726,12,2249,72233229598,1
2727,529,406,5964000,1
2728,150,152,3068154618,1
2729,12,2788,505632607186,7
2730,44,1840,16914624,1
2731,2206,239,7341024,1
2732,113,984,178182,1
2733,78,11,5470102,1
2734,12,365,134558344525,31
2735,105,412,2856739853,1
2736,170,1257,107419448,2
2737,56,236,2373318,2
2738,529,1397,224297518,2
2739,105,2289,1868904424,1
2740,300,169,1098441490,3
2741,340,478,4930000,1
2742,421,12,15750136824,2
2743,824,762,169209998,1
2744,30,12,4326310659,5
2745,360,95,1901000033,1
2746,323,365,89990000,1
2747,28,340,58270836,1
2748,55,201,64533968,1
2749,1422,1440,7182904,1
2750,2327,2206,129852318,3
2751,76,2636,4559843,2
2752,365,113,482281141,1
2753,382,1180,12490000,1
2754,1,970,42421187,1
2755,1593,1,91813400,1
2756,45,87,25151134,1
2757,2272,11,152656019,1
2758,0,691,56322928,1
2759,2636,30,29128424,1
2760,231,519,47638400,1
2761,33,912,2434105,2
2762,31,795,113019266,1
2763,75,88,13340000,4
2764,131,2210,288980000,1
2765,12,867,1918004564983,25
2766,362,1353,25255429,1
2767,182,1457,17323623018,2
2768,1723,270,3490807,1
2769,19,1440,55526757003,7
2770,26,2274,14540920,1
2771,1298,2229,190550139,1
2772,241,118,82676233,1
2773,796,253,599930906,1
2774,104,1004,42966583,1
2775,15,1,763000,1
2776,55,2578,2453390443,1
2777,229,1311,3400000,1
2778,372,12,2333654,1
2779,2022,619,303240508,1
2780,259,44,16896206,1
2781,428,1560,2437912677,2
2782,140,481,182137748,2
2783,95,270,51092204,1
2784,2,884,11971201,1
2785,140,38,326812501,4
2786,278,0,423062133,2
2787,313,1083,11844000,5
2788,529,85,1006647,1
2789,2,529,16465973265,10
2790,380,12,8620000,1
2791,2005,1311,104470000,2
2792,152,2210,16236736093,1
2793,115,12,125302000,4
2794,945,311,555203384,1
2795,146,411,222001046,1
2796,112,665,281168068,5
2797,0,1014,56322928,1
2798,11,984,1719203488,1
2799,55,38,21140074744,18
2800,61,239,38999990000,2
2801,293,2246,127504101,1
2802,1721,54,129910211,1
2803,1807,362,5588754262,3
2804,257,12,203364455,1
2805,437,810,61056301,1
2806,291,340,17717985,1
2807,204,152,26371438,3
2808,158,231,708714237,2
2809,66,1,11127211,2
2810,900,779,17722800,1
2811,342,675,28282909,1
2812,46,762,5999956875,3
2813,97,360,84469132,2
2814,1570,387,2406071480000,56
2815,116,504,3048706627,4
2816,2107,52,397633452,2
2817,162,817,1385064374,4
2818,82,2178,154257,1
2819,79,231,148538383,2
2820,61,38,22485723420,3
2821,317,45,108827614,1
2822,1457,280,178165726,1
2823,302,85,56001196,1
2824,12,193,561980000,1
2825,418,894,660753843,1
2826,2,2191,210455428,2
2827,970,1,384421930,1
2828,2206,11,102470171,2
2829,297,2248,19447914120,13
2830,796,680,1070487493,1
2831,1004,2210,190243646,1
2832,456,270,13856040,1
2833,75,24,4849999401,2
2834,119,68,1284980826,1
2835,12,426,72233229598,1
2836,529,2248,3701500,1
2837,2206,779,1421062,2
2838,867,323,92958083,1
2839,1752,36,1501000000,1
2840,888,266,45999990000,1
2841,590,1603,774823260,4
2842,38,43,2109511221212,20
2843,303,61,217607847,1
2844,38,37,1286486823,1
2845,47,2210,180877715,1
2846,5,1083,996876,1
2847,182,1089,14590399,1
2848,89,626,2052738644,1
2849,1451,323,1017621,1
2850,28,2210,1268389018,20
2851,264,143,144823108,2
2852,321,1776,1185417584,1
2853,365,11,34044052,4
2854,140,762,696324091,3
2855,2636,1440,101000377,1
2856,2,103,23180900,1
2857,369,270,811876626,4
2858,363,231,190473780,1
2859,0,575,3511010,2
2860,28,157,49350981,6
2861,49,43,4756472369,1
2862,291,1752,17717985,1
2863,365,261,21533363,1
2864,85,1049,394996581,4
2865,105,2368,978080148,1
2866,34,477,2367690000,1
2867,1571,0,27486605840,3
2868,461,1440,199969812,1
2869,105,2711,978080148,1
2870,105,1313,23778205635,25
2871,32,11,953742325,1
2872,2636,489,1898458191,8
2873,56,2636,3684361459,9
2874,2027,2,1102453388,2
2875,1267,1281,33363927,1
2876,154,313,8360000,2
2877,363,365,52968402,1
2878,2166,126,169644787,1
2879,55,2456,64533968,1
2880,105,12,16780816340,14
2881,270,113,11945746,1
2882,55,461,64533968,1
2883,19,56,21145286540,2
2884,489,250,799940001,1
2885,0,2344,8888326,1
2886,2538,1457,102536457,1
2887,320,365,412271264,1
2888,107,2245,231423318,2
2889,231,1531,115782674,1
2890,1457,796,622673669,1
2891,147,11,10683409,1
2892,1634,67,41332853,1
2893,55,1397,61140928188,69
2894,860,0,9215485,1
2895,2,2327,2044799352,3
2896,529,0,33637836,5
2897,376,1083,3392080,1
2898,588,946,86894000,1
2899,507,380,499990000,1
2900,1,1526,21815607700,1
2901,1720,2246,543918269,2
2902,358,330,90413572,1
2903,291,323,17717985,1
2904,529,2276,3449339,1
2905,190,1013,111073360,2
2906,12,323,1011292901706,16
2907,55,152,27978328041,26
2908,2206,2327,12203930,2
2909,28,1043,7616271,1
2910,465,12,1999980000,2
2911,6,270,86870000,1
2912,767,95,3305307,1
2913,11,2026,481553821,1
2914,231,709,4035220,1
2915,105,1305,3150548351,3
2916,365,1714,101279726,2
2917,1822,2293,992928816,1
2918,461,177,4408806,1
2919,121,365,649980000,1
2920,3,270,101035997,2
2921,28,2368,8898026,1
2922,105,1343,816649643,1
2923,0,43,31920169,2
2924,2490,447,6484306,1
2925,1420,1,21891007,1
2926,739,113,247310000,8
2927,2554,1752,5471640,1
2928,12,3034,72233229598,1
2929,55,504,2539580513,4
2930,34,1089,6178917,1
2931,218,2529,31740000,3
2932,268,302,1150011,1
2933,392,1166,387957327,1
2934,38,140,992342258379,14
2935,2324,502,237274715,1
2936,12,1119,866798755176,12
2937,1313,2,15342751,3
2938,119,12,10710098833,23
2939,16,2210,1122531992,1
2940,112,11,81047735,1
2941,19,231,11683087723,1
2942,946,2528,15329380,1
2943,34,365,63285145,1
2944,295,1920,22852264,4
2945,0,146,8146355,3
2946,112,85,26435270,1
2947,564,12,3520670255,4
2948,73,323,410760,1
2949,29,2432,1999980000,2
2950,0,11,121425731,23
2951,785,365,7893769,1
2952,2529,762,98104513,2
2953,252,1,76708259,2
2954,12,1794,19997160,1
2955,38,1285,1147836457,1
2956,38,231,378974421945,3
2957,83,183,7361786125,1
2958,105,2399,978080148,1
2959,2622,2210,105134733,1
2960,1239,2634,13330,1
2961,2009,2,1047260,1
2962,1322,231,405013834,1
2963,12,347,72233229598,1
2964,2,47,22472696,2
2965,105,94,2088215880,2
2966,12,3114,72233229598,1
2967,2,778,913157393,2
2968,698,75,4950371465,247
2969,150,103,3068154618,1
2970,19,2248,46898980883,6
2971,444,365,1115923,1
2972,1351,727,1599990000,1
2973,0,1892,100345065,1
2974,101,2206,1241997,2
2975,55,482,237786162,1
2976,38,2636,1056633600,1
2977,630,2206,595514,1
2978,55,1440,2453390443,1
2979,231,596,4952206,1
2980,105,2129,27692508334,16
2981,0,2941,7037338,1
2982,1,762,76383419,5
2983,239,867,963144851,1
2984,28,1993,15440577,1
2985,370,121,46647721,1
2986,150,496,3449014564,1
2987,487,1313,6833207,1
2988,2837,11,6592301,1
2989,61,2210,21774958606,11
2990,1130,458,4670436406,2
2991,291,1397,17717985,1
2992,2,2206,5095639571,35
2993,252,2248,42655056,1
2994,525,270,20839800,1
2995,38,49,22962084828,2
2996,2054,1714,96870000,1
2997,195,56,133368828,1
2998,2399,227,39367173,1
2999,581,1440,15884983,5
3000,19,984,20465406540,3
3001,55,675,139895987,3
3002,38,689,10075639235,1
3003,1033,729,10440000,6
3004,108,270,534734851,1
3005,627,2246,70190000,1
3006,38,1503,344275233585,1
3007,179,1776,264140000,1
3008,1185,2,3076036,1
3009,55,105,2453390443,1
3010,113,762,44400675,2
3011,952,103,57485000,3
3012,113,1219,1022884845,1
3013,1130,2,2590957006,1
3014,307,11,91896219,1
3015,2,3121,52432963,1
3016,0,360,20071867,1
3017,412,11,14776900,1
3018,383,1089,94528043,1
3019,28,2267,280168820,3
3020,150,1107,24050911862,8
3021,319,113,235739871,1
3022,23,771,466540585,1
3023,1257,2636,511114279,1
3024,1417,619,149978795,4
3025,113,28,4300409,1
3026,49,60,230487389,1
3027,226,323,157538599,1
3028,27,828,24601232,1
3029,590,340,11080795,1
3030,28,677,33693569,1
3031,0,268,849690017,6
3032,43,2041,2377892418,9
3033,143,1776,465539831,1
3034,81,11,28359411,1
3035,1010,213,39734249,1
3036,943,43,1499950000,1
3037,185,24,18855502716,17
3038,223,49,22280000,1
3039,2636,1767,335015474,1
3040,43,113,270447728,1
3041,923,2956,23334718,1
3042,2,575,315428420,8
3043,1611,12,2555022814,1
3044,146,270,50210946,1
3045,644,480,272566940,1
3046,455,2210,451653264,4
3047,487,197,590538000,1
3048,291,108,17717985,1
3049,0,32,56322928,1
3050,104,2575,194322491,2
3051,246,1147,38439000,1
3052,112,434,26435270,1
3053,119,0,13990199,1
3054,323,2210,35806594,1
3055,943,2636,2999900000,2
3056,2,73,81313303,6
3057,12,126,246348550,1
3058,133,75,164035020,25
3059,321,1603,1185417584,1
3060,780,2206,50160664,2
3061,2191,56,20853548,1
3062,12,16,1661364280754,23
3063,1130,2337,60163503,1
3064,229,2691,20650000,1
3065,2636,105,291589316,3
3066,95,113,58979776,1
3067,416,1334,128916726,2
3068,11,12,9547839,2
3069,489,34,399990001,1
3070,55,113,140068144,3
3071,693,28,500000,1
3072,575,1353,45040864,6
3073,225,984,178288600,3
3074,0,817,7126162,1
3075,227,529,392321331,4
3076,949,340,324677751,1
3077,900,11,57016400,1
3078,105,1742,816649643,1
3079,735,877,32730973,1
3080,105,529,564867019,1
3081,28,1313,896111801,23
3082,105,2520,978080148,1
3083,2636,504,13586312,2
3084,194,2206,57196320,3
3085,2509,2636,464517568,2
3086,150,558,24050911862,8
3087,0,323,24261119,6
3088,150,2323,5648795845,2
3089,1130,119,450555288,1
3090,164,2166,757819572,3
3091,162,323,977340248,2
3092,28,330,630911760,23
3093,2196,762,4690977,1
3094,1151,992,1853689752,1
3095,95,12,1156023009,5
3096,3114,2229,57740175,1
3097,43,2210,3622189886,11
3098,461,2341,199969939,1
3099,366,504,16323965,1
3100,11,1105,130738701,1
3101,56,1083,874522022,2
3102,0,121,4579388,1
3103,1457,2759,3731544191,2
3104,2,699,11578966,1
3105,1846,51,208527732,1
3106,75,133,31065707,25
3107,38,762,818019232883,18
3108,333,536,144060000,1
3109,291,790,17717985,1
3110,2131,2,149068,1
3111,57,1089,26079113,5
3112,38,435,113325567249,3
3113,2238,28,12195625,1
3114,44,105,75785253,5
3115,244,2,2058349000,2
3116,1062,270,11715080,1
3117,379,11,37783348,1
3118,287,762,169128205,3
3119,56,1089,4433432,1
3120,382,12,75115601,7
3121,2112,1311,375802900,22
3122,49,90,4571431447,1
3123,28,2,15682983570,530
3124,38,1442,1006343200,1
