,Source,Target,value,nb_transactions
2106,116,1185,2113198001,1
2107,619,1571,946874403973,12
2108,1457,2402,15971648908,2
2109,1313,762,679824485,4
2110,2,671,65151943,2
2111,1062,270,10460318,1
2112,38,867,5059947196,1
2113,28,942,245529710,1
2114,9,1,57002970,2
2115,638,12,1312800225,3
2116,32,2206,1339307,2
2117,441,38,90761923800,10
2118,210,1311,6948261,2
2119,41,762,16577559,1
2120,1,12,1499990000,1
2121,150,2323,15070852930,4
2122,709,1089,41029757,1
2123,113,218,160540,1
2124,751,1377,523512756,2
2125,1469,336,9469851,1
2126,152,2229,27793821766,1
2127,796,12,155053784,1
2128,698,227,1646739,1
2129,56,2229,2263730762,4
2130,218,239,1034455,1
2131,12,538,71513439380,2
2132,12,439,79932910,1
2133,4,2952,44999743047,1
2134,932,95,86721573,1
2135,70,2477,12650000,1
2136,195,480,117066439,2
2137,12,114,22499998845,1
2138,105,515,486395902,1
2139,258,231,105464505,1
2140,150,344,2516974625,1
2141,150,2372,12944514307,2
2142,44,2210,175333918,1
2143,0,28,29941810,10
2144,43,113,328413186,4
2145,61,24,125754341,1
2146,12,2400,71485579380,1
2147,365,519,132110741,1
2148,2891,2691,2849739,1
2149,1993,984,2367329,1
2150,429,235,104160605,2
2151,730,1457,166906190,1
2152,12,478,73893168,2
2153,2,12,64724625338,86
2154,195,416,161116329,2
2155,9,1954,93312436,2
2156,229,1055,49949446,2
2157,85,2854,13725446,1
2158,135,1730,314947454,2
2159,42,2246,6297318,1
2160,2854,76,78547,1
2161,18,179,86676365,1
2162,173,12,129578,1
2163,985,1089,43380000,1
2164,2012,555,9612,1
2165,222,12,14123607,1
2166,55,1467,9023370,1
2167,365,762,4421144207,42
2168,1104,2210,2611326,1
2169,370,146,990000,1
2170,11,306,1225403751,1
2171,0,157,2277964291,4
2172,1053,55,17603967,1
2173,26,2246,1310705624,3
2174,575,0,6053976,4
2175,177,400,91355568,1
2176,323,114,2802766,1
2177,115,10,121329000,5
2178,2,2291,27710075,2
2179,970,11,32506352,1
2180,56,590,78495000,1
2181,365,125,269984962,2
2182,321,342,1005071678,1
2183,859,489,4701470000,8
2184,56,119,1206404,1
2185,80,270,268614257,3
2186,33,2187,4406482,1
2187,113,304,35819060,1
2188,362,11,42575393,1
2189,2479,426,9401000139,1
2190,2,2233,11113169,1
2191,2811,275,20094465,1
2192,19,762,28889392442,2
2193,446,1,8072132,2
2194,982,353,120906943621,3
2195,779,984,98500000,1
2196,55,29,9023370,1
2197,55,105,2378250563,1
2198,795,351,154432597,1
2199,762,1788,10000000000,1
2200,76,179,472672942,2
2201,2111,95,190399,1
2202,29,365,40936156,1
2203,323,132,55578393,1
2204,573,54,429890000,1
2205,1772,984,110695225,1
2206,6,304,51951950,1
2207,2546,28,6238766,1
2208,473,113,40439,1
2209,12,3091,71485579380,1
2210,150,230,10065047018,2
2211,194,377,1996633,1
2212,31,12,165418102,1
2213,12,161,71485579380,1
2214,55,1776,33050317475,87
2215,55,1281,4756501126,2
2216,56,105,126041372,1
2217,168,2246,13689528,1
2218,11,2246,206825615,6
2219,79,444,6674278,1
2220,132,1281,130086859,1
2221,64,2,1314340471,3
2222,796,2041,599981226,1
2223,2,1100,51472441,2
2224,43,1397,21019442,1
2225,107,160,917232989,1
2226,2,302,112172441,3
2227,55,461,61356612,1
2228,330,33,665891107,1
2229,225,132,13134394,2
2230,478,1313,2185109,1
2231,12,2206,80364320,5
2232,1085,87,4300950000,1
2233,231,198,379773990,14
2234,12,38,16767446,1
2235,140,914,14154212,1
2236,130,762,206635726,1
2237,795,2,617730388,4
2238,198,478,748250611,1
2239,12,860,71485579380,1
2240,22,762,33330029,1
2241,11,2221,2898691,1
2242,1969,12,3043854,2
2243,46,1089,79960412,3
2244,138,365,120000000,1
2245,455,955,18503139,3
2246,0,504,561433469,3
2247,30,43,23678038826,31
2248,3105,2350,13342595,1
2249,2185,0,18370000,1
2250,438,1776,1088976,1
2251,9,378,48600841,1
2252,150,558,52072668017,14
2253,23,69,133091309,1
2254,162,244,1103484160,1
2255,365,30,70961095,2
2256,55,2541,7276451959,7
2257,55,1,9023370,1
2258,28,323,871988180,16
2259,796,360,206025001,1
2260,323,1313,11512175,1
2261,193,0,58796200,1
2262,256,1005,2214773,1
2263,12,984,286055959810,8
2264,230,2248,610689,1
2265,796,680,174419507,1
2266,55,304,7257464913,5
2267,552,320,1079708,1
2268,2329,251,6687391,1
2269,12,270,21266755,1
2270,38,365,105377180532,9
2271,330,118,121763871,1
2272,28,2387,149495598,6
2273,55,418,9023370,1
2274,3114,2229,23326909,1
2275,633,2210,71832211,1
2276,320,365,165913287,1
2277,144,75,67636550,5
2278,173,2405,196814374,1
2279,268,38,664916361,4
2280,75,484,1070000,1
2281,28,225,1141886048,31
2282,1457,893,1607487371,1
2283,28,2276,6747039,1
2284,11,698,1218809357,1
2285,12,95,428941964162,8
2286,2,1,292622945,6
2287,44,56,58950000,2
2288,162,30,654185176,2
2289,56,362,230938330,1
2290,854,522,13397845,1
2291,38,1107,18165323048,2
2292,179,304,2890000,1
2293,28,304,12574575,1
2294,458,1777,119089217,1
2295,67,365,36521286,1
2296,87,2246,13968571,1
2297,113,64,10300425,3
2298,429,489,63333464,1
2299,149,2215,112473691,3
2300,11,1105,94817397,1
2301,12,1593,529990000,1
2302,979,955,5773982,1
2303,55,370,7197048607,4
2304,220,912,277560319,2
2305,367,11,150780586,2
2306,61,762,49727457276,18
2307,619,1595,95023267656,5
2308,53,376,1362507525,6
2309,105,581,4403475097,2
2310,18,447,51515393,1
2311,365,758,70995692,1
2312,416,985,220179940,1
2313,12,564,701992930915,12
2314,61,56,60291847,1
2315,95,118,144033827,1
2316,1313,2,1015244,1
2317,278,2091,40591643,1
2318,9,51,24288963,1
2319,1,61,53692106041,8
2320,2513,360,16576079,1
2321,1467,1440,153385398,3
2322,323,978,1753353,1
2323,272,71,896081,1
2324,0,575,1336600888,6
2325,61,2550,2786004730,4
2326,241,1,32784989,1
2327,365,2757,11138898,1
2328,1686,762,1297700000,3
2329,43,1374,82002323,2
2330,105,1168,49172523,1
2331,189,762,42463607,1
2332,1533,749,3409990000,1
2333,699,73,1998415,1
2334,170,1257,110679382,2
2335,104,38,8568899,1
2336,150,356,7556220025,1
2337,400,11,73485392,2
2338,55,255,61356612,1
2339,56,1305,199890000,1
2340,1,2636,6299990000,1
2341,225,2187,1550077,1
2342,330,113,507028339,4
2343,1596,2210,24243694,1
2344,1477,11,4855926,1
2345,260,1089,356252555,4
2346,2,113,12084399104,1
2347,12,877,492572488,5
2348,55,529,9841519642,17
2349,12,2737,71485579380,1
2350,2636,59,99997418,1
2351,3,2248,3119804,2
2352,245,512,156524619,1
2353,2248,545,43739441358,13
2354,12,73,357434654330,6
2355,55,85,54784728976,68
2356,330,2210,105920016,1
2357,152,353,148902947127,3
2358,132,281,187260000,1
2359,82,222,3950000,1
2360,38,1285,31338374329,3
2361,130,103,913816397,22
2362,274,2246,3597995,1
2363,76,2304,605469815,1
2364,29,762,170280000,1
2365,112,1397,48848484,2
2366,118,2405,194774515,1
2367,619,53,258442824923,2
2368,245,2206,53970000,2
2369,162,28,2036994474,1
2370,38,183,2508474604,1
2371,376,1466,158804756,9
2372,481,0,2961224,1
2373,121,231,922486935,1
2374,12,1807,4393244696,1
2375,888,266,20722990000,1
2376,105,532,4859518943,3
2377,61,2210,8270671540,3
2378,94,762,1687132991,2
2379,337,1311,32118000,1
2380,28,648,33809037,2
2381,562,85,2330010800,1
2382,163,43,47770456,1
2383,0,45,590908,1
2384,105,2210,138484763489,173
2385,28,420,16927305,1
2386,652,2324,2875051160,1
2387,1,2210,140612732,3
2388,27,228,145973194,2
2389,199,762,23799470000,4
2390,2459,2657,23914138,1
2391,1,304,14031924,1
2392,1186,824,38335728,2
2393,113,1592,9990000,1
2394,58,372,5896452,1
2395,103,952,263997184,5
2396,1245,1436,600087303,1
2397,1029,7,21736157,1
2398,64,32,84498307,1
2399,428,12,4999990000,1
2400,166,2248,112216541,1
2401,257,11,8407867,1
2402,177,27,233266238,2
2403,225,1457,4561814,1
2404,380,2673,1554356314,2
2405,435,2289,260650000,2
2406,38,1772,1496745842,2
2407,12,259,71485579380,1
2408,2520,11,2736178,1
2409,64,11,765366815,4
2410,55,346,61356612,1
2411,195,1129,274950861,1
2412,397,389,202270000,1
2413,2759,12,1513980644,1
2414,180,146,43974211,1
2415,855,11,177995011,2
2416,0,1472,135014245,1
2417,575,2210,367069796,7
2418,2027,2636,1064789978,1
2419,231,1457,37891515,2
2420,206,2245,101699745,1
2421,1464,850,27939346,1
2422,340,44,4403697,2
2423,268,336,2941200,1
2424,14,28,111259387,2
2425,2206,118,153122061,2
2426,28,317,23311760,2
2427,227,1281,91286372,1
2428,95,1014,13257096,1
2429,55,912,61356612,1
2430,346,1642,41065552,1
2431,12,454,199990000,1
2432,365,360,26086437,5
2433,288,11,359807938,5
2434,231,44,5244444,1
2435,2601,28,11412205,2
2436,11,323,476864081,2
2437,68,0,1399984920,1
2438,162,1440,552997185,2
2439,761,166,38590000,1
2440,152,1457,99990000,1
2441,817,479,2662592,1
2442,51,2,186643,1
2443,2,590,34052000,1
2444,55,1877,7196108301,4
2445,2509,2178,515667644,1
2446,11,2248,1268489612,1
2447,11,119,104974964,1
2448,330,1440,665891107,1
2449,289,222,15887324,1
2450,307,43,22674272,1
2451,150,323,27967618750,9
2452,330,1449,665891107,1
2453,93,270,61060000,1
2454,3,2507,1559902,1
2455,2005,1311,48720000,1
2456,61,1590,82341632,2
2457,365,1095,95553018,1
2458,619,80,574289729835,6
2459,55,2527,2378250563,1
2460,49,2210,584690233,1
2461,0,1068,135014245,1
2462,105,16,2390185184,4
2463,1634,136,9308940,1
2464,214,37,53360458,1
2465,76,304,1020148,1
2466,360,1692,271559,1
2467,112,2210,29382171,1
2468,141,1,3268527,1
2469,620,1730,466028332,3
2470,55,1351,61356612,1
2471,62,43,37799610,1
2472,38,42,27085874257,3
2473,706,2210,22092834,1
2474,3117,365,55877316,1
2475,356,2210,8368382,1
2476,105,366,797925682,1
2477,28,922,21816558,1
2478,751,1614,367997064,1
2479,2,297,128330227,3
2480,150,3054,7540789420,1
2481,2,139,10765845,1
2482,56,323,482245638,3
2483,304,2500,32821888,3
2484,38,95,95157525,1
2485,330,782,131470301,2
2486,164,12,18729999,1
2487,268,2636,316079280,1
2488,132,152,8019616402,1
2489,105,1343,655219461,1
2490,1813,1603,5398950000,1
2491,117,2248,29620264,1
2492,478,105,3393560,2
2493,619,1659,25020588735,1
2494,90,1603,399980000,2
2495,290,4,45234153433,1
2496,113,56,4131992,2
2497,323,2206,1835265,1
2498,2145,11,807560000,1
2499,112,2636,19466313,1
2500,12,2300,71485579380,1
2501,28,2601,4910594200,20
2502,1679,365,999994904,1
2503,931,732,3770195,1
2504,3,2133,1559902,1
2505,1,665,14741281,2
2506,162,1083,356935849,2
2507,146,2187,11034741,1
2508,481,0,95520897,2
2509,2636,293,573115312,1
2510,412,1089,80941820,2
2511,28,829,16927305,1
2512,56,105,1517713955,3
2513,2620,552,18589302,2
2514,55,675,184069836,3
2515,55,2479,2440547481,2
2516,198,231,1145510303,1
2517,26,95,31334868,1
2518,1130,227,1101498595,1
2519,55,736,62296918,1
2520,902,340,265820582,1
2521,60,32,1117396912,1
2522,487,0,26526399,6
2523,513,555,2043224,1
2524,32,2248,16800000,3
2525,113,2636,544401,3
2526,539,2246,137163671,1
2527,232,914,116540000,1
2528,1257,2210,5606517790,2
2529,2871,2,83683012,1
2530,38,356,80448930731,4
2531,487,1449,4183416,1
2532,192,0,55190000,1
2533,105,1742,3206016449,2
2534,12,2753,71485579380,1
2535,28,2111,63316848,2
2536,1287,406,88964061,1
2537,2,2047,76244209,1
2538,1004,147,26292009,1
2539,56,2230,99890000,1
2540,1340,2246,3353270000,1
2541,295,56,2390000,1
2542,65,360,5579186,1
2543,55,2759,4889178026,5
2544,2509,813,291624200,2
2545,18,662,864124939,1
2546,35,504,764327227,2
2547,9,704,76483799,1
2548,330,2206,123511085,2
2549,179,297,46130000,1
2550,365,648,57820622,3
2551,28,240,17863083,2
2552,28,2178,158894578,7
2553,2,73,300585517,3
2554,3077,2293,3232080,1
2555,231,596,21755600,1
2556,353,12,9415959464,4
2557,150,762,44518635556,14
2558,772,0,3861189,1
2559,931,1061,3794399,1
2560,267,976,1453514095,3
2561,183,2278,716403490,2
2562,135,1311,618050000,23
2563,43,231,65095000,1
2564,8,866,15412515,1
2565,1065,2206,5090000,1
2566,321,297,995422277,1
2567,64,218,713361753,2
2568,112,434,46694049,1
2569,61,2246,108015805,2
2570,12,3034,71485579380,1
2571,43,121,537389112,8
2572,6,2,23851159,5
2573,2404,105,97474742,1
2574,43,218,7610601,1
2575,105,433,6605319880,4
2576,42,86,2315197977,1
2577,418,575,286810000,9
2578,553,1776,51191662,1
2579,451,2246,130408246,2
2580,330,1752,288917934,1
2581,55,2206,18046740,2
2582,244,2,1499380000,1
2583,116,529,4813999215,3
2584,1377,2915,20491433,1
2585,55,2507,62296918,1
2586,0,1305,1020568404,6
2587,582,11,12143180,1
2588,89,270,27354627,1
2589,278,1311,9838306,2
2590,323,1776,242337883,3
2591,28,1735,9609509,1
2592,475,42,2319950452,2
2593,311,411,460476280,1
2594,86,2229,7728873,1
2595,1005,407,2226696,1
2596,51,420,172792791,1
2597,520,33,8432960,1
2598,55,335,2439607175,2
2599,2,2324,89230513,2
2600,150,12,25463588187,7
2601,330,227,665891107,1
2602,130,113,5060000,1
2603,12,2356,17013057,1
2604,146,11,16955922,2
2605,321,306,1048362888,1
2606,281,772,37290000,1
2607,112,56,46694049,1
2608,675,24,3961083655,2
2609,489,198,1052661293,2
2610,1050,2210,30091894,2
2611,1083,390,9503000483,3
2612,55,2295,61356612,1
2613,867,2550,3892017,1
2614,12,48,71485579380,1
2615,300,806,375549293,1
2616,79,984,3003400,1
2617,75,85,61540032,14
2618,486,2636,11351135,1
2619,276,73,240520156,1
2620,28,2634,483931253,14
2621,1624,272,91157781,1
2622,28,398,245529710,1
2623,926,2217,129742000,1
2624,2902,1457,386372175,1
2625,0,939,185554205,1
2626,38,30,5059947196,1
2627,0,2141,611791461,4
2628,11,2,4489630843,8
2629,2,1055,135439303,4
2630,330,30,17591069,1
2631,34,54,121248027,1
2632,150,1089,48833081,1
2633,1621,816,2694430000,1
2634,2,141,16869640,1
2635,55,237,2378250563,1
2636,38,745,398735918962,8
2637,55,605,2378250563,1
2638,1091,239,47742,1
2639,28,1139,708443063,10
2640,1130,67,4568102038,1
2641,708,353,503707410,1
2642,387,762,1490050000,1
2643,237,2,370091,1
2644,231,2,11081210,1
2645,1021,762,21796131,1
2646,259,1752,4505808,1
2647,28,35,38091330,2
2648,323,171,8348166,1
2649,51,648,4530258,1
2650,150,665,26914143923,6
2651,64,120,1915430,1
2652,2,2182,30637137,1
2653,1185,2210,6149517,1
2654,78,1440,2125326,1
2655,316,1257,334903,1
2656,152,365,6766249331,4
2657,2509,1910,93592900,1
2658,652,1313,2875051160,1
2659,2,11,9350815885,4
2660,528,95,88464835,1
2661,28,2606,21516291,1
2662,11,2178,2652390627,4
2663,12,160,71485579380,1
2664,177,471,44749256,1
2665,0,1089,156210000,1
2666,28,2182,67275931,3
2667,867,61,186332623,5
2668,22,1416,175990000,1
2669,1245,2210,224990000,1
2670,88,1457,51756994,1
2671,28,2955,2323109951,67
2672,772,2550,471991078,3
2673,38,267,262605782847,2
2674,58,1,4651531,1
2675,0,257,85262076,1
2676,1313,2210,25222599,4
2677,0,118,1457805,2
2678,397,1049,32380718,1
2679,152,235,367235212088,23
2680,55,1308,9023370,1
2681,388,270,12680606,1
2682,119,2248,39158463328,133
2683,2636,1313,86931037,1
2684,581,1440,7298629,2
2685,8,43,320383240,1
2686,268,2050,157558062,2
2687,12,365,70446089030,34
2688,150,2636,25704351025,7
2689,109,152,4968507,1
2690,200,1440,1609934,1
2691,79,762,41007999,1
2692,17,1107,2508581308,1
2693,297,366,1674029373,1
2694,85,1660,791919,1
2695,14,270,46410000,1
2696,19,52,27042607421,1
2697,23,615,235546358,1
2698,64,227,321497798,1
2699,28,1449,1870181992,25
2700,52,661,392196910,1
2701,162,923,189933960,1
2702,617,282,69507570,1
2703,2798,2771,15650033,1
2704,46,1089,76112998,5
2705,323,105,701002522,1
2706,121,2267,580836065,1
2707,1313,529,15166765,1
2708,55,995,9023370,1
2709,2,756,200171041,1
2710,23,50,97370917,1
2711,1274,1311,64090000,2
2712,85,529,546505,1
2713,73,371,125432700,1
2714,113,1272,65000,1
2715,28,384,8535165,1
2716,114,1867,77307925645,2
2717,956,2210,4107182,1
2718,0,86,809163288,2
2719,888,363,239102684,1
2720,85,12,15531164,2
2721,2509,2210,1715692165,3
2722,12,475,71485579380,1
2723,23,87,164513179,1
2724,1255,89,1924268800,1
2725,12,648,71526880645,3
2726,1380,40,617516070,1
2727,2,45,16759046,1
2728,28,221,195351533,3
2729,880,16,13369494,1
2730,239,1257,1950670889,5
2731,6,504,1690000,1
2732,43,2362,142692425,7
2733,257,762,123417665,3
2734,56,984,12659252123,26
2735,231,512,960900159,1
2736,2408,2636,2998620,1
2737,5,1460,2151001,1
2738,30,2206,2420818280,1
2739,28,1961,9967159,1
2740,11,1752,1265119030,1
2741,71,471,64950374,1
2742,1593,43,108163500,1
2743,340,56,52783039,2
2744,1013,2274,8643634,1
2745,2027,461,204086809200,90
2746,2509,2,2505218088,5
2747,56,2160,83462763,1
2748,112,2182,29382171,1
2749,506,239,4751660,1
2750,183,37,93005459,1
2751,3,323,1559902,1
2752,30,2500,2481447970,2
2753,12,360,106327025,2
2754,27,345,29200594,1
2755,2206,1353,130075320,3
2756,1,970,122529600,1
2757,280,984,3813837,1
2758,461,2187,199991305,1
2759,79,490,3715553,1
2760,1681,12,2256528,2
2761,73,0,1004304,1
2762,79,1054,1795762,1
2763,2506,762,168803744,1
2764,162,2187,885601921,1
2765,869,762,2027250000,1
2766,36,1582,189080934,1
2767,150,940,17943527528,4
2768,1634,2668,13580822,1
2769,38,940,5059947196,1
2770,46,984,1999983342,1
2771,458,2436,29601843,1
2772,544,12,374959228,1
2773,1130,529,1169795887,1
2774,231,1012,23700000,1
2775,275,12,27708560,1
2776,161,1457,976863932,2
2777,562,665,80350060800,39
2778,65,12,239104883,1
2779,28,504,3726622229,34
2780,1713,12,489936196,4
2781,55,24,4879214350,4
2782,503,360,10980943,1
2783,55,504,2466677285,5
2784,1028,2182,21940041,1
2785,21,54,132793300,2
2786,95,2210,348565169,4
2787,0,2368,157590,1
2788,113,73,43444340,1
2789,859,796,600310000,1
2790,323,489,1984039120,2
2791,2795,311,473196473,2
2792,85,146,180514448,3
2793,449,1440,1445678930,14
2794,202,156,990000,1
2795,105,73,1683854550,1
2796,28,330,1182264457,45
2797,28,132,51053111,2
2798,12,2372,3931706865900,55
2799,365,2246,175585702,1
2800,2206,414,1621367191,7
2801,380,1186,6249990000,1
2802,11,2786,254981558,1
2803,38,850,10119894392,2
2804,49,1276,33234248,1
2805,369,302,381592564,1
2806,293,1660,205884664,1
2807,104,143,122572177,1
2808,2091,28,5203828,2
2809,105,513,797925682,1
2810,55,2177,2387273933,2
2811,4,12,33534137,1
2812,35,270,908987632,2
2813,1993,323,6456571,1
2814,2085,1104,8647438,1
2815,586,2246,59127201,1
2816,115,2866,11441000,1
2817,281,2245,3581227,1
2818,199,38,2299990000,1
2819,231,146,51900000,1
2820,28,260,11616992,2
2821,278,28,1553880802,8
2822,150,95,5022591458,2
2823,55,225,9671808956,10
2824,0,2830,213209612,1
2825,1035,11,3878459,1
2826,779,2636,80260000,1
2827,2166,12,6689820308,4
2828,0,414,28463000,1
2829,198,30,308109748,1
2830,532,38,701320000,2
2831,321,1375,1045347113,1
2832,112,2026,19466313,1
2833,2636,323,5820464,1
2834,12,628,56389070,1
2835,918,2210,14246225,1
2836,321,118,1048691912,1
2837,2,16,40014672,3
2838,1078,1311,18119939,1
2839,2636,44,126431408,6
2840,55,2833,2378250563,1
2841,111,0,5316638,1
2842,1949,227,27843,1
2843,55,2187,2378250563,1
2844,55,210,2378250563,1
2845,751,471,146961856,1
2846,64,923,1417288783,6
2847,83,614,149940000,1
2848,1466,376,9962875863,50
2849,442,11,812582200,1
2850,231,850,380511019,1
2851,150,30,78662325651,20
2852,44,2636,5639850,4
2853,796,1656,73462902,1
2854,235,12,999980000,2
2855,150,1305,2848258323,1
2856,294,416,136737080,3
2857,273,1311,14997397,1
2858,64,38,321729949,1
2859,619,1295,455756176337,2
2860,590,11,59482562,3
2861,1442,375,1259980000,1
2862,752,1384,68206811,1
2863,2658,257,50315850,1
2864,55,435,9023370,1
2865,590,103,3803490,1
2866,146,238,581980000,1
2867,365,43,1231081951,24
2868,2324,2210,2844670,1
2869,321,590,1005071678,1
2870,85,113,7946588,1
2871,1201,353,223782966685,4
2872,9,930,351496355,1
2873,619,2390,642099428432,12
2874,12,778,488520958,1
2875,278,427,42031230,1
2876,75,10,176513155,65
2877,32,2246,366003072,1
2878,128,762,5598256675,6
2879,487,610,5305993,1
2880,107,270,264990000,1
2881,1278,984,125390000,1
2882,1208,682,195681558,1
2883,53,376,1191325,1
2884,12,426,71485579380,1
2885,244,185,3597990000,2
2886,121,1603,152390726,1
2887,162,2182,1693642292,7
2888,904,619,4111575870,1
2889,330,85,288917934,1
2890,4,270,8474576,1
2891,420,2246,12489000,1
2892,1790,323,8515715,1
2893,303,130,9469000,1
2894,55,2786,2378250563,1
2895,2368,2182,199990000,1
2896,55,30,64637874722,63
2897,870,2206,6634520,1
2898,35,164,4078092253,2
2899,2112,1311,23679544,3
2900,575,364,4000443,1
2901,185,984,478407161,2
2902,4,56,89999486094,2
2903,2851,2366,82033899,1
2904,145,365,3357398189,3
2905,195,417,159965371,1
2906,2657,955,17541659,1
2907,231,598,124755848,1
2908,619,1668,776356180362,16
2909,88,2798,723591516,1
2910,55,488,2378250563,1
2911,296,2274,29762081,1
2912,1050,12,30091894,2
2913,2210,2027,99999990000,1
2914,475,382,419800000,2
2915,189,162,15867617,1
2916,75,698,2706573,2
2917,2206,28,13158414,5
2918,397,34,41462873,1
2919,189,2093,1633400,1
2920,275,2,149189690,1
2921,2120,1083,31000078,1
2922,2636,366,199997400,1
2923,211,1603,129999970000,1
2924,113,662,21370004,1
2925,113,504,27426983,7
2926,2206,244,23962095,1
2927,28,2546,51565732,2
2928,1822,365,2000006978,1
2929,1313,2229,108365921,1
2930,245,2210,344719853,5
2931,160,0,15061246,1
2932,5,2,10035531,1
2933,1038,2097,120973339,1
2934,382,146,1999990000,1
2935,279,2210,61765636,1
2936,11,2636,40782758,2
2937,2,529,60882601614,12
2938,12,2393,71485579380,1
2939,55,359,2378250563,1
2940,12,244,4989009,1
2941,12,2319,71485579380,1
2942,105,921,1683854550,1
2943,436,297,523210000,1
2944,1513,1089,4092400,1
2945,12,11,81370450326,38
2946,71,2206,7158418,3
2947,55,340,2396297303,3
2948,82,0,9710000,1
2949,73,2210,1138061,1
2950,28,905,66880266,2
2951,55,59,10847658296,9
2952,2,0,73648777337,159
2953,105,176,2081021460,2
2954,55,2027,184069836,3
2955,146,12,494770021,9
2956,912,1,4416500,1
2957,920,2246,33081647,1
2958,323,103,23477184,3
2959,56,1313,16994802,1
2960,2636,762,788752841,2
2961,154,252,66990000,1
2962,2206,12,33977415,4
2963,0,1714,539595889,2
2964,1313,82,5284659,1
2965,756,444,11754947,1
2966,2,386,176476334,3
2967,316,2210,44750126,2
2968,28,2279,7437928,1
2969,38,1089,49995689,1
2970,88,2393,723591516,1
2971,179,1397,2890000,1
2972,1094,2246,4195264474,1
2973,379,11,32453280,2
2974,28,47,47583706,2
2975,88,55,723591516,1
2976,91,420,10347635,1
2977,365,1,7764427,1
2978,38,198,598148779,1
2979,867,138,1010901501,1
2980,35,1089,188320627,2
2981,323,2,450452945,8
2982,1519,2806,3702036578,2
2983,709,270,88090000,1
2984,38,1,3000962268,1
2985,12,2305,71485579380,1
2986,380,44,1094493157,2
2987,119,303,137851643,1
2988,487,2636,5305993,1
2989,1132,12,2286002,1
2990,293,2229,205884664,1
2991,116,665,2504111524,2
2992,2636,227,12572864,1
2993,428,375,30098967,1
2994,55,1928,2378250563,1
2995,662,0,13556018,1
2996,1519,2229,381179734,1
2997,56,149,60678889,2
2998,278,118,706409521,2
2999,231,783,3210674067,1
3000,16,2151,13298265,1
3001,53,2,3653339,1
3002,501,478,1492310,1
3003,105,2174,1683854550,1
3004,113,330,1100000,2
3005,60,289,386795426,1
3006,2329,2248,14060374,1
3007,2206,762,53046340,7
3008,1624,2210,1742367781,1
3009,562,2129,18754909400,9
3010,323,11,480008777,3
3011,49,14,1685092942,2
3012,808,146,262679072,5
3013,731,105,4960069,1
3014,11,894,577694451,1
3015,2245,2210,274207810,1
3016,158,762,4668398586,1
3017,1,397,203286053,1
3018,75,364,1975600,1
3019,728,52,299990000,1
3020,28,1737,7437928,1
3021,56,259,150698769,1
3022,291,1353,10517205,1
3023,512,330,1200002,1
3024,198,43,10699094289,14
3025,931,2,6621301,3
3026,39,945,486230767,2
3027,37,2210,251213481,1
3028,856,11,284950000,1
3029,541,118,2987956,1
3030,353,61,70723360000,4
3031,365,103,20891977,2
3032,120,532,771310000,1
3033,408,3115,101707327,1
3034,278,355,34087876,1
3035,1503,681,359440535,1
3036,60,610,70890000,1
3037,224,501,1236199,1
3038,150,1107,54578284850,15
3039,461,365,705865783,5
3040,1040,2323,10493691,1
3041,2759,227,15640000,1
3042,336,1089,3035297,1
3043,1611,365,6746608684,2
3044,699,0,1147565,1
3045,56,44,476180000,1
3046,607,3058,11600088708,1
3047,264,1004,58111191,1
3048,1091,75,1682526,3
3049,619,31,42915374684,4
3050,19,43,36857103527,2
3051,183,27,942164873,1
3052,1772,340,120726225,1
3053,56,2129,27932006,1
3054,2878,327,4460135,2
3055,330,119,665891107,1
3056,105,1776,19059664266,16
3057,2014,780,54251378,26
3058,268,1635,5000000,1
3059,434,1457,2449380000,1
3060,0,1568,2783828,1
3061,564,12,2999880000,1
3062,101,54,71085155,1
3063,0,0,29134348136,98
3064,31,252,58486663,1
3065,460,712,31470681,2
3066,152,103,4526477496,2
3067,28,331,18633109,2
3068,0,1058,354154,1
3069,12,100,174533557,1
3070,0,218,3073386,2
3071,391,665,9967490,1
3072,11,2618,1388647115,1
3073,2828,2210,60766525,1
3074,414,22,7216121895,11
3075,162,61,298612828,2
3076,212,270,13028579,1
3077,28,566,55130185,1
3078,64,146,167822330,1
3079,1712,365,89011519,2
3080,0,2215,1083973637,4
3081,337,1,10408720,2
3082,18,665,2612718443,3
3083,488,2376,323312012,42
3084,1772,12,565992225,1
3085,369,67,1571418,1
3086,23,307,511541515,2
3087,970,1844,141921696,1
3088,260,772,993819159,1
3089,489,365,2401533583,4
3090,28,108,338887874,2
3091,1520,12,487410,1
3092,55,2191,122713224,2
3093,55,796,61356612,1
3094,2324,426,30306106,1
3095,55,867,61356612,1
3096,28,974,8041889,1
3097,0,1752,3899642,1
3098,572,1311,98340000,11
3099,1,2636,92576123,1
3100,2,79,430953512,9
3101,14,0,18255156,1
3102,2213,343,19705980000,1
3103,65,376,127101469,3
3104,0,762,3544184741,11
3105,0,2636,6352891669,21
3106,987,1311,105410000,2
3107,0,923,6594655,2
3108,101,2552,38075,1
3109,382,73,811633634,5
3110,150,1975,2504261892,1
3111,44,984,16108658,2
3112,661,1083,682226,1
3113,478,2133,17265726,1
3114,24,243,414397191,1
3115,246,422,30181500,1
3116,112,1159,29382171,1
3117,60,2246,602553059,1
3118,92,2246,318303513,3
3119,730,2182,2278442668,13
3120,1,912,1940000,1
3121,46,43,1999983227,1
3122,365,1281,576981847,1
