,Source,Target,value,nb_transactions
2108,2636,699,18050556,1
2109,245,60,60079983,1
2110,1,147,3399990000,1
2111,193,0,92005782,3
2112,55,304,12396454756,8
2113,21,12,90467078,1
2114,22,877,141856073,1
2115,55,1093,10911971,1
2116,28,12,1897950001,48
2117,105,475,298367475,1
2118,2327,79,572887435,11
2119,2500,137,1607044,1
2120,113,16,41462,1
2121,2972,43,29517412,1
2122,461,944,199993936,1
2123,0,2589,492661273,1
2124,1083,2248,26062815,2
2125,61,1776,4025167419,2
2126,246,984,17368936,1
2127,1076,405,317259860,2
2128,529,1660,65722905,1
2129,204,2,89743000,2
2130,2636,2552,7314368,1
2131,693,28,298180,1
2132,397,2642,126354230,1
2133,28,141,7526564,1
2134,22,365,751058582,1
2135,12,85,281600839811,8
2136,55,2869,2440162868,1
2137,49,762,10377464579,4
2138,55,2166,2516288311,3
2139,2,28,1194302897,12
2140,6,512,7306915,2
2141,5,268,2820186,1
2142,472,949,433016248,2
2143,139,61,6134356053,3
2144,55,192,10911971,1
2145,200,2210,361600000,1
2146,513,746,82042183,1
2147,119,219,4267402000,1
2148,0,2634,642738,1
2149,291,2291,20638987,1
2150,0,2603,97220782,1
2151,2141,36,4503000014,3
2152,0,118,1043256196,5
2153,1100,2387,13427937,1
2154,117,1204,68257633,1
2155,43,1919,56004213,1
2156,344,2210,346100582,1
2157,1412,1089,2565723743,1
2158,365,688,5467998,1
2159,260,1116,45972430,6
2160,759,1033,273769671,3
2161,55,486,2440162868,1
2162,2907,28,18030000,2
2163,1278,340,2457400,1
2164,12,1257,8543231752352,124
2165,501,225,3674460,1
2166,6,547,7989361,1
2167,365,43,1357750683,27
2168,291,517,378090736,1
2169,387,12,2366500000,2
2170,347,118,3783299,2
2171,1457,2636,59421405,1
2172,12,3114,70309650950,1
2173,26,270,56267820,1
2174,38,69,40485074028,1
2175,365,231,1705681360,14
2176,1,0,125514041,13
2177,0,85,24516055,4
2178,415,2246,33739765,1
2179,2,2726,13220134,1
2180,644,480,863903220,2
2181,1960,500,1523600513,1
2182,576,866,75780486,1
2183,174,95,310402126,1
2184,291,2248,82555948,4
2185,71,471,11494329,1
2186,23,95,8762000,1
2187,562,989,1277011240,1
2188,28,1086,46559515,1
2189,441,244,4699997000,1
2190,231,1028,439900000,1
2191,9,777,136650942,1
2192,353,61,12339749354,5
2193,43,1397,27160010,1
2194,489,43,1851712532,6
2195,231,180,12571600,1
2196,112,11,35079312,1
2197,56,2550,8594029716,8
2198,30,11,2626712317,52
2199,231,1195,2473100043,4
2200,485,1089,52716242,1
2201,82,1,2890000,1
2202,64,225,330513184,1
2203,105,1512,2451157306,2
2204,2,113,835733972,26
2205,55,429,10911971,1
2206,55,971,10911971,1
2207,641,146,105261910,1
2208,93,2210,906906722,1
2209,304,198,70076908,1
2210,12,789,288724855,1
2211,28,2131,263092659,1
2212,1393,2210,9891676,1
2213,1722,0,8477185,3
2214,146,792,45126962289,2
2215,199,762,24848987600,4
2216,817,1776,17764680,1
2217,455,2210,266303338,3
2218,103,12,269020522,1
2219,1836,30,9388271,2
2220,76,2636,13131137,2
2221,57,2246,879990000,1
2222,116,323,6291475917,4
2223,485,270,11975990,1
2224,0,28,95029140,12
2225,296,900,10159605,1
2226,512,504,4000000,1
2227,79,490,1378094150,2
2228,2504,478,5977708,1
2229,2632,11,389268000,2
2230,1313,56,99990000,1
2231,24,243,269626654,2
2232,564,239,14346554,2
2233,218,0,332733529,3
2234,55,140,2845352005,2
2235,2636,182,110623949,1
2236,103,126,20192603,2
2237,139,231,1011447840,2
2238,22,1440,499980000,1
2239,56,1281,4203966262,4
2240,61,105,124393031,1
2241,478,2298,9980000,1
2242,2,21,19109162,1
2243,0,113,12062153851,37
2244,30,2313,79990000,1
2245,12,2340,70309650950,1
2246,340,56,8024931,1
2247,319,105,255253229,1
2248,34,477,2285590000,1
2249,103,291,87362321,1
2250,2071,575,2923820,1
2251,347,590,13259099,2
2252,231,1281,165900000,1
2253,323,2636,1087377452,3
2254,38,112,281203111282,3
2255,27,1776,59153677,1
2256,140,3105,83112356,1
2257,501,141,742957,1
2258,349,11,4272554,1
2259,1311,13,301000153,1
2260,422,674,610048438,2
2261,191,11,988422936,1
2262,30,231,13186902404,16
2263,85,146,62566076,2
2264,1,1660,15761750,2
2265,1050,2210,31375284,2
2266,56,149,94295335,5
2267,2,1449,34599712,2
2268,444,2972,29506535,1
2269,441,2372,10951897000,1
2270,644,399,326613831,1
2271,564,12,107345887,4
2272,291,323,20638987,1
2273,291,512,206389870,10
2274,291,1449,41277974,2
2275,182,231,52396250632,7
2276,64,944,2556290,3
2277,42,1313,1253831799,1
2278,101,360,22411303,1
2279,795,146,264675320,2
2280,342,575,597083,1
2281,189,1,52084916,2
2282,365,28,4832301,1
2283,1130,32,2943344876,2
2284,288,11,197905738,1
2285,162,146,523566701,2
2286,1,2,474668881,7
2287,64,140,318911701,1
2288,827,1603,16752350,1
2289,436,382,3490000,1
2290,311,411,337443357,1
2291,1466,1305,34859880,1
2292,9,762,310819233,1
2293,138,43,2126450000,10
2294,38,496,558587284,1
2295,105,95,2699886522,6
2296,575,2206,1107069,1
2297,644,2191,360782947,1
2298,382,1457,356300000,3
2299,690,54,11621336,1
2300,76,762,201801471,1
2301,478,2,1900953,1
2302,28,2625,263092659,1
2303,4,28,7298985,1
2304,2,1776,7001047263,14
2305,55,515,2440162868,1
2306,564,12,602158100,2
2307,64,82,221112217,1
2308,55,2191,130426944,2
2309,2,984,477667815,9
2310,394,2780,172309396,1
2311,242,11,48652500,2
2312,2,0,5864893892,156
2313,1380,2344,1796604909,26
2314,512,32,14402403,1
2315,2186,236,9609878288,1
2316,64,121,321278077,1
2317,162,2246,934331244,1
2318,575,264,13129329,1
2319,304,365,161012568,2
2320,795,119,132337660,1
2321,461,1089,99991972,1
2322,5,2210,884115448,1
2323,245,2,14248983,1
2324,12,2793,70309650950,1
2325,239,2229,481007890,2
2326,363,365,956805738,3
2327,1329,2291,2572828,4
2328,24,1089,32216519,2
2329,56,538,1240134007,2
2330,885,844,125800000,1
2331,85,231,11957654,1
2332,456,360,43045631,1
2333,19,2314,16379776516,1
2334,2229,1,423329543018,41
2335,0,2,34156676418,124
2336,152,2210,2891743476,1
2337,227,11,11990000,1
2338,2,2133,152626625,9
2339,92,2425,38398003,1
2340,1,44,55439976,3
2341,158,43,717510000,3
2342,729,213,8923340,1
2343,150,1267,3497277213,1
2344,331,130,2898465,1
2345,42,557,553995167,1
2346,12,434,70309650950,1
2347,420,529,21187100,1
2348,1,762,124868302,4
2349,556,270,91800232438,1
2350,239,1919,82312461,1
2351,195,270,187443708,1
2352,298,231,1528158097,3
2353,2636,2953,36343846,1
2354,12,478,70321138963,3
2355,570,529,13950000,1
2356,330,82,14020003,1
2357,689,1083,1249407801,3
2358,12,1,146826800,3
2359,225,227,695985,1
2360,215,756,25386734,1
2361,162,1590,304127887,1
2362,6,70,26423184,1
2363,55,281,2440162868,1
2364,2507,270,33509884,1
2365,291,330,20638987,1
2366,43,2314,611941734,2
2367,28,181,263092659,1
2368,103,1457,40991566,1
2369,55,260,2526953218,4
2370,55,663,2440162868,1
2371,738,11,290491600,2
2372,893,71,43221742,1
2373,2897,984,89998393,1
2374,32,268,1590000,1
2375,2425,2210,74354151,1
2376,116,1305,1635428796,1
2377,351,949,34871041,1
2378,795,2636,132337660,1
2379,674,0,310012415,1
2380,12,643,70309650950,1
2381,38,841,20536486795,1
2382,30,796,2423518060,4
2383,12,292,26217620,1
2384,88,1457,186459385,1
2385,121,2210,463297000,1
2386,436,762,267706015,1
2387,280,2047,1836000,1
2388,279,198,40959440,1
2389,489,250,593990001,1
2390,512,1449,55000064,1
2391,111,1599,15231000,1
2392,339,186,5236150,1
2393,1600,360,16626205,1
2394,55,306,10911971,1
2395,376,12,825963994,8
2396,482,124,2410039095,2
2397,2,2772,120031964,1
2398,69,54,54722572,1
2399,487,268,3042981,1
2400,239,61,4234956822,10
2401,28,1961,17872707,1
2402,1313,231,5930746,1
2403,327,2636,1025131,1
2404,477,2229,1999990000,1
2405,2,1313,419983525,15
2406,112,56,202560213,4
2407,619,1686,8330498618,5
2408,1153,376,29525834,2
2409,112,323,306976740,4
2410,365,38,91677127,2
2411,71,239,20807381,3
2412,1600,0,19953017,1
2413,146,56,251001383,1
2414,0,529,148892210,8
2415,12,1402,70309650950,1
2416,444,79,4735930,1
2417,24,158,1099236008,1
2418,1211,12,187423694,3
2419,1457,691,887884739,1
2420,12,2695,70309650950,1
2421,19,12,95203167764,5
2422,0,1892,385443955,1
2423,1,0,1158145134,21
2424,622,762,133211954,1
2425,0,2629,1100539,4
2426,512,1353,1291919,1
2427,113,2,86113408,11
2428,321,82,985987669,1
2429,860,0,10730815,1
2430,487,762,3042981,1
2431,116,86,388889871,1
2432,0,648,6120093,1
2433,55,698,2451074839,2
2434,12,57,2557413327,3
2435,1,984,5811852,1
2436,2,2230,134784258,2
2437,408,1776,24126224,1
2438,0,82,285462,1
2439,28,504,1063509042,13
2440,230,2248,280640,1
2441,44,2636,2604479,2
2442,131,932,705990000,1
2443,1224,984,10709573,2
2444,88,2,794333413,1
2445,1353,36,4503000005,3
2446,365,245,5996075,1
2447,88,121,2383000239,3
2448,113,167,199990000,1
2449,87,102,14999950000,1
2450,74,1781,105063029,1
2451,445,762,436365183,1
2452,105,2986,394714203,1
2453,558,11,89129606,7
2454,392,895,294090467,1
2455,958,1836,499990000,1
2456,489,108,319990001,1
2457,43,1195,1068500632,2
2458,227,2759,9812187,1
2459,1659,619,128732000,1
2460,55,95,5141179624,6
2461,33,2376,62820943,8
2462,239,2097,191234750,3
2463,182,225,3899901221,1
2464,330,2141,1825252,1
2465,2759,1440,25719999,1
2466,243,2246,41508691,1
2467,28,200,13473411,1
2468,231,1531,644100000,2
2469,370,323,515418,1
2470,113,147,192730357,1
2471,795,2,132337660,1
2472,182,43,32000451199,5
2473,1,1118,9880738,1
2474,101,54,54220000,1
2475,495,2246,248285270,1
2476,9,476,400819289,1
2477,55,984,41803873318,57
2478,12,257,529760442,1
2479,113,512,76447626,6
2480,369,12,1113251120,2
2481,796,681,609413151,1
2482,150,2795,11982446517,4
2483,150,2,21682249384,8
2484,119,198,1848474304,3
2485,478,370,9895118,2
2486,19,286,14525466516,1
2487,47,682,30278179,1
2488,70,762,986087031,5
2489,466,12,3610000,1
2490,258,12,355821959,1
2491,195,0,15578304,3
2492,2689,1311,20697000,1
2493,796,198,505510858,2
2494,867,2479,2595827,1
2495,86,270,14144032,1
2496,112,512,68814988,3
2497,376,56,11034000,1
2498,178,2128,42110237,1
2499,779,575,29015548,1
2500,416,1311,4408037,1
2501,199,590,105109018,1
2502,150,365,466277254,1
2503,2,2580,11172209,1
2504,116,28,431017911,1
2505,85,2349,5132576,1
2506,219,2210,1289212644,1
2507,326,665,1602306332,2
2508,55,735,10911971,1
2509,512,218,1050979,1
2510,105,2174,777599837,1
2511,2,32,1618171460,19
2512,1457,489,26742803674,4
2513,12,162,70310751357,2
2514,103,1440,50119032,1
2515,61,772,102247186,1
2516,570,323,119960435,2
2517,323,132,52087906,2
2518,25,2407,6254239,1
2519,38,283,2010003517,1
2520,4,268,59999744414,1
2521,238,146,95322600,1
2522,43,877,47561000,2
2523,1375,697,515624,1
2524,56,2,6890000,1
2525,368,779,21046529,1
2526,366,762,13379858,1
2527,231,912,12700000,1
2528,2912,785,177851000,1
2529,1326,2210,83990000,1
2530,128,121,684165886,2
2531,9,835,435967866,1
2532,231,783,5735430747,1
2533,2,985,11111254,1
2534,759,270,374616558,1
2535,16,1457,999990000,1
2536,19,1340,11649881036,1
2537,621,632,28648930,1
2538,116,73,470897356,1
2539,824,2362,24498406,2
2540,28,2447,55017803,1
2541,239,2187,1776510,1
2542,1457,30,60268634987,9
2543,2324,365,41320214,2
2544,85,119,21432,1
2545,215,3122,39136645,1
2546,529,2210,58756811,3
2547,370,12,1427770,1
2548,347,1089,71390000,1
2549,28,1471,7274000,1
2550,94,1,1553611,2
2551,330,43,5913049,1
2552,2,2356,11342181,1
2553,407,827,1447240290,1
2554,0,365,233908660,1
2555,564,1281,16825232500,6
2556,777,2210,26813127,1
2557,233,245,17880000,1
2558,2636,56,2274866555,11
2559,0,32,1716180,1
2560,56,281,99990000,1
2561,461,23,40190000,1
2562,2,512,1018356509,15
2563,461,76,199991969,1
2564,128,1487,364470053,1
2565,603,2636,2087671,2
2566,38,244,232837236970,2
2567,72,167,177540000,1
2568,2636,1440,706270003,4
2569,2365,1257,117493670,1
2570,55,637,2440162868,1
2571,227,762,326359224,3
2572,55,297,2570589812,3
2573,28,840,30921425,1
2574,115,2866,14650000,1
2575,2206,12,21127971,5
2576,792,382,7499970000,1
2577,112,73,29328698,1
2578,319,984,255253229,1
2579,13,65,421170719,1
2580,291,1776,82555948,4
2581,12,1600,405527475,1
2582,267,1436,378400397,1
2583,0,2187,40526110,6
2584,12,2600,132562139541,2
2585,281,1257,35142227,1
2586,416,293,48699651,1
2587,12,1732,562477207600,8
2588,128,284,108246460,1
2589,1841,2210,12836393,1
2590,3,2678,184059071,2
2591,162,12,5794974626,10
2592,487,2,38093516,2
2593,157,11,7043100,1
2594,26,2323,1361796002,1
2595,2,555,92882634,1
2596,38,479,190251484334,2
2597,12,504,421857944390,7
2598,664,566,511362868,2
2599,44,3110,11080142,2
2600,86,2636,5300168,1
2601,43,21,29622980,1
2602,12,152,2363749566,4
2603,239,71,4912711,3
2604,1410,43,211310000,2
2605,198,43,8679695159,14
2606,28,2536,13473411,1
2607,1130,529,3563375708,2
2608,290,4,60351856706,1
2609,529,1397,143100000,2
2610,575,418,522365389,61
2611,278,15,4131204249,1
2612,105,1705,726315507,1
2613,1471,56,362283,1
2614,199,2210,3399980000,2
2615,17,1287,18241054,1
2616,522,107,333492451,1
2617,667,817,11024672,1
2618,28,2449,263092659,1
2619,148,1380,6251174,1
2620,964,1629,25990000,1
2621,1608,105,100769842,1
2622,303,12,45874101,1
2623,0,1305,1625076,1
2624,2,448,13263003,1
2625,103,2206,7059919,1
2626,2484,460,110643521,2
2627,1313,365,17752268,2
2628,55,2210,57714193368,55
2629,2,921,25843021,2
2630,49,1069,1016299526,1
2631,55,200,2505376340,2
2632,490,360,53094394,1
2633,2185,11,17965192,1
2634,0,984,1253336295,6
2635,323,56,119980000,2
2636,2874,11,900715579,2
2637,162,563,89271231,1
2638,127,81,5413342,1
2639,942,2541,5013605,1
2640,299,485,17786651,1
2641,321,2206,1950848383,2
2642,264,11,9470000,1
2643,105,2798,777599837,1
2644,28,2641,55017803,1
2645,231,1012,31200000,1
2646,757,1095,75462425,1
2647,19,152,534050616,1
2648,1611,44,3315930851,1
2649,2267,2368,2174677,2
2650,60,24,49890000,1
2651,429,637,4351804,1
2652,923,2741,11468683,1
2653,476,711,12226800,1
2654,46,762,1999984521,1
2655,538,359,7074649475,15
2656,602,2246,44324586,1
2657,1993,11,500026096,1
2658,47,270,55873808,1
2659,318,2210,131887120,1
2660,393,119,1401711866,1
2661,1414,2248,206716960,1
2662,12,382,4798310967,7
2663,2012,555,25550,1
2664,22,0,499980000,1
2665,150,2876,2505798052,1
2666,171,1420,30440669,1
2667,2009,2210,300118917,2
2668,1130,56,970793830,1
2669,888,72,42112000,1
2670,55,1603,7790891213,5
2671,490,729,10449463,1
2672,0,1752,806154,1
2673,5,504,2048191,1
2674,103,30,235092573,1
2675,112,268,29328698,1
2676,55,124,65213472,1
2677,405,0,75732212,2
2678,512,1397,40000,1
2679,369,121,160909184,1
2680,108,2405,76237000,1
2681,786,2246,4025697,1
2682,1033,283,30748661,1
2683,86,105,14379653,1
2684,28,2830,26649617,1
2685,340,1752,39980000,1
2686,560,850,88649206,1
2687,128,64,303959584,1
2688,562,1099,4457352360,3
2689,461,1440,199991967,1
2690,112,233,19743145,1
2691,231,2041,5620950061,5
2692,101,762,151190000,1
2693,0,699,6427105,3
2694,55,114,10911971,1
2695,2,400,21455348052,1
2696,369,152,211970000,1
2697,385,283,137430829,1
2698,43,1083,11751795,1
2699,575,1752,1808400,1
2700,299,96,39678451,1
2701,478,2932,9826833,1
2702,885,1773,102126565,1
2703,0,762,794892205,4
2704,982,61,7875476328596,20
2705,1313,1603,99990000,1
2706,489,796,393949869,1
2707,150,2210,103400339602,37
2708,55,2921,65213472,1
2709,264,3044,61167348,1
2710,12,663,70309650950,1
2711,12,544,537533471,1
2712,12,699,99499458,1
2713,1313,302,6888753,2
2714,244,426,17709643040,1
2715,55,1475,2440162868,1
2716,27,2210,683001058,1
2717,2,366,16474534,1
2718,0,342,1953467,1
2719,1206,2600,549692518,1
2720,588,238,247921585,1
2721,1457,652,2070763551,1
2722,23,1973,12406870,1
2723,162,283,263864722,1
2724,85,1049,44896104,1
2725,149,2210,346960538,1
2726,39,945,463092929,3
2727,150,2174,2541493691,1
2728,105,118,4754608539,4
2729,2,11,1564536117,26
2730,86,1752,5300168,1
2731,12,66,70309650950,1
2732,0,1313,2865547,4
2733,170,1311,60560000,4
2734,562,2,1613387600,1
2735,12,2300,70309650950,1
2736,2,501,111494894,2
2737,162,360,2594004160,3
2738,35,113,34990000,1
2739,512,1,7130329,6
2740,413,2246,6989192876,2
2741,28,2368,26649617,1
2742,28,879,263092659,1
2743,78,375,1431946564,2
2744,121,1311,95419722,3
2745,633,2210,13160000,1
2746,28,3055,7526564,1
2747,231,544,5910000,1
2748,339,283,37246354,1
2749,392,929,1158276892,4
2750,178,2284,93292420,1
2751,245,1089,529507378,4
2752,56,268,20990000,1
2753,146,43,364192480,4
2754,119,11,98002962,3
2755,512,2634,1070090,1
2756,319,370,510506458,2
2757,105,1257,726315507,1
2758,1031,270,227216621,1
2759,775,330,145302,1
2760,12,118,281307833083,6
2761,38,2600,222286789092,4
2762,112,1313,485263540,6
2763,319,30,255253229,1
2764,323,2876,54434400,1
2765,1313,2636,317949308,6
2766,2509,12,1476586300,1
2767,1130,1397,7878066309,4
2768,231,2506,18600000,1
2769,112,2027,141068298,1
2770,124,11,7647187,1
2771,2206,194,267599810,2
2772,28,575,41774084,3
2773,942,2248,4440501,1
2774,12,2185,140619301900,2
2775,38,693,20569161166,1
2776,43,30,299254265,10
2777,512,2313,2035228,1
2778,61,607,1125087678,1
2779,2206,156,2522668,1
2780,12,160,70309650950,1
2781,552,12,11433000,1
2782,1298,2229,185874749,1
2783,235,2246,87108004,1
2784,32,512,1085052,1
2785,113,12,72883913,6
2786,185,340,1299980000,1
2787,99,1457,312007491,1
2788,250,54,3110923,1
2789,35,2696,188228438,2
2790,38,1679,32355282207,3
2791,38,2,325666958411,1
2792,45,1954,407490209,2
2793,570,0,13839898,1
2794,313,2,1279800,3
2795,43,171,237914051,2
2796,191,0,1199862851,2
2797,2014,780,1744800,1
2798,28,756,353949726,13
2799,340,185,228134749,2
2800,291,12,41277974,2
2801,105,16,3234848628,5
2802,1339,900,35902933,1
2803,461,94,149586392,1
2804,1,504,14243552,2
2805,145,198,249980000,1
2806,1,1903,103847321,1
2807,56,0,1016766837,4
2808,512,1305,62815600,1
2809,977,270,135779287,1
2810,963,43,799990000,1
2811,12,402,70309650950,1
2812,1700,73,8102000,1
2813,104,2210,511985127,1
2814,104,0,183859300,1
2815,112,478,29328698,1
2816,4,2,135000,1
2817,1007,824,15641519,1
2818,55,2182,9847688886,7
2819,1412,2210,572115911,1
2820,977,56,279930000,1
2821,12,2329,210928952850,3
2822,2206,2141,11717466,2
2823,55,335,2505376340,2
2824,55,383,2440162868,1
2825,359,365,150880000,1
2826,45,330,2000518,1
2827,1457,1313,3651269075,1
2828,253,1380,56829354,1
2829,1185,1353,4822725,1
2830,105,2520,1023614281,1
2831,914,71,715657,1
2832,55,37,74292592,2
2833,115,560,58888000,2
2834,1130,85,3039737355,1
2835,163,762,436138970,1
2836,2404,105,101232685,1
2837,315,270,46687571,2
2838,178,335,1308260652,1
2839,0,132,385443955,1
2840,65,2209,13530000,1
2841,1570,2636,77728770000,2
2842,106,1457,2346138894,1
2843,12,0,8737537821,20
2844,543,2547,3990000,1
2845,152,2210,11936657890,1
2846,1543,1440,29783343,1
2847,38,675,256015506402,4
2848,103,667,246179102,2
2849,166,188,319017500,1
2850,55,743,10911971,1
2851,61,340,8683060362,3
2852,2246,556,91802410695,16
2853,1171,3039,136939250,1
2854,2337,270,107016690,3
2855,12,308,173007358,1
2856,2,2291,79362332,2
2857,451,74,22446890,1
2858,4,2,239998977656,4
2859,9,207,89797000,1
2860,1313,422,350909980,1
2861,1512,2210,8591901,1
2862,478,1313,7906249,2
2863,219,375,265590534,1
2864,192,95,1340012709,1
2865,52,792,164653029,1
2866,1966,2210,497030000,1
2867,792,1830,90688194232,5
2868,94,762,2321504956,2
2869,199,1603,2399990000,1
2870,2338,270,39435714,1
2871,319,504,255253229,1
2872,2079,1311,4009968,1
2873,105,1325,1023614281,1
2874,0,2327,944428,4
2875,132,293,4998958000,1
2876,38,18,220201944515,3
2877,479,1089,55976766,1
2878,103,218,32547143,1
2879,796,1083,211359242,1
2880,2688,1256,61410336,1
2881,942,2,14941595,3
2882,1,2230,199908305,1
2883,43,408,59040527,1
2884,28,127,263092659,1
2885,177,2090,63361356,1
2886,2,16,65242882,4
2887,113,1083,17253,1
2888,1313,218,3000014,1
2889,457,28,1563985,1
2890,264,2226,15861675,1
2891,2759,11,38229715,1
2892,119,699,113837,1
2893,11,253,99963586,1
2894,1623,85,227111245,1
2895,28,342,21477718,1
2896,105,2267,726315507,1
2897,12,1305,141289906599,5
2898,105,119,2535903003,4
2899,2509,668,730215100,1
2900,652,182,1789579607,2
2901,512,452,3146840808,1
2902,9,8,157638536,1
2903,146,81,132650642,1
2904,64,1083,310635560,1
2905,690,12,2488024,2
2906,147,113,21678,1
2907,57,135,13326573,1
2908,114,138,765914382155,41
2909,17,1107,2510968435,1
2910,56,61,1884844927,2
2911,188,555,6967310,1
2912,43,78,313924720,2
2913,1313,538,1599162,1
2914,11,2246,27236174,1
2915,3117,560,1224703471,1
2916,185,244,4902055845,2
2917,6,1692,190951,1
2918,2,1380,48554638,2
2919,64,984,1684602786,4
2920,113,1752,305033209,10
2921,2185,0,7963440,3
2922,3011,270,76023320,2
2923,146,2180,623105432,1
2924,27,379,83874071,1
2925,345,762,25790000,1
2926,55,2215,65213472,1
2927,28,2206,64608979,3
2928,12,1807,4086357290,1
2929,55,1660,65213472,1
2930,25,2210,321657662,1
2931,0,239,205400,1
2932,162,56,13890939,1
2933,75,119,1246438,3
2934,113,2301,11090000,1
2935,792,2405,5999970000,1
2936,471,75,167483877,2
2937,227,152,201028275,1
2938,1183,2941,573198500,1
2939,365,1397,8272294,1
2940,2206,31,29990000,1
2941,185,2636,1583052542,2
2942,2,529,137997102,4
2943,11,2636,1075748931,1
2944,2,478,49974695,3
2945,2,365,51031176,2
2946,61,0,4453412655,2
2947,1,321,3499990000,1
2948,759,2210,50226556,1
2949,135,2246,36439790,1
2950,309,270,130722089,2
2951,827,564,69566744,1
2952,93,2210,198852384,1
2953,168,270,150333834,1
2954,113,118,91501906,5
2955,500,2947,59239084,1
2956,28,1752,2103818222,15
2957,513,255,149680609,1
2958,28,185,78569061,2
2959,0,1353,771080,2
2960,1035,11,182890000,1
2961,461,877,199991968,1
2962,101,478,4890234,1
2963,297,2210,484246301,1
2964,11,2618,1170765568,1
2965,118,2246,219692500,1
2966,49,762,24207483,1
2967,1603,199,128843449613,34
2968,178,88,625275019,1
2969,796,912,282828563,1
2970,376,824,16000145,1
2971,45,28,91458820,2
2972,2027,12,550218950,3
2973,64,43,249849560,1
2974,1033,47,14950000,1
2975,2176,118,741417,1
2976,59,619,118108666062,6
2977,731,105,16730706,4
2978,12,2164,70309650950,1
2979,88,716,794333413,1
2980,64,1014,518438425,1
2981,28,629,30921425,1
2982,150,171,2512195399,1
2983,22,414,791781117,1
2984,323,478,503280000,2
2985,6,75,49578547,23
2986,1,73,29736173,3
2987,264,2166,520736310,2
2988,105,665,398191660,1
2989,278,767,9694217,1
2990,1313,646,110285769,2
2991,0,2248,8562152769,32
2992,2,230,21931810,1
2993,55,563,2440162868,1
2994,340,30,122737863,1
2995,229,213,3204203,1
2996,56,365,421990000,1
2997,49,2,109990000,1
2998,520,762,376710000,2
2999,144,1692,3066077,3
3000,932,95,477236180,3
3001,38,381,69574796079,4
3002,247,2248,15717942,2
3003,61,24,5192402976,2
3004,12,2638,109536404,1
3005,150,118,2855928328,1
3006,235,762,2499970000,3
3007,229,1311,17340000,1
3008,154,783,12818963,1
3009,984,943,13500000000,9
3010,227,1776,21003233,1
3011,150,709,2541493691,1
3012,219,1095,10440915,1
3013,1074,2248,7850948,1
3014,177,27,286868238,2
3015,16,56,999990000,1
3016,2,1100,154192723,2
3017,778,564,1324298542,2
3018,330,44,5367793,2
3019,105,513,1023614281,1
3020,2,1919,12076016,1
3021,40,245,117740000,1
3022,12,2141,70605136780,3
3023,2797,383,21993601,1
3024,231,171,51320000,1
3025,1813,2229,1794930000,1
3026,116,2026,1647731753,1
3027,110,12,90578,1
3028,9,85,13857409,1
3029,359,1083,11296459,1
3030,9,115,397607044,1
3031,1773,2246,167233204,2
3032,11,2141,1075625567,1
3033,55,406,405189137,1
3034,595,0,10173697,1
3035,1,1776,19807745,2
3036,111,0,6809529,1
3037,171,95,1039649,1
3038,78,71,997890002,1
3039,53,597,6487073898,1
3040,148,1083,11990000,1
3041,244,675,17855435000,7
3042,365,2362,71244616,5
3043,380,44,639299157,1
3044,55,1263,65213472,1
3045,116,0,24637614829,27
3046,2017,11,11236741,1
3047,287,270,143390000,1
3048,28,3121,62055740,2
3049,1772,1919,331015687,1
3050,55,779,65213472,1
3051,28,761,533711882,3
3052,329,42,325605192,2
3053,291,2831,20638987,1
3054,222,270,138535669,1
3055,2486,2210,116000,1
3056,2,575,41950630,3
3057,112,330,29328698,1
3058,1498,1089,12790000,1
3059,119,131,200427000,1
3060,28,221,46559515,1
3061,60,22,4680000,1
3062,85,11,18524062,2
3063,2891,1311,2593700,1
3064,785,365,17982035,1
3065,11,698,855516463,1
3066,101,2552,74230,1
3067,116,984,1883054128,2
3068,1457,99,999988650,1
3069,1371,79,7505115,5
3070,619,2022,19208884735,1
3071,38,2276,24179036883,1
3072,461,2341,199991967,1
3073,365,283,62360581,1
3074,55,1472,2440162868,1
3075,12,347,2632089769,27
3076,30,152,296225190,1
3077,255,270,25861795,1
3078,38,350,20857325237,1
3079,2,323,705798283,15
3080,2500,365,4202356,3
3081,28,270,24772312,1
3082,4,2210,179999233242,3
3083,4,2679,59999744414,1
3084,38,709,286354081035,1
3085,562,1776,1464111320,1
3086,64,0,390299778,2
3087,30,365,4511674433,9
3088,57,270,18857900,1
3089,2636,1313,20900004,1
3090,0,28,97220782,1
3091,393,71,17393769,1
3092,1950,12,10621514,1
3093,18,93,669724238,1
3094,2390,619,14483406122,5
3095,105,1297,398191660,1
3096,2,340,568294437,8
3097,1,2289,1999990000,1
3098,0,12,5285575813,19
3099,1772,43,335335994,2
3100,351,0,2210855027,1
3101,35,2210,274018874,2
3102,55,665,56577385126,61
3103,119,43,10048496416,7
3104,339,2246,23659615,1
3105,1469,12,43769003,1
3106,12,2753,70309650950,1
3107,231,119,139902260,2
3108,231,260,5183417,1
3109,45,87,55757453,1
3110,113,73,18716339,8
3111,11,1058,4497403,1
3112,12,2739,12442087,1
3113,56,194,3790000,1
3114,11,11,1147479760,1
3115,366,0,26759716,2
3116,1457,24,763698650,1
3117,562,419,1625353600,1
3118,376,762,1916585335,13
3119,150,581,2507769169,1
3120,28,2052,46559515,1
3121,12,33,70309650950,1
3122,28,373,263092659,1
3123,22,360,14209977,1
3124,365,1906,13777392,1
3125,462,2229,46611197,2
3126,995,118,28332993,1
3127,293,2229,245852499,1
