,Source,Target,value,nb_transactions
3128,0,2071,247315373,1
3129,2,2215,13845152,1
3130,30,105,6003256,1
3131,2,590,17032579,1
3132,150,2210,30706502647,11
3133,181,107,6448495,1
3134,12,395,158237690,1
3135,730,2182,173907284,3
3136,1836,304,3156271,1
3137,2122,11,258405214,3
3138,40,478,13245320,1
3139,152,12,694257423,2
3140,590,1603,1224922647,4
3141,2229,1,634285024352,39
3142,2,457,55929603,2
3143,2324,90,256589911,1
3144,85,2187,35334824,6
3145,28,2955,625726604,21
3146,71,146,3664284,3
3147,40,11,11937423,1
3148,36,2187,9964881,2
3149,351,28,143865221,2
3150,26,95,127878400,2
3151,241,56,79891687,1
3152,9,304,359255545,1
3153,619,1415,4004515355223,8
3154,1311,213,121396367,1
3155,1794,12,23170000,3
3156,152,103,2550616059,3
3157,12,2,1412788591600,114
3158,45,1313,114537651,1
3159,2636,86,14120450,2
3160,28,101,15117227,1
3161,619,1686,172801006931,2
3162,323,1601,8276356,1
3163,55,1019,2370314578,1
3164,58,326,29500000,1
3165,3,762,62480101,1
3166,55,1836,2370314578,1
3167,38,119,1202639265,1
3168,28,762,113574439339,112
3169,691,78,4472425,1
3170,55,275,2370314578,1
3171,55,24,2370314578,1
3172,12,286,399990000,1
3173,55,2759,9576655005,5
3174,88,984,1537721972,1
3175,165,146,19756990,2
3176,2636,28,49962984,1
3177,276,984,274332320,1
3178,270,2229,21402000301,2
3179,137,360,60377175,1
3180,1569,28,1892136402,73
3181,11,529,1351302,1
3182,291,1449,34318867,2
3183,28,14,71811514,1
3184,1993,11,1081800419,4
3185,56,2206,11493398,1
3186,12,0,11487512189936,242
3187,19,185,29916960000,1
3188,113,73,60321934,1
3189,55,2006,2370314578,1
3190,291,984,48448113,3
3191,12,2861,128214170,1
3192,242,2187,294981683,8
3193,227,12,980831046,2
3194,61,982,1352980592755,36
3195,323,548,208892514,2
3196,0,2206,3129718024,9
3197,88,986,1537721972,1
3198,12,1457,374724805883,12
3199,780,2014,481740350,68
3200,2,912,14329744,1
3201,12,946,74008748793,1
3202,11,2629,188749944,1
3203,61,62,3979027551,12
3204,1922,1311,11690000,1
3205,359,28,290078744,2
3206,152,28,93649000,1
3207,82,8,567588,1
3208,376,2041,120000000,1
3209,177,27,143689416,2
3210,386,118,1230019,1
3211,140,590,55429743,1
3212,88,2210,4613165916,3
3213,162,2246,182936300,2
3214,105,1776,19756789404,14
3215,353,1603,115425968689,17
3216,0,2313,1121612,1
3217,590,1180,11234669,1
3218,105,779,312631917,1
3219,28,109,12308906,1
3220,12,61,31085948863180,421
3221,2509,1457,577189472,1
3222,0,28,420465304,4
3223,302,56,199980000,1
3224,387,762,24307830000,10
3225,12,1105,74008748793,1
3226,1830,0,102937844163,5
3227,2991,360,10704438,1
3228,11,0,3989523463,10
3229,55,529,7604245060,11
3230,12,173,38298162,1
3231,276,2636,5212314080,19
3232,17,1457,758634087,1
3233,34,353,1049990000,1
3234,113,2,275937234,26
3235,28,114,27289751,1
3236,81,762,235990000,1
3237,0,2270,134934096,1
3238,2,101,21615425,1
3239,0,575,166754095,1
3240,85,29,32336160,1
3241,597,59,6293800000,1
3242,501,16,13240427,1
3243,369,2246,353492130,2
3244,2206,1353,12459033,7
3245,45,79,2895175,1
3246,2,665,204791791,11
3247,4,1095,100009880,1
3248,2636,146,13240246,1
3249,58,31,978559,1
3250,859,489,6671700000,9
3251,285,2248,16328752,1
3252,931,302,19111055,1
3253,291,73,1615065019,89
3254,28,408,2976323723,3
3255,162,105,573375314,1
3256,105,2837,557728344,1
3257,2625,12,759448,1
3258,28,43,12829915064,13
3259,180,2246,29359582,1
3260,55,2944,56843519,1
3261,81,12,1799676379,9
3262,28,820,9379848,1
3263,1604,1311,16870000,2
3264,302,2248,29422402,1
3265,11,304,23040492,2
3266,12,118,370453030932,7
3267,12,20,33564632,1
3268,119,43,17346667000,2
3269,38,97,10999994514,1
3270,174,95,171687337,1
3271,55,2166,4740629156,2
3272,2091,28,8374610,4
3273,101,54,285874997,5
3274,162,113,581230846,6
3275,2636,12,169228138,3
3276,64,218,1170922841,1
3277,371,2246,42853266,1
3278,1,2217,35905146,1
3279,1457,61,25639015988,1
3280,12,1053,4256608,1
3281,1,2372,42553810872,7
3282,664,2210,25038985,1
3283,12,2246,435652264,2
3284,279,2210,120260864,2
3285,114,729,51063,1
3286,225,1457,5946231,1
3287,822,1642,8290000,1
3288,167,1624,432014766,1
3289,56,648,9768100407,1
3290,28,157,11223262,1
3291,61,2636,1009494512,2
3292,162,28,184052528,1
3293,382,1560,5290000,1
3294,0,984,1273822062,8
3295,28,2182,9379848,1
3296,44,340,21887850,2
3297,386,2636,1164150,1
3298,11,56,115184981,1
3299,242,504,99990000,1
3300,55,2567,56843519,1
3301,103,360,24789042,1
3302,55,2578,2370314578,1
3303,12,299,74063678793,2
3304,330,512,4119976,2
3305,0,129,134934096,1
3306,88,2206,11413631,2
3307,55,163,2484001616,3
3308,0,2182,450040196,3
3309,18,3003,14414444,1
3310,115,10,37963000,1
3311,157,44,21978827,1
3312,28,200,1042590677,1
3313,28,550,1097986124,1
3314,12,665,743994365625,37
3315,55,157,7110943734,3
3316,9,2529,56533156,1
3317,12,1776,1629773838220,45
3318,59,619,177755018951,2
3319,55,2869,2370314578,1
3320,28,0,1967241927,3
3321,1191,28,2367282,1
3322,323,489,1250479120,2
3323,250,89,69829096,1
3324,1457,414,1693232751,1
3325,56,2372,387995247,2
3326,62,34,9823543684,5
3327,109,12,11413244,1
3328,65,2210,54610000,1
3329,529,984,26885804,1
3330,250,54,33448115,2
3331,4,422,66399792002,1
3332,795,146,81427754,1
3333,73,330,1216813,1
3334,1224,984,10131483,1
3335,1313,665,830221503,1
3336,16,2,17159848,3
3337,61,323,610991867,2
3338,23,922,250044468,1
3339,28,2225,27289751,1
3340,40,1543,3690055067,1
3341,82,56,240975114,4
3342,291,121,20189621,1
3343,474,0,3032190,1
3344,12,3034,74008748793,1
3345,113,12,10376533,1
3346,28,779,27289751,1
3347,182,28,50379903956,8
3348,12,2188,167584752,1
3349,55,1281,4740629156,2
3350,12,360,74008748793,1
3351,323,779,310255824,1
3352,28,922,48610053,1
3353,2931,44,99990000,1
3354,1977,268,101683787,1
3355,2181,1388,7066329,1
3356,51,2907,133036966,1
3357,61,691,68440667,1
3358,113,331,13756262,2
3359,150,121,5038393491,1
3360,116,665,397515188,1
3361,158,1919,499990000,1
3362,291,54,169887341,1
3363,37,59,3068982182,1
3364,1560,28,5770001,1
3365,162,762,205192101,3
3366,177,2229,5600281105,2
3367,323,1147,62330315,2
3368,323,340,2014967,1
3369,203,11,217844440,1
3370,1205,54,281842730,1
3371,1287,762,299290000,1
3372,2636,366,1499997396,1
3373,12,2217,138296104,1
3374,370,323,6509482,1
3375,105,366,1758335040,1
3376,55,149,2370314578,1
3377,39,3079,107185539,2
3378,55,200,2427158097,2
3379,55,478,56843519,1
3380,45,0,128677966,1
3381,45,11,156302615,2
3382,225,44,5980000,1
3383,12,479,2057063,1
3384,85,239,414819,1
3385,365,158,15609465,1
3386,2771,323,25614906,1
3387,280,208,33465118,1
3388,964,2764,73648096,2
3389,162,56,24411600,2
3390,259,12,1696490005,1
3391,566,2374,74635087,1
3392,4,299,132799584004,2
3393,825,146,21480000,2
3394,1,2175,30285478,2
3395,2166,12,989940000,1
3396,185,11,8590000,1
3397,213,1560,42208758,1
3398,145,121,40109527,1
3399,291,3121,14129246,1
3400,30,2210,4163270582,1
3401,1313,2479,163640181,1
3402,286,304,33503815,2
3403,942,95,6808939,1
3404,2018,3045,15410000000,400
3405,227,56,156890314,2
3406,11,12,442766418,4
3407,28,2549,10209046,1
3408,104,11,80241600,1
3409,260,2229,201039947,1
3410,1311,2112,12735420,1
3411,942,2636,10382886,2
3412,501,323,5595979,1
3413,28,1313,1228216400,30
3414,55,1906,4797472675,3
3415,817,1776,24987899,1
3416,2191,177,47853955,1
3417,44,366,35188415,1
3418,12,824,32494970,2
3419,59,2550,13482037235,1
3420,337,1311,2180000,1
3421,799,2210,56178640,1
3422,4,95,192735,1
3423,28,327,2087738505,2
3424,40,2210,3646813643,1
3425,330,2206,2521154,1
3426,380,12,6681476396,6
3427,532,56,101546157,1
3428,2931,340,8495879,1
3429,0,491,42236170,1
3430,56,2953,1067095865,2
3431,12,1929,43172806,1
3432,12,160,74008748793,1
3433,942,73,17207441,4
3434,1311,1274,77465969,1
3435,2837,11,3157272,1
3436,1097,323,576065,1
3437,0,218,423183,3
3438,119,365,115148202,1
3439,1,2636,99999990000,1
3440,2206,340,90000,1
3441,12,44,74008748793,1
3442,1130,11,3020495831,2
3443,796,43,370330252,1
3444,2636,2229,1017883856,2
3445,412,56,2389497,1
3446,28,53,9379848,1
3447,56,1628,2147176,2
3448,64,11,50731465,1
3449,772,428,1999990000,1
3450,1436,52,61627057,1
3451,107,103,7892716546,19
3452,12,1257,8883666830443,121
3453,116,12,866500207,2
3454,615,2246,42904771,1
3455,1634,255,112842412,2
3456,12,3092,74008748793,1
3457,964,1425,61993230,1
3458,465,12,999990000,1
3459,38,85,93606424215,1
3460,191,1603,684986486,1
3461,2206,362,8490000,1
3462,294,333,7505234,1
3463,60,61,7467015,1
3464,1257,69,40902001,1
3465,0,2248,2166232,3
3466,116,11,998658364,1
3467,1116,38,11720858697,2
3468,2206,2210,16031367,1
3469,587,86,3753501,1
3470,3104,0,11703458,1
3471,12,414,296430466653,6
3472,12,1305,222026246379,3
3473,105,2833,605506334,1
3474,75,21,85043229,32
3475,923,2956,5297476,1
3476,1457,2344,323168913,1
3477,55,2942,2370314578,1
3478,55,1032,56843519,1
3479,2206,2141,11151508,4
3480,56,2047,12194491,1
3481,267,561,389512591,1
3482,478,2469,29980000,1
3483,2206,85,11000062,1
3484,1014,2248,2438712,2
3485,38,30,29249149898,3
3486,109,12,333313,1
3487,575,762,1661139,1
3488,12,516,74008748793,1
3489,12,351,74008748793,1
3490,12,353,222026246379,3
3491,242,30,99990000,1
3492,555,2,10000,1
3493,12,2212,74008748793,1
3494,1841,1183,629843781,2
3495,2,2629,94210866,3
3496,21,762,1139026962,1
3497,1058,105,5277953,1
3498,0,677,84809183,1
3499,291,59,14129246,1
3500,429,637,11097828,1
3501,2509,2636,52004059,1
3502,136,12,43038690,1
3503,55,414,40352191345,18
3504,2636,762,212979838,2
3505,64,113,1596939846,2
3506,416,620,46389271,1
3507,366,2210,246501083,4
3508,71,1313,1191532,1
3509,323,504,4673122,1
3510,116,474,987433865,1
3511,38,665,20396479557,4
3512,55,912,56843519,1
3513,0,912,199162,1
3514,1560,289,44981824,1
3515,12,304,222026246379,3
3516,879,1313,4905394,2
3517,1313,709,2745108,1
3518,56,1343,31490000,1
3519,487,95,10026230,1
3520,501,444,7898766,1
3521,12,2550,4292507429994,58
3522,55,118,2540845135,4
3523,34,91,4914281,1
3524,28,12,127236961836,114
3525,330,2295,1666702,1
3526,619,1873,1876875616412,6
3527,17,2634,758634087,1
3528,1050,2210,22746063,1
3529,982,353,20068320156,1
3530,1525,2210,55793171,1
3531,1036,11,24697748,1
3532,242,304,205913749,1
3533,28,146,13626185,1
3534,2337,270,55958000,1
3535,486,302,624091,1
3536,37,11,60483547,2
3537,2239,438,209490000,1
3538,751,1377,217497820,1
3539,1457,85,5245770509,2
3540,564,48,35427563,1
3541,19,420,14540585679,1
3542,1457,532,893142592,1
3543,619,1072,53046064021,1
3544,2,67,531816493,2
3545,489,231,234397629,2
3546,58,187,23114552,1
3547,19,382,16935306175,1
3548,242,330,305903749,2
3549,34,12,8603074,1
3550,113,137,332667128,8
3551,281,2229,32976796,1
3552,323,2833,2053529,1
3553,55,1397,46513908476,45
3554,150,44,2517206772,1
3555,779,984,58701808,1
3556,183,694,25215577,1
3557,1,270,54344688,1
3558,397,1642,36066318,1
3559,0,237,166754095,1
3560,55,113,152240212,2
3561,90,2229,476941382,1
3562,0,564,103212530,1
3563,12,130,843850028,1
3564,12,323,1110232854310,19
3565,27,360,9327447,1
3566,73,1083,109685153,1
3567,1033,912,92689785,14
3568,1732,132,25101001798,1
3569,276,1147,274332320,1
3570,28,1371,24849447,2
3571,162,330,692114003,1
3572,2027,762,2064498493,1
3573,0,1083,41981753,1
3574,64,227,499094152,1
3575,959,1,66038913,1
3576,289,113,15376594,2
3577,943,2210,999990000,1
3578,28,677,71811514,1
3579,105,2289,605506334,1
3580,1492,479,330602808,8
3581,156,479,141134,1
3582,319,1313,712298500,2
3583,56,20,42646643,1
3584,421,529,21080000,1
3585,28,103,1099596910,1
3586,28,1058,13626185,1
3587,1313,12,218271006,5
3588,2543,30,4299448,1
3589,453,2246,267100000,1
3590,122,798,620465500,1
3591,104,391,98178390,2
3592,454,1305,88365914,1
3593,27,45,180623558,1
3594,6,75,1478472,2
3595,2027,28,4579043793,18
3596,105,2141,799189606,1
3597,487,121,10026230,1
3598,2509,1147,3247192711,4
3599,318,590,86377309,1
3600,104,762,79726972,1
3601,617,2626,147261368,1
3602,123,43,74321555,1
3603,24,56,90790000,1
3604,29,28,135879340,1
3605,231,367,42351169,2
3606,46,983,6774742,1
3607,28,2248,2391994333,65
3608,150,3008,2533414543,1
3609,147,11,1171695,1
3610,28,879,225837605,1
3611,499,1,167572000,1
3612,56,984,42673569407,20
3613,162,304,502435707,1
3614,28,2732,12308906,1
3615,2277,2882,4320504,1
3616,55,2109,2370314578,1
3617,28,2206,124047503,6
3618,28,2474,129996170,2
3619,685,32,12629336,5
3620,24,1466,184520000,1
3621,70,2057,116311151,1
3622,2,398,11828875,1
3623,142,0,43438605,1
3624,323,182,2373696,1
3625,1105,11,55173822,2
3626,1173,824,212025113,1
3627,471,27,161339925,2
3628,12,709,19683664,1
3629,291,12,211973577,12
3630,2,2636,793059408,28
3631,113,530,6004981,1
3632,56,362,9768100407,1
3633,676,79,60585339,1
3634,120,569,999990000,1
3635,1457,498,1844428405,1
3636,1936,8,33499390,1
3637,162,44,601806998,2
3638,56,86,352479530,1
3639,431,434,251387104,1
3640,12,1214,222026246379,3
3641,1702,2291,16697896,2
3642,59,1695,20008964,1
3643,699,564,20653317889,1
3644,55,281,2370314578,1
3645,19,32,16257820575,1
3646,162,32,354004706,1
3647,476,762,153330428,1
3648,2206,32,1257485,1
3649,2213,12,11427024290,1
3650,116,2267,340640949,1
3651,314,2540,249990000,1
3652,21,2246,34056376,4
3653,12,158,216785190,5
3654,2541,152,501000002,1
3655,65,2210,746091660,1
3656,146,28,524744047,5
3657,17,2636,758634087,1
3658,291,119,14129246,1
3659,105,581,2213480380,2
3660,78,687,107431079,1
3661,60,1380,110832543,1
3662,208,2210,11480339,1
3663,0,225,1006991902,7
3664,55,1993,6220496140,6
3665,586,387,85591780,1
3666,943,590,999990000,1
3667,69,2210,260756289,23
3668,38,2248,25315556,1
3669,496,323,2373740000,1
3670,239,146,1190850,1
3671,255,2206,36120402,10
3672,231,360,1315098,1
3673,1255,115,132588498,1
3674,330,2759,4917532,1
3675,152,2210,4151328040,2
3676,1882,762,177052769,2
3677,22,877,131952835,2
3678,879,2248,5031608,2
3679,12,2782,74008748793,1
3680,2,86,82020552,2
3681,751,315,391515950,1
3682,353,61,45253521205,14
3683,422,674,1967684880,2
3684,55,1472,2370314578,1
3685,926,12,21999296,1
3686,619,294,4575924674609,7
3687,73,382,916421307,11
3688,590,56,41980000,1
3689,261,347,14223000,1
3690,867,2246,20360000,1
3691,130,282,57026341,1
3692,1040,2323,11336452,1
3693,61,984,672091482,3
3694,105,2003,5147657846,4
3695,436,762,100000000,1
3696,88,119,1537721972,1
3697,856,762,99950000,1
3698,56,323,391219653,3
3699,23,18,14457521,1
3700,619,1668,7895852503518,19
3701,38,1107,14526466854,3
3702,11,2636,589148147,2
3703,1050,762,48013945,1
3704,841,11,862540297,2
3705,242,877,37369699,1
3706,140,302,1355404530,1
3707,61,353,3331219097,5
3708,0,28,84809183,1
3709,324,2636,370000,1
3710,81,930,20239501,1
3711,461,91,15465969,1
3712,232,1418,172482277,1
3713,124,11,302046195,1
3714,762,3021,188710000,1
3715,942,2,148626628,30
3716,64,429,208008817,1
3717,162,478,344652115,1
3718,386,1776,1090137,1
3719,85,2970,9698658,1
3720,49,75,3293302500,101
3721,0,1440,3490943,2
3722,36,12,2064142,1
3723,616,11,656337612,1
3724,648,2210,798770057,1
3725,2,225,171146055,8
3726,103,12,22608493,4
3727,435,2289,169990000,1
3728,1098,1752,6453550,3
3729,55,2921,56843519,1
3730,2636,30,275737461,1
3731,418,416,1556764922,3
3732,55,915,2370314578,1
3733,12,257,1033531600,1
3734,49,2210,954990000,1
3735,1311,1646,54763458,1
3736,88,762,1537721972,1
3737,239,552,14970000,1
3738,28,2410,11223262,1
3739,76,2206,2008052,1
3740,291,665,20189621,1
3741,982,61,1058447502272,17
3742,2,142,58000212,2
3743,683,270,19708739,1
3744,586,54,75393824,1
3745,56,149,20364447,3
3746,1313,42,1076976511,2
3747,28,1257,31775683,1
3748,12,860,74008748793,1
3749,40,85,2866358553,1
3750,280,984,3405591,2
3751,28,368,19936131,1
3752,2206,67,5442942,2
3753,539,2246,119157253,1
3754,291,504,68637734,4
3755,127,0,5442870,1
3756,2027,1083,459895375,3
3757,38,381,12989055082,3
3758,121,198,199980000,1
3759,3058,146,2699990000,1
3760,2206,849,1537000,1
3761,2,1457,164320454,3
3762,833,146,57958000,1
3763,978,2210,30257080,2
3764,28,1457,20603110,2
3765,28,3066,10209046,1
3766,75,133,160747401,70
3767,756,1313,1524040000,1
3768,278,2433,94037048,1
3769,31,283,273073000,1
3770,2,2295,23531802,2
3771,160,2246,332763313,1
3772,428,2372,2999990000,1
3773,28,157,89960339,2
3774,2007,28,358938000,1
3775,2027,36,99982481,1
3776,23,2128,105430221,1
3777,403,270,44392896,1
3778,879,268,4905394,2
3779,185,984,1494380221,5
3780,2,79,644836828,16
3781,529,1492,346600000,1
3782,304,12,3076551,1
3783,114,527,148181566,1
3784,31,58,247542786,1
3785,83,192,174397704,1
3786,713,1776,1827508,1
3787,2272,11,172508962,1
3788,0,323,272830896,3
3789,227,146,8480002,1
3790,1975,1692,183581,1
3791,2,2052,11545958,1
3792,1457,2636,995225050,1
3793,654,1384,141091168,1
3794,319,984,356149250,1
3795,116,2133,6218696678,15
3796,130,1936,28885589,2
3797,323,529,99279732,3
3798,4,2141,66399792002,1
3799,1592,113,35647000,2
3800,291,432,34318867,2
3801,293,61,651478695,1
3802,487,2248,3486000,1
3803,55,3084,2427158097,2
3804,55,426,56843519,1
3805,651,2405,46590000,1
3806,38,146,4999993337,1
3807,603,44,92011,1
3808,242,481,99990000,1
3809,91,0,2234848,1
3810,487,581,9369574,1
3811,418,82,1687532,1
3812,615,389,54710930,1
3813,12,2270,63447485,1
3814,323,2479,108149051,3
3815,113,1251,132744,1
3816,105,141,1758335040,1
3817,1099,2405,29896526,1
3818,28,512,4869543517,101
3819,173,76,9061888,1
3820,575,512,3740601,2
3821,55,870,56843519,1
3822,0,2356,103212530,1
3823,135,2,1598840,1
3824,297,1,154650712,3
3825,242,118,99990000,1
3826,26,2323,8853236002,1
3827,779,762,588142774,1
3828,162,30,359524712,1
3829,162,56,563416864,4
3830,113,2187,17547920,2
3831,664,566,465339517,2
3832,1107,59,48005418807,4
3833,305,2636,15990000,1
3834,28,2041,22950219696,20
3835,113,28,27980000,1
3836,1892,323,614382,1
3837,105,1257,2700038069,2
3838,12,138,1258148729481,17
3839,56,1370,609175773,1
3840,163,955,120930000,1
3841,564,491,988004682,4
3842,115,10,131073000,5
3843,107,762,484475691,1
3844,330,86,8057805,2
3845,75,531,85406512,19
3846,150,619,5038393491,1
3847,478,2298,8047040,1
3848,375,276,343810549,1
3849,1457,56,46942050959,16
3850,18,814,136345960,3
3851,113,1592,5690000,1
3852,1,38,15799990000,1
3853,113,529,651091,1
3854,12,2990,370043743965,5
3855,0,56,14691034,6
3856,363,491,445087355,2
3857,12,2786,131252285,1
3858,0,2027,103212530,1
3859,667,104,105548815,1
3860,119,1457,146250000,1
3861,708,2210,340981875,5
3862,2,1042,16653392,1
3863,119,762,136847345,2
3864,28,1042,58184656,1
3865,855,1915,59784307,1
3866,13,1311,9932546,1
3867,291,1313,88827355,5
3868,1877,28,83408277,2
3869,119,253,9382631000,1
3870,81,95,229990000,1
3871,11,620,213336407,1
3872,1340,12,2822494810,1
3873,146,1440,4324958043,19
3874,291,2634,14129246,1
3875,7,310,195081974,1
3876,0,239,103212530,1
3877,12,159,110984769,1
3878,61,453,612771459,1
3879,1083,2187,14024843,2
3880,0,291,166754095,1
3881,323,225,1260392,1
3882,323,82,9640600,2
3883,332,512,24000,1
3884,105,1752,16675123523,18
3885,1130,56,156905829,1
3886,1127,844,16477000,3
3887,191,360,697432996,1
3888,145,43,232975833,1
3889,619,2022,178121279869,3
3890,23,860,71163381,1
3891,2030,38,102743792,1
3892,244,2799,2106000,1
3893,0,917,247315373,1
3894,386,330,1145379,1
3895,55,2602,2370314578,1
3896,2,323,1008192857,16
3897,1313,59,1294872,1
3898,357,802,6820000,1
3899,1311,543,54763458,1
3900,11,532,170210196,1
3901,150,867,5038393491,1
3902,150,581,5038393491,1
3903,190,43,37423616,3
3904,146,382,11470260,1
3905,1533,749,8331696745,2
3906,802,376,37191801,2
3907,1845,35,168821943,1
3908,43,2517,1034395,1
3909,12,2770,74008748793,1
3910,12,73,148475658525,11
3911,1037,2636,11025355,4
3912,0,2503,52720,1
3913,135,85,1598840,1
3914,239,0,9592794,2
3915,22,1440,499989000,1
3916,315,1,257830919,1
3917,55,2356,7182136031,5
3918,22,762,499989000,1
3919,2329,323,90970000,1
3920,1,297,2152100,1
3921,28,1863,17257322,1
3922,23,242,271910100,1
3923,18,665,128653785,5
3924,772,512,15810000,1
3925,78,762,405014189,1
3926,79,2636,114393693,1
3927,1487,360,6310256,1
3928,55,1910,2370314578,1
3929,0,136,166754095,1
3930,943,478,1999980000,2
3931,0,1752,532239458,3
3932,638,1083,12040461,2
3933,55,665,2370314578,1
3934,392,929,890949982,2
3935,340,273,6960801,1
3936,0,12,1795508458,12
3937,0,146,1014486,2
3938,12,512,1083086695,15
3939,1466,28,599970000,1
3940,122,283,162642004,1
3941,362,1457,7021639277,9
3942,438,323,1597174,2
3943,113,2206,17604552,6
3944,119,2206,378867700,2
3945,4,2210,66399792002,1
3946,294,1107,10785118997,1
3947,340,622,1632000044,2
3948,575,56,9008825,1
3949,64,11,1469287494,3
3950,484,2248,339069330,1
3951,28,59,38261305,1
3952,408,2248,25274700,1
3953,283,270,216635563,1
3954,362,2550,15196788,1
3955,1130,239,2672638681,1
3956,0,1139,289549679,3
3957,28,2546,12308906,1
3958,2,648,55751191,1
3959,0,2206,26714641,9
3960,38,2248,782396938,1
3961,12,439,46727247,1
3962,150,28,2660943556,1
3963,242,984,205913749,1
3964,18,419,20785710,1
3965,1353,36,3001000000,2
3966,105,1742,557728344,1
3967,570,478,186050000,1
3968,39,2508,36679100,1
3969,844,62,2487000,1
3970,28,32,9379848,1
3971,130,1,9340767,1
3972,11,984,120265601,1
3973,5,2797,31517033,1
3974,581,0,5413707,1
3975,2206,76,9990000,1
3976,27,322,212585528,1
3977,0,56,870674172,6
3978,198,0,135538020,1
3979,11,1313,9743313,1
3980,152,2210,1079900000,1
3981,46,1560,1999981872,1
3982,64,12,3216675421,4
3983,38,227,2999993728,1
3984,95,1732,14512877682,2
3985,0,25,166754095,1
3986,91,32,20413205,2
3987,2632,11,34139000,1
3988,512,2141,1190017,1
3989,59,1457,29914307137,3
3990,1624,2856,23834798,1
3991,61,2425,105322897,1
3992,12,2182,212008929,3
3993,0,28,617746852,4
3994,28,629,38261305,1
3995,214,2246,190993714,1
3996,279,1910,62969807,1
3997,12,1752,370169750604,7
3998,28,472,31775683,1
3999,56,2133,399990000,1
4000,239,1257,985616026,1
4001,459,360,6610449,1
4002,116,418,383239307,1
4003,1026,1642,24665628,2
4004,12,2805,148017497586,2
4005,502,0,85904297,1
4006,335,2291,7121798,1
4007,376,2362,56924511,1
4008,2636,984,764715711,13
4009,469,2210,122384530,1
4010,1875,942,22200,1
4011,441,38,21386258484,2
4012,14,1457,1376924424,1
4013,28,2210,1017381530,20
4014,28,351,58184656,1
4015,28,512,313273100,1
4016,478,2210,24508983,2
4017,689,146,10324796,1
4018,619,2481,306997126514,5
4019,418,894,1162291185,2
4020,11,250,144699996,1
4021,4,2246,3574380,1
4022,291,827,14129246,1
4023,600,2246,775592890,1
4024,12,3091,74008748793,1
4025,942,984,3573947,1
4026,777,762,194873514,1
4027,1555,1,860082,1
4028,12,16,1406166227067,19
4029,942,118,3573947,1
4030,245,762,24804000,1
4031,59,61,160629213341,1
4032,119,921,11000000,1
4033,12,121,43889662,1
4034,2953,11,73345267,1
4035,242,2329,1541386243,8
4036,87,12,642395919,1
4037,2,215,25854421,2
4038,2091,2210,1788384,1
4039,128,11,246004402,1
4040,56,2636,2285618488,12
4041,61,24,63126648,1
4042,105,2229,18826595996,12
4043,1257,2246,397347962,1
4044,844,32,93802000,1
4045,146,1919,89220000,1
4046,2027,2187,399964506,2
4047,6,54,8846277,1
4048,162,270,1165372458,3
4049,105,515,1050333787,1
4050,28,1962,15117227,1
4051,319,2166,356149250,1
4052,12,1127,74008748793,1
4053,12,1435,13269059,2
4054,198,1457,218753396,1
4055,162,2636,682180792,1
4056,11,2093,215124754,1
4057,0,30,136921563,1
4058,9,318,350685367,1
4059,513,1333,24859313,1
4060,323,2210,164009221,4
4061,28,1397,532725628,21
4062,28,692,23470648,1
4063,11,2026,191873692,1
4064,85,850,335914800,1
4065,0,166,134934096,1
4066,11,1457,68519899,1
4067,340,56,45240152,3
4068,321,850,135138876,3
4069,293,132,651478695,1
4070,2509,2217,9990000,1
4071,1305,36,3001000006,2
4072,1257,54,50900080,1
4073,135,270,24589678,1
4074,497,1380,46710030,1
4075,55,613,56843519,1
4076,150,1144,2660943556,1
4077,387,1771,940950000,1
4078,199,0,60899840177,4
4079,953,2187,1784811,1
4080,105,2492,12227576504,8
4081,113,418,16588052,1
4082,28,376,584146346,1
4083,239,2097,10014301,2
4084,439,2210,11420000,1
4085,59,118,35185733,1
4086,28,297,12308906,1
4087,1083,2393,2715101380,1
4088,43,121,70904800,1
4089,652,709,2117205651,1
4090,416,398,392878208,1
4091,0,1962,247315373,1
4092,5,2210,111109009,1
4093,55,1466,2370314578,1
4094,38,2552,3568625616,1
4095,146,0,160371526,5
4096,797,2,146250752,19
4097,2421,44,948286,1
4098,1313,2550,99990000,1
4099,150,762,20601280070,8
4100,259,1440,9525707,3
4101,28,2628,58184656,1
4102,55,56,22828234873,22
4103,150,2229,2517206772,1
4104,1,1732,6599990000,1
4105,152,529,292385635,1
4106,142,1107,2001000728,1
4107,796,365,749945735,2
4108,28,1139,92319870,6
4109,150,340,2533414543,1
4110,4,454,38616636,1
4111,12,709,148017497586,2
4112,88,30,1537721972,1
4113,2,268,375128617,11
4114,278,28,350097756,3
4115,72,375,156559918,1
4116,512,2,1023167,1
4117,231,2210,1215237773,6
4118,116,2291,531833070,1
4119,869,123,20931065,1
4120,86,2774,40214915,1
4121,134,1351,13300120000,3
4122,2,762,1344844275,5
4123,28,225,382635687,17
4124,0,1397,2335720542,16
4125,3114,2229,12719439,1
4126,105,467,2860905848,2
4127,75,12,154803893,25
4128,0,2187,47044245,4
4129,56,116,21992300,1
4130,28,121,10209046,1
4131,28,591,12308906,1
4132,501,141,3454629,2
4133,1617,2356,112555,1
4134,28,1776,3452629090,84
4135,588,1020,71166525,1
4136,470,293,94195023,1
4137,2509,85,55980000,2
4138,28,762,64839087,4
4139,116,1752,1385976248,3
4140,0,2834,105103813,1
4141,590,1830,4999980000,1
4142,539,504,4673470,1
4143,89,270,26992682,1
