,Source,Target,value,nb_transactions
3122,675,2500,9997649,1
3123,1686,619,2800000000,1
3124,310,1105,18303380,1
3125,12,1910,140296448,4
3126,986,2636,1670589,1
3127,146,56,10380000,1
3128,2781,2291,1276984,1
3129,135,1351,3231000,1
3130,478,2932,14030119,1
3131,27,223,43801610,1
3132,478,2246,7425792,2
3133,2014,780,62526307,22
3134,323,589,1241231,1
3135,17,2833,45526572,1
3136,149,2182,56088106,1
3137,56,0,836363595,5
3138,200,1945,126274207,1
3139,802,2210,188496000,1
3140,303,130,7512000,1
3141,16,2,10094890,2
3142,19,414,14224337786,3
3143,113,82,624193,1
3144,1109,2206,8123901,2
3145,478,0,242152785,8
3146,162,323,4751022667,6
3147,55,2393,2416752133,1
3148,370,56,91545747,1
3149,85,12,1442176920,5
3150,198,2210,2831454749,4
3151,40,512,3885845,1
3152,479,762,11248503,3
3153,1313,984,1912620,1
3154,28,2182,263646065,3
3155,67,38,108036879,1
3156,266,2182,14003249498,2
3157,410,824,599060000,2
3158,3,2248,3374922,3
3159,12,370,73650754547,2
3160,56,1752,1458730605,8
3161,376,191,4236642225,2
3162,795,2,55933490,1
3163,55,995,147868051,2
3164,330,762,9774162,1
3165,282,0,13145586,1
3166,112,665,148267034,4
3167,112,504,51471932,1
3168,55,418,141459482,1
3169,12,43,132618483053,33
3170,2027,2187,99981937,1
3171,56,118,5118045795,4
3172,55,709,2416752133,1
3173,195,456,440242938,2
3174,268,877,142832073,1
3175,43,11,8357931,2
3176,308,53,109232658,1
3177,73,146,1082232,1
3178,55,297,4974963748,3
3179,564,1281,8454465972,3
3180,512,1353,2060000,2
3181,0,227,160272668,1
3182,1147,323,14025649,1
3183,2,457,33874917,3
3184,148,2335,61787214,3
3185,189,12,8937631,1
3186,48,12,476510000,1
3187,55,2367,2423160702,2
3188,697,12,91560700,1
3189,86,1057,9057021,1
3190,133,11,38109490,2
3191,64,125,241225772,1
3192,2579,824,13454745,1
3193,1100,304,10728190,1
3194,239,564,493654458,5
3195,1038,2097,325722709,3
3196,0,1305,222462,1
3197,139,61,2099990000,1
3198,19,336,5079843134,1
3199,75,275,980000,1
3200,0,954,94258644,1
3201,2866,75,11137000,1
3202,324,614,16470000,4
3203,28,2141,632882113,7
3204,2448,225,2091004,1
3205,248,2210,51000585,1
3206,153,871,3895088,1
3207,796,392,1224327265,2
3208,32,2246,362952963,1
3209,152,342,1033565523,1
3210,468,430,37654307,2
3211,28,1313,489711392,26
3212,1214,61,3001000022,1
3213,64,529,463509634,2
3214,1412,2210,3549990000,1
3215,12,850,11039842433700,150
3216,0,32,94258644,1
3217,28,302,142811446,5
3218,762,1788,10000000000,2
3219,1287,2705,184038021,1
3220,231,2897,2484878,1
3221,1794,1440,29132698,1
3222,2709,297,106156601,1
3223,289,1380,153569905,1
3224,76,2246,436794191,1
3225,55,3103,2416752133,1
3226,300,947,291964006,1
3227,28,709,1092427102,1
3228,28,152,8626174,1
3229,468,1305,84514096,5
3230,231,2314,45396238,2
3231,9,54,17719113,1
3232,468,1042,11642373,1
3233,12,56,441686947270,8
3234,231,1410,585700000,3
3235,387,1771,4589190000,2
3236,12,146,49892192,2
3237,0,28,2074714389,3
3238,380,1919,1968081443,3
3239,0,323,433624358,3
3240,888,765,41091000,1
3241,7,270,117857288,1
3242,1457,0,6834354097,3
3243,225,921,23845380,2
3244,12,2824,73598949558,1
3245,291,592,428413883,6
3246,1130,32,3945360000,1
3247,1570,762,49999960000,1
3248,32,512,1053176,1
3249,31,115,18383448,1
3250,55,2421,2416752133,1
3251,28,59,43554027,1
3252,2300,2166,161679099,1
3253,1425,2764,86152884,2
3254,105,2230,507598949,1
3255,26,24,4217631188,1
3256,150,2633,2527357767,1
3257,150,89,9527326506,1
3258,352,824,176990000,1
3259,55,1,141459482,1
3260,28,198,28923298718,22
3261,83,2229,772510000,1
3262,56,244,331652330,1
3263,453,283,9764844,1
3264,60,610,53506327,1
3265,9,85,11203852,1
3266,44,86,1470000,1
3267,199,2229,111264470500,6
3268,308,2210,579055776,3
3269,124,1153,474685283,1
3270,12,60,3762349013,4
3271,2,2580,10014650,1
3272,1457,231,3779810109,4
3273,698,1083,3028337851,6
3274,2500,2041,5953088,1
3275,239,118,3390000,1
3276,163,1603,115284000,1
3277,751,6,178100133,2
3278,119,95,5382083000,1
3279,56,2636,4519157669,9
3280,432,949,23978071,1
3281,12,447,1499990000,1
3282,55,1910,2416752133,1
3283,2880,1089,35728704,1
3284,293,1089,40786572,1
3285,2266,11,13772245,1
3286,162,330,923220844,4
3287,487,86,35306951,1
3288,146,43,73164179,2
3289,1457,103,2001028627,1
3290,2110,0,115200000,1
3291,199,762,117866970655,6
3292,206,270,56668055,1
3293,2,291,12842614,1
3294,9,330,1029678249,2
3295,0,126,391207157,3
3296,177,27,148634765,2
3297,1052,824,2746530,1
3298,116,1440,4034675809,5
3299,472,949,179147221,3
3300,339,42,762742620,2
3301,2,762,33496105082,7
3302,2795,671,33672635,1
3303,213,1311,4555000,1
3304,276,414,304333265,1
3305,617,2210,1372242966,2
3306,0,529,7757202,7
3307,23,1050,67881108,1
3308,825,459,26850302,1
3309,295,28,1627717,1
3310,402,2210,604868310,3
3311,796,923,299979844,1
3312,12,924,73598949558,1
3313,2,985,17853516,1
3314,321,426,2662075330,1
3315,619,1824,50250133403,2
3316,28,340,26110870,2
3317,53,504,162120000,1
3318,152,984,452130667,2
3319,150,0,264038844882,38
3320,1875,1483,43540,1
3321,226,2229,2113196814,1
3322,250,24,611755339,1
3323,478,2636,28905229,1
3324,713,2246,1218317517,4
3325,3053,619,63563463,3
3326,64,32,138562854,3
3327,56,1776,453387651,5
3328,531,75,62198000,18
3329,2,1055,25250757,2
3330,105,157,556511195,1
3331,199,38,15299880000,3
3332,75,144,3337397,5
3333,28,2677,18076555,1
3334,0,2133,890048659,7
3335,0,2177,94258644,1
3336,225,984,914919173,8
3337,56,2670,5801435287,2
3338,824,371,48790000,1
3339,321,56,5301049075,2
3340,0,2027,154172,1
3341,2472,570,879426,1
3342,1731,2210,13495966,2
3343,469,1,16820048,2
3344,479,2293,16028606,1
3345,193,0,107052600,2
3346,88,2636,4721579975,7
3347,2,30,31110672,2
3348,339,11,8085038372,13
3349,56,538,144740000,2
3350,22,119,3013000,3
3351,2,85,71473851,2
3352,195,399,508532151,2
3353,64,1208,331139706,2
3354,55,474,2416752133,1
3355,12,360,637412021,5
3356,0,2182,136675845,1
3357,28,146,750523117,1
3358,513,255,51103318,1
3359,278,2,158812643,1
3360,1151,12,875263522,1
3361,460,43,119390210,1
3362,116,395,499729350,1
3363,512,552,1135059,2
3364,1313,665,30131689,1
3365,286,877,46361628,1
3366,3,270,8106711,1
3367,1646,1311,61580000,5
3368,84,360,2452506,1
3369,370,149,20900908,1
3370,468,414,11642373,1
3371,112,11,75132989,1
3372,52,728,49570318,1
3373,105,515,1753713445,1
3374,3095,360,34064527,1
3375,56,239,1195544,1
3376,286,949,79755312,1
3377,61,152,70057379168,3
3378,103,291,218993494,1
3379,162,0,1601469793,2
3380,91,1,3287000,1
3381,162,270,278926387,3
3382,43,119,1235239207,2
3383,55,2362,424378446,3
3384,86,340,9057021,1
3385,156,202,1576000,2
3386,1681,12,16606265,5
3387,30,132,2301120000,2
3388,1754,75,253433562,102
3389,2,1139,14489579,1
3390,520,264,29427786,1
3391,0,113,6717164023,48
3392,416,1887,93662804,2
3393,51,12,1377148679,5
3394,0,1353,1590353110,9
3395,11,158,67514957,1
3396,304,54,44797313,2
3397,93,365,84754182,1
3398,43,146,5339933,1
3399,28,1130,16873123,2
3400,124,11,21843199,2
3401,1049,204,13058933,1
3402,2527,2634,1177975,1
3403,1,2229,11699990000,1
3404,236,215,5613564363,1
3405,18,67,271819249,1
3406,732,1049,145595823,1
3407,119,231,13862767000,3
3408,12,0,2523525122,12
3409,55,158,2416752133,1
3410,55,438,2416752133,1
3411,56,2206,724060000,3
3412,342,30,80117883,1
3413,293,2550,211051366,1
3414,44,512,2180115,1
3415,12,38,224805846,1
3416,55,2602,2416752133,1
3417,947,11,15265283,4
3418,783,11,9090194,2
3419,590,12,295201213,4
3420,387,859,2181830000,1
3421,12,401,73598949558,1
3422,28,879,220627612,1
3423,485,1797,20789007,1
3424,85,1906,2289340000,1
3425,116,2187,764876594,1
3426,32,706,26604495,1
3427,1519,2806,3318131685,1
3428,24,723,1097604022,2
3429,1993,1603,641809280,1
3430,73,2,47361397,5
3431,1793,376,148970000,2
3432,321,12,2633354522,1
3433,28,2670,7578935,1
3434,461,1119,257189287,1
3435,1100,268,11989013,1
3436,3,360,29980000,1
3437,286,219,303444388,1
3438,2510,198,205999769,1
3439,525,11,7571941,1
3440,61,1089,422097523,4
3441,55,2759,2782948463,4
3442,467,2248,17928681,1
3443,1171,357,286384052,2
3444,1375,12,88642000,2
3445,108,713,602462364,1
3446,60,522,84045000,2
3447,76,360,18408829,1
3448,1130,2337,892304204,1
3449,357,11,48956186,1
3450,1519,2229,853335286,2
3451,223,972,151941485,1
3452,1081,1089,18206850,1
3453,2,923,18565277,1
3454,564,323,36880000,1
3455,112,478,51471932,1
3456,227,1313,13209397,1
3457,55,2133,424378446,3
3458,88,762,674511425,1
3459,478,2,611350000,2
3460,323,38,2821097100,1
3461,28,2230,120603763,5
3462,28,2580,11457284,1
3463,191,762,5782443073,7
3464,156,564,12061924,1
3465,116,923,1295873735,2
3466,1130,1397,2210394028,2
3467,12,414,368747698368,16
3468,116,1305,5499325808,6
3469,12,2876,73598949558,1
3470,112,444,9348065,1
3471,12,16,1471978991160,20
3472,38,2229,15406312056,2
3473,0,12,19074820,27
3474,883,1,4038926,1
3475,1313,1083,206175593,2
3476,1295,619,10341352178,4
3477,709,270,150698000,1
3478,291,2831,146659685,2
3479,468,512,42189052,3
3480,1274,1311,251374338,2
3481,218,2529,16160000,2
3482,2509,2182,1608552284,3
3483,41,146,26673892,1
3484,203,11,61183616,5
3485,241,340,12853140,1
3486,86,0,12292215,2
3487,35,2335,7881275,1
3488,28,108,43554027,1
3489,337,414,19020000,1
3490,313,2,1239600,4
3491,323,2795,12990000,1
3492,1863,2291,1836110,2
3493,132,1603,7999980000,1
3494,183,275,81327721,1
3495,2009,2210,40260000,1
3496,262,1088,90775105,1
3497,2,2206,1527313335,31
3498,319,30,224119672,1
3499,12,360,73598949558,1
3500,564,1440,1703723284,3
3501,149,169,82652868,1
3502,1039,2572,344814128,1
3503,1139,113,1032823,1
3504,538,12,199048241,1
3505,2284,304,12928757,1
3506,376,30,176731319,2
3507,11,152,968830471,1
3508,1466,2210,38858006,1
3509,61,762,53870951349,9
3510,55,2904,141459482,1
3511,9,476,555920662,1
3512,55,260,2710201770,4
3513,0,1752,249383,1
3514,2027,984,160352486,2
3515,38,276,2092381110,1
3516,1356,406,77526133,2
3517,55,912,141459482,1
3518,268,923,13110607,1
3519,2916,216,38688299,1
3520,116,12,5878176647,9
3521,15,125,1948675300,2
3522,664,2210,24457151,1
3523,2636,1603,512408013,1
3524,2891,2691,2152887,1
3525,1004,129,32628576,1
3526,64,113,377146049,3
3527,32,2,2491696,3
3528,334,1281,6254020000,1
3529,38,708,56929198077,8
3530,2,14,29468134,1
3531,2112,1311,192700000,24
3532,1375,638,30635369,1
3533,18,2133,204618105,5
3534,28,1397,343623323,16
3535,105,513,743540325,1
3536,1839,305,24979609,2
3537,12,257,760610583,1
3538,619,1873,87085936777,4
3539,2636,2,4375600,1
3540,240,153,330913974,1
3541,614,716,582617719,4
3542,311,411,207684954,1
3543,1326,762,18573689,1
3544,55,44,141459482,1
3545,291,317,14642797,1
3546,2,1776,1378645923,29
3547,73,0,57626020,2
3548,105,268,556511195,1
3549,416,92,61335235,1
3550,340,11,7866575,1
3551,291,118,161302482,3
3552,105,2512,4080298756,2
3553,2485,2210,5066313,1
3554,23,30,75313170,1
3555,2324,415,22093011,1
3556,1178,2050,83044600,2
3557,291,665,8860211,1
3558,0,2,20079776662,140
3559,56,342,4527845,1
3560,55,28,2416752133,1
3561,11,244,1449259,1
3562,28,79,92647880,1
3563,28,46,441255224,2
3564,356,2810,4973086,1
3565,145,64,41203,1
3566,223,223,1604664501,2
3567,112,2606,9348065,1
3568,116,47,1163726052,2
3569,60,22,8010000,1
3570,234,2246,114457454,2
3571,377,1004,10333799,1
3572,529,2276,4794404,1
3573,727,471,136358256,2
3574,0,56,1790640746,10
3575,28,2267,308844838,5
3576,1171,56,144940148,1
3577,1721,54,821990000,1
3578,109,372,161965246,1
3579,132,1457,20002439,1
3580,0,119,136675845,1
3581,795,762,55933490,1
3582,114,729,51060,1
3583,340,984,268469764,5
3584,716,856,592270336,3
3585,159,1089,49707073,2
3586,19,11,3443899745,1
3587,244,24,314760000,1
3588,330,323,2920139,2
3589,468,330,28681390,4
3590,0,11,149177721,22
3591,496,32,7484753,1
3592,12,1089,99314633,1
3593,55,1877,4974963748,3
3594,225,44,5102567,1
3595,11,95,163878110,1
3596,619,1743,35744776916,2
3597,353,62,6941779355,7
3598,198,1083,423553273,1
3599,1457,827,599988650,1
3600,2097,12,8977658,1
3601,55,337,141459482,1
3602,2166,12,1854835068,2
3603,1013,353,461483601,1
3604,824,2206,84190000,1
3605,2,330,12890742585,32
3606,959,1,119240121,2
3607,1678,2289,1399980000,1
3608,330,32,3459272,1
3609,792,289,9999990000,1
3610,2636,0,78782823,5
3611,1586,43,990672359,1
3612,512,291,10000,1
3613,690,45,22140937,1
3614,0,76,966405,2
3615,1869,2246,192435914,1
3616,824,1642,19411822,1
3617,56,149,33915920,3
3618,88,2229,674511425,1
3619,105,2393,2040149378,1
3620,85,12,196150959,21
3621,3,0,4499896,4
3622,248,56,591578000,1
3623,105,1004,2040149378,1
3624,317,119,1327028550,1
3625,105,225,543690527,1
3626,2,11,1661271877,11
3627,85,2166,552500000,1
3628,43,231,2634654112,23
3629,9,0,6816335,1
3630,61,353,20462883583,13
3631,291,347,1267662176,26
3632,527,1,86138714,1
3633,112,2215,51471932,1
3634,647,2246,3515782,1
3635,60,762,24175887,1
3636,2,1993,10729689,1
3637,414,22,14398929678,13
3638,28,35,10487248,1
3639,62,34,17103101122,9
3640,12,2356,538445272,1
3641,9,198,1137320000,1
3642,380,590,2228683797,1
3643,30,360,3433211106,2
3644,1033,729,18810000,12
3645,931,460,4133351,1
3646,2459,2657,54937390,1
3647,78,11,2303446,1
3648,233,2246,50909760,1
3649,55,2323,2416752133,1
3650,55,665,55033998061,50
3651,231,850,112937329,2
3652,501,1397,3498573,1
3653,28,954,9073631,1
3654,64,113,338937539,7
3655,34,54,792329645,1
3656,12,2229,54180344990143,740
3657,436,2210,1022182345,1
3658,2324,12,147023105,1
3659,12,168,182646806,1
3660,108,372,802472364,1
3661,244,1119,200001023382,1
3662,231,949,99896200,2
3663,468,46,35305604,2
3664,160,0,12815219,1
3665,435,2289,329980000,2
3666,39,2241,84720000,1
3667,505,54,62799577,2
3668,82,2206,109970000,1
3669,113,479,195228770,1
3670,484,11,6968287,1
3671,3,2541,1124974,1
3672,2,47,62696047,3
3673,535,1,2117632,1
3674,128,401,180021526,2
3675,12,48,73598949558,1
3676,12,1105,73598949558,1
3677,12,2323,5519921216850,75
3678,31,762,213277000,1
3679,322,12,44211000,1
3680,2632,65,225000000,2
3681,49,428,58840470,1
3682,195,2320,349608098,1
3683,115,66,103707000,5
3684,353,1380,509645594,1
3685,330,227,1561967,1
3686,159,11,65654328,1
3687,55,1360,141459482,1
3688,5,1942,48450000,2
3689,1575,61,3099990000,1
3690,199,113,23199990000,1
3691,28,2176,7799492,1
3692,116,942,1077056021,1
3693,86,67,30421121,1
3694,28,323,276373127,10
3695,234,1846,41440053,1
3696,330,671,1724825,1
3697,56,479,146624546,2
3698,0,2294,13555556,1
3699,112,1776,64530068,2
3700,824,2133,10320815,1
3701,1935,0,10305084,1
3702,359,56,1512607618,1
3703,386,2636,1051499,1
3704,2788,62,497517154,1
3705,475,42,3446541267,3
3706,115,560,957881000,31
3707,719,11,405687,1
3708,51,2625,475887869,1
3709,268,38,173466059,4
3710,2,2324,48825938,1
3711,259,1440,1800000,1
3712,43,488,75594893,2
3713,152,61,108326476337,2
3714,291,1776,551570560,6
3715,291,2541,140877099,2
3716,28,858,707306948,6
3717,29,984,515090000,1
3718,12,709,178238842457,3
3719,659,2210,375004421,2
3720,2027,1083,1596194279,4
3721,45,294,183635032,1
3722,12,1216,73598949558,1
3723,38,444,121034634068,16
3724,2,414,15758506,1
3725,291,2248,158597521,4
3726,1692,325,23326928,2
3727,552,330,1155000,1
3728,12,2430,73598949558,1
3729,3105,152,50108014,1
3730,12,2965,73598949558,1
3731,16,360,4201543,1
3732,619,384,434726414834,2
3733,1570,387,3449997460000,69
3734,0,1055,178067,1
3735,38,1075,7703156028,1
3736,38,1285,13106870185,4
3737,302,106,20013679,1
3738,162,12,7882448095,18
3739,230,323,60661407,7
3740,56,2550,903608444,3
3741,234,323,418317757,1
3742,162,1776,17086707312,50
3743,132,1089,476640000,1
3744,619,1167,699830141838,5
3745,158,512,2312880000,2
3746,268,88,1703297296,1
3747,2027,877,99981775,1
3748,468,756,11642373,1
3749,116,118,7154725638,10
3750,112,178,9348065,1
3751,35,484,145922000,1
3752,0,420,2505824425,5
3753,1571,619,50277383883,6
3754,474,113,39501987,1
3755,231,762,4097676731,33
3756,2,16,69929716,1
3757,479,1492,118128852,3
3758,353,61,37288589141,9
3759,469,762,39707507,1
3760,231,1531,90533750,1
3761,225,782,270990000,1
3762,44,105,7390014,3
3763,38,1603,38515780140,5
3764,28,2111,34324758,1
3765,1095,470,20542511,1
3766,185,984,104347006,1
3767,23,936,129626880,1
3768,2633,478,1277000,1
3769,51,468,325898589,1
3770,231,43,1543885493,43
3771,2,218,452473612,18
3772,65,352,238340000,1
3773,114,42,65462049,1
3774,231,85,25759555,3
3775,1257,17,5098980000,2
3776,11,501,109608348,1
3777,28,2601,441255224,2
3778,2,11,3194205620,4
3779,0,2141,230934489,2
3780,56,56,5706864,2
3781,197,158,41816926,1
3782,114,145,2339782219555,49
3783,51,119,280891959,1
3784,105,539,3316897125,2
3785,365,1089,18268870,1
3786,61,1732,8519800582,1
3787,105,1107,9461561734,7
3788,76,304,3452826,2
3789,31,886,118286311,1
3790,743,0,20409187,1
3791,40,1313,3885845,1
3792,0,665,1202912,3
3793,178,2284,85023142,2
3794,248,11,41456564,2
3795,82,665,77370743,2
3796,1313,500,1348964,1
3797,12,184,203778621,1
3798,0,501,174462,1
3799,103,12,2363275891,5
3800,92,0,1990000,1
3801,979,2293,162997410,7
3802,133,153,189904287,1
3803,55,1457,20761935442,16
3804,36,2246,745770000,2
3805,88,113,8950325,1
3806,11,346,731682203,1
3807,2474,12,110503,1
3808,11,2246,223297742,7
3809,28,1714,1802873172,1
3810,76,157,488571471,2
3811,28,1604,15782851,1
3812,183,19,132823600,1
3813,55,335,2558211615,2
3814,38,67,3640998615,1
3815,2206,2248,44884745,2
3816,760,38,73142877,1
3817,38,489,104568970873,19
3818,105,779,992926409,2
3819,1520,12,628000,2
3820,119,512,835136,1
3821,106,762,40691768,1
3822,2324,2187,15378172,1
3823,100,955,73391969,1
3824,150,619,9527326506,1
3825,11,38,1482493693,1
3826,2543,105,33696064,2
3827,529,101,573000272,1
3828,1054,12,20382873,1
3829,1457,2041,3000403730,1
3830,0,2636,93309844,9
3831,276,1147,248092759,1
3832,55,642,4833504266,2
3833,1130,376,3379117,3
3834,1581,619,2616127286,2
3835,1016,2291,805318,2
3836,44,366,45329351,1
3837,0,512,2828518308,19
3838,55,12,1718135805,1
3839,468,113,43664736,2
3840,1455,2246,86836517,1
3841,1642,2210,161577277,4
3842,2482,54,41661506,2
3843,275,12,45332651,2
3844,83,762,169990000,1
3845,43,1313,34520947,1
3846,105,762,3140351100,3
3847,105,323,6478455616,8
3848,2,850,50758714,1
3849,2,2246,34525585386,3
3850,293,2793,211051366,1
3851,1,1137,17330499,2
3852,1569,28,193030547,16
3853,349,54,386882927,1
3854,1457,2186,669092969,3
3855,2196,638,6104280,1
3856,522,233,57366625,2
3857,893,1073,104493697,1
3858,2759,2,350996578,2
3859,73,1305,1193417,1
3860,2387,113,41976,1
3861,0,82,1435258,2
3862,1822,1642,2299698431,1
3863,12,2210,4222802129433,82
3864,12,762,913492493308,42
3865,164,762,399990000,1
3866,23,1103,13015202,1
3867,286,79,63569,1
3868,498,118,8810000,1
3869,105,709,5600974082,4
3870,459,11,17791816,1
3871,324,2636,250000,2
3872,118,12,24100,1
3873,121,14,1520324131,1
3874,796,762,1119535227,3
3875,953,2248,18638125,1
3876,113,1340,8032607049,1
3877,28,1086,38607470,3
3878,1,762,42199960000,4
3879,85,2636,3419901,2
3880,199,805,599990000,1
3881,1313,2187,6190113,1
3882,179,28,1274000000,4
3883,40,12,3885845,1
3884,1151,451,787808496,2
3885,1457,1281,5875969850,2
3886,88,75,778126966,58
3887,92,2274,95739251,2
3888,622,0,456198424,2
3889,1560,12,74365049,1
3890,291,30,132016888,1
3891,23,871,61755021,1
3892,105,95,43665598,1
3893,359,163,457142761,1
3894,1892,323,600394,1
3895,1104,2210,5988379,1
3896,225,2810,7141430,1
3897,308,360,31064990,2
3898,16,984,999990000,1
3899,28,113,548066141,34
3900,1771,198,167490000,2
3901,35,148,112490000,1
3902,0,1457,21486529,2
3903,28,2541,539461616,12
3904,145,231,400584738,6
3905,2,1714,155877541,1
3906,382,480,602005933,2
3907,85,2187,40342660,3
3908,28,355,8034315,1
3909,827,1397,27672332,2
3910,55,56,24195889119,24
3911,12,66,73598949558,1
3912,28,2625,11457284,1
3913,752,181,27784108,2
3914,198,544,178140080,1
3915,325,2206,6017974,1
3916,64,429,943532099,2
3917,38,2164,7703156028,1
3918,55,225,9949927496,6
3919,28,304,61620210,3
3920,12,291,14379495310,1
3921,12,2182,426588886,2
3922,146,1440,2711792191,6
3923,28,0,8003985136,6
3924,12,80,73598949558,1
3925,2572,1089,5983146,1
3926,258,914,199970000,1
3927,1130,1440,1362380703,1
3928,16,112,8409245,1
3929,179,2,658960000,2
3930,109,11,2519381,1
3931,75,243,280000,1
3932,38,61,7703156028,1
3933,1947,12,36629224,1
3934,101,54,54499000,1
3935,42,2246,74207308,1
3936,1560,2187,104673397,2
3937,116,16,1174298030,1
3938,19,79,9643403028,1
3939,55,1472,2416752133,1
3940,198,0,203790000,1
3941,56,88,657607116,1
3942,681,360,7980941,1
3943,61,0,99800361,1
3944,28,2550,74091866,2
3945,26,529,407316335,1
3946,138,12,1815450000,2
3947,2,302,8919132342,8
3948,12,316,147197899116,2
3949,27,2210,197221953,1
3950,162,113,879961401,5
3951,11,38,1283154118,2
3952,3085,73,5321648,1
3953,113,0,10020800,3
3954,1982,11,6033480560,6
3955,2340,2229,521065496,1
3956,2027,11,9787050,2
3957,2544,2141,10699631,1
3958,38,665,5099995023,1
3959,182,231,32649127719,3
3960,266,1776,7001624749,1
3961,1257,270,69600353,1
3962,11,323,1236774829,3
3963,38,2636,4284999234,3
3964,55,2758,2416752133,1
3965,291,2356,14642797,1
3966,0,1440,349690095,3
3967,12,877,290289268,4
3968,471,75,52205687,1
3969,133,376,199604801,3
3970,161,1457,1873684306,2
3971,38,1752,7703156028,1
3972,2206,330,1200941,1
3973,73,629,1062799,1
3974,2,2550,10011502,1
3975,2834,1353,284401,1
3976,55,636,141459482,1
3977,218,2210,2390000,1
3978,86,0,95075267,11
3979,12,932,49544580,1
3980,2027,1440,199981776,1
3981,85,1,10244464,1
3982,1457,198,3000322790,1
3983,32,268,100040000,1
3984,12,1018,16547506,1
3985,12,1040,73598949558,1
3986,88,2206,306707673,19
3987,85,0,10103332,1
3988,1257,15,40900694,1
3989,55,238,2416752133,1
3990,2,225,11045753141,9
3991,590,0,13946868,1
3992,60,110,22063237,1
3993,1560,762,201000253,1
3994,529,342,49950000,1
3995,116,984,531983192,1
3996,12,161,73598949558,1
3997,2006,12,11230000,1
3998,2787,2230,1607447778,2
3999,330,56,2498690,1
4000,291,1061,14642797,1
4001,28,209,24597722,1
4002,2,840,11009817,1
4003,28,2,16695519211,626
4004,231,2506,20470000,1
4005,12,1298,73598949558,1
4006,320,113,391000,1
4007,150,21,9527326506,1
4008,1692,460,82472980,2
4009,12,2099,73598949558,1
4010,338,877,265059066,6
4011,12,2365,220796848674,3
4012,55,1281,4833504266,2
4013,2,648,47328926,2
4014,12,2512,73598949558,1
4015,2327,2206,14941000,1
4016,9,414,3393598662,10
4017,99,270,7673857,1
4018,5,4,10305712,1
4019,55,648,7674634845,6
4020,11,894,214959948,1
4021,23,701,199490000,1
4022,28,2210,1254838869,36
4023,6,270,23046239,1
4024,55,63,2427282806,2
4025,0,1397,386777,2
4026,468,95,127893271,9
4027,56,2897,104847586,1
4028,2636,2210,407671693,9
4029,2,1,114788345,4
4030,272,32,46316081,7
4031,304,198,83063319,1
4032,386,824,793155700,1
4033,116,2875,503110611,1
4034,756,444,2270007,1
4035,38,2372,7703156028,1
4036,142,239,24960000,1
4037,393,302,4874996000,3
4038,113,1126,528546,1
4039,28,1776,3029093141,100
4040,117,619,3780044169,3
4041,227,414,14787290,1
4042,2713,11,174336100,1
4043,2626,45,107981723,1
4044,277,2210,1403613756,1
4045,436,75,8811400,7
4046,796,489,2745531526,2
4047,0,16,230934489,2
4048,1,512,55999990000,1
4049,71,236,13031875,1
4050,225,11,87532677,1
4051,74,86,87124051,1
4052,105,358,5708249395,4
4053,105,119,2292977929,4
4054,154,86,484207,1
4055,12,47,2593138,1
4056,619,1581,39870122896,3
4057,150,1422,9527326506,1
4058,2,581,453340458,2
4059,158,231,139990000,1
4060,1720,2246,692016844,3
4061,1232,12,633153447,5
4062,936,286,98726176,1
4063,796,35,333303620,1
4064,15,26,745834476,2
4065,152,11,13553264425,4
4066,1466,376,8721972814,32
4067,12,260,73598949558,1
4068,382,675,27367472,1
4069,30,0,883940000,1
4070,113,529,29509954,1
4071,795,85,55933490,1
4072,319,2246,407656793,1
4073,1179,609,120127412,1
4074,380,2206,1765306134,1
4075,12,1402,73598949558,1
4076,923,230,1159181,1
4077,19,1603,19527116056,2
4078,276,2636,6214902802,28
4079,2509,414,4456861771,7
4080,38,2229,11114229042,1
4081,268,2210,53137707,2
4082,224,2108,19890000,1
4083,56,270,49584210,1
4084,359,42,2004314523,1
4085,75,2863,414971,1
4086,512,1153,4980004,2
4087,28,3121,63114906,3
4088,2027,762,99981796,1
4089,56,2787,451937742,1
4090,619,580,152077619590,7
4091,179,1449,329480000,1
4092,796,2425,235259058,1
4093,38,1772,5745075989,1
4094,1,2175,27786248,2
4095,712,762,25942925,1
4096,28,474,16627702,2
4097,96,2206,103440148,1
4098,468,1752,23284746,2
4099,12,1127,73598949558,1
4100,0,19,172997234,1
4101,12,162,73598949558,1
4102,0,146,15657405,3
4103,1679,12,1404005766,2
4104,395,1457,94109254,1
4105,116,1139,542054954,1
4106,199,353,22799980000,2
4107,55,3067,2416752133,1
4108,661,1714,6549600000,1
4109,185,244,2635110566,3
4110,795,0,727135370,13
4111,61,1416,57084940000,4
4112,0,538,493542570,3
4113,323,1397,2999357,1
4114,377,762,663643069,1
4115,2544,330,11005036,1
4116,73,1313,1098474,1
4117,38,2517,7703156028,1
4118,49,304,111360000,2
4119,619,408,93896362650,2
4120,38,1519,1499994668,1
4121,42,648,511582576,1
4122,231,758,87900000,1
4123,55,488,2416752133,1
4124,1420,2182,13336641,1
4125,55,1168,2416752133,1
4126,2636,85,20977649,1
4127,1692,88,228037099,10
4128,1,859,44110000,1
4129,697,1466,26303900,1
4130,55,85,55706967586,54
4131,105,2492,12800730170,8
4132,636,2636,27200944,3
4133,12,1466,377934139,1
4134,12,121,7280120,1
4135,321,225,2660635548,1
4136,239,22,609242685,1
4137,1457,1519,24429214274,1
