,Source,Target,value,nb_transactions
5741,540,2356,463480429,4
5742,126,2223,1488780000,1
5743,323,71,25275215,2
5744,38,61,96784654372,7
5745,421,1083,44488900,1
5746,119,1920,1559901,1
5747,235,1093,49890000,1
5748,2276,984,5463655,1
5749,290,118,5002264,1
5750,1,1257,7209369,3
5751,410,297,384959820,1
5752,295,28,1358000,1
5753,55,1360,115565664,1
5754,1,982,5994801,1
5755,2010,3038,427805885,1
5756,88,365,19994894,1
5757,86,1451,1617334,1
5758,169,1701,11614866,2
5759,416,799,44666811,1
5760,231,1281,26050668,1
5761,641,146,272542772,3
5762,2,2309,861015345,1
5763,796,681,499900000,1
5764,304,11,4303998,1
5765,941,340,382277847,2
5766,225,529,1013898,1
5767,2130,2348,359688375,1
5768,1623,92,16427688,1
5769,55,2629,491465224,4
5770,3120,89,238602,1
5771,12,353,192899581614,2
5772,55,2294,520667792,4
5773,2,225,1015539171,1
5774,2,2210,18832861690,2
5775,329,3,2619910000,1
5776,12,478,4475400,1
5777,55,2942,144768232,1
5778,0,1478,9440951051,131
5779,30,148,2955395140,4
5780,696,1920,60270140,3
5781,38,251,8798513274,1
5782,264,1986,130853704,1
5783,42,762,81323846,1
5784,2,779,11943118218,6
5785,923,2741,48828852,1
5786,2,699,2054982316,2
5787,1934,1920,138467890,8
5788,787,2182,78750000,1
5789,55,1059,144768232,1
5790,908,1380,504203602,1
5791,512,113,2474472,2
5792,225,44,2794008,1
5793,12,2945,69990000,1
5794,977,1998,44301345,1
5795,1035,95,144690000,1
5796,1560,2269,70671721,2
5797,354,119,12902176,1
5798,17,44,691805940,1
5799,1009,239,2765047,1
5800,436,2231,27300000,1
5801,290,342,1401077,1
5802,65,2210,816720952,1
5803,257,1744,79755134,1
5804,12,231,27226144759,19
5805,42,492,7241566584,3
5806,387,1229,22152388660,17
5807,1388,1311,51779000,1
5808,11,95,86294752,1
5809,156,2206,4567344,8
5810,603,2206,26293,1
5811,132,12,1403000,1
5812,3,0,294297989,41
5813,38,323,1360085739,1
5814,2027,11,3838416,1
5815,188,886,104001732,1
5816,162,665,470242644,1
5817,28,512,971342246,44
5818,540,1920,1285204,2
5819,2329,939,1257426,1
5820,27,1752,144241151,1
5821,55,1466,144768232,1
5822,38,776,9152219808,1
5823,10,20,1010221456,1
5824,307,475,32770339,2
5825,428,2550,232120000,1
5826,150,665,46940880536,14
5827,603,12,10141,1
5828,55,1107,289536464,2
5829,158,38,274950401,1
5830,124,60,36741227,1
5831,798,1365,70110862,1
5832,672,1083,131026,1
5833,888,72,20399622,1
5834,150,1216,2503486758,1
5835,2206,239,3040054,1
5836,2,92,5250231054,5
5837,1100,0,7256770,1
5838,3006,40,6082380,1
5839,380,146,1113693335,2
5840,40,0,51255220278,8
5841,2206,56,127887458,2
5842,0,2027,54518598,1
5843,0,665,36389107,2
5844,38,2193,3111901354,3
5845,285,1257,6729151,1
5846,811,1920,14714430,1
5847,1502,843,893597861,3
5848,116,73,95979746,1
5849,665,2501,2887620498,1
5850,291,1641,143710249,11
5851,11,779,347495394,1
5852,206,955,70370604,1
5853,2,1623,44612969105,9
5854,2509,2187,361918900,1
5855,197,570,15946349,1
5856,2,105,10697850019,6
5857,17,1466,691805940,1
5858,940,2519,13230,1
5859,369,2248,68248766,5
5860,104,2575,4736384,1
5861,338,297,653654115,1
5862,339,283,40220819,1
5863,982,613,43531156,1
5864,0,792,81829605,1
5865,105,0,195580174538,276
5866,502,4,172268190,1
5867,56,2183,121991072,1
5868,1843,2309,18990000,1
5869,38,112,8350284572,1
5870,1337,1666,1099825800,1
5871,10,1130,570117327,1
5872,59,1083,19987216,1
5873,561,376,9591894,1
5874,305,479,279999,1
5875,150,2782,2529677783,1
5876,61,353,18961560035,17
5877,12,103,1091045,1
5878,2027,146,497204933,1
5879,1083,2248,3676820,1
5880,1114,1443,100120000,1
5881,231,2466,69921315,1
5882,109,295,28782332,1
5883,191,1089,4754018,1
5884,2,73,21021328181,20
5885,5,45,623498926,2
5886,11,1313,448179301,2
5887,120,54,64221576,1
5888,156,2183,126501051,1
5889,231,52,5280000,1
5890,108,12,26074888,1
5891,56,2759,1248038688,3
5892,56,168,1414556784,3
5893,1891,32,289620000,1
5894,2,86,2423392899,2
5895,28,451,7792432,1
5896,562,493,164359800,1
5897,1955,2215,249439743,1
5898,1502,2187,16970562,1
5899,338,479,13010000,5
5900,12,2049,236829001,1
5901,150,230,2837232279,1
5902,2191,177,128037531,1
5903,1620,113,97718533,1
5904,686,2206,11386885,2
5905,257,1776,3392230728,40
5906,1464,762,17597281,2
5907,1753,293,1743891207,7
5908,943,93,4999990000,1
5909,391,2474,10515566,3
5910,41,455,3642083508,1
5911,148,139,1191300829,2
5912,56,376,159050590,1
5913,234,846,33316740,1
5914,105,56,8754311955,23
5915,30,2041,347465866,1
5916,11,58,72248651,1
5917,1139,824,32490000,1
5918,105,1024,526613451,1
5919,368,2210,3648639,1
5920,42,2,88491797185,39
5921,17,1287,19852011,1
5922,365,9,151947291,2
5923,512,478,2112430,2
5924,2670,2183,24549320,1
5925,27,0,127870508,1
5926,753,420,10270014,1
5927,162,1089,187990015,1
5928,246,1397,384440000,2
5929,79,686,42573988,4
5930,55,138,123639106,1
5931,2408,0,5108515,1
5932,27,920,25530045,1
5933,1901,1311,2407661136,5
5934,102,95,52109160,1
5935,257,2210,672555660,10
5936,40,1440,5926548759,1
5937,55,2921,115565664,1
5938,12,113,117574416812,5
5939,140,2210,3366950000,2
5940,0,1919,23997412,1
5941,249,54,9172164,1
5942,44,3,37843734,6
5943,529,984,35950000,1
5944,49,627,858443072,1
5945,2,2291,1058589532,1
5946,113,0,238103942,29
5947,111,11,84760400,1
5948,55,2636,2704796764,14
5949,415,316,6911473,1
5950,170,1089,7456810,1
5951,540,3076,38302239,1
5952,436,338,107336561,1
5953,38,429,164062060387,1
5954,2329,1257,1680417483,3
5955,257,44,318656400,4
5956,13,1388,1513822037,1
5957,248,2210,129391364,1
5958,276,670,31204489,1
5959,0,478,36311950,8
5960,148,171,569638512,3
5961,105,2763,1068913924,1
5962,271,38,63155178,1
5963,2075,2210,20990000,1
5964,28,1919,19328625,1
5965,105,2469,1143972459,2
5966,105,2231,966252754,3
5967,1760,1250,1217992,1
5968,244,56,48340000,2
5969,307,377,4505990,1
5970,1441,2386,506560549,1
5971,291,0,1082438912,84
5972,286,2210,3800543,1
5973,488,16,1965632,1
5974,139,61,4897308000,3
5975,135,1311,219769000,11
5976,709,1089,24553138,1
5977,2,921,1849676649,1
5978,1922,1311,10128000,2
5979,2206,54,127067186,2
5980,47,2206,36342294,3
5981,28,552,8394043,1
5982,655,2759,147530330,1
5983,1912,2605,25072213,1
5984,1029,330,20226022,1
5985,0,95,9525798,9
5986,85,912,29501286,8
5987,150,2845,2503486758,1
5988,227,327,1494730,1
5989,197,1850,17856349,1
5990,1274,1311,96763800,3
5991,1,538,36303800,1
5992,120,53,15009627475,6
5993,28,3121,15675082,2
5994,365,762,1779339262,27
5995,540,389,135362726,1
5996,1560,2362,232584554,2
5997,1183,576,299290000,1
5998,239,2206,1092977,1
5999,466,949,20773514,1
6000,16,1642,299990000,1
6001,253,1,4867484,1
6002,291,302,12913659,1
6003,605,42,34139837,1
6004,444,365,123099452,3
6005,64,0,11203286169,20
6006,52,2206,3387516,1
6007,2459,2657,39286536,1
6008,64,2,4707852139,8
6009,2084,24,33329241,1
6010,225,236,127067893,1
6011,105,2059,1270219442,2
6012,2,119,29942322922,28
6013,902,24,507520000,1
6014,158,1560,359990000,1
6015,12,1288,53171134,1
6016,397,1328,43970000,1
6017,1570,762,22106700000,1
6018,239,2246,37534422,1
6019,971,1143,213800,1
6020,2329,640,709876334,3
6021,2645,3112,14990000,1
6022,64,3029,302739903,1
6023,1,297,972418928,2
6024,38,56,304296803194,20
6025,619,1417,313375918968,4
6026,116,2921,92366864,1
6027,5,648,99990000,1
6028,1094,590,1118348,1
6029,834,2194,3377017,1
6030,124,337,2655310,1
6031,56,341,11646903564,8
6032,189,2194,7811623,1
6033,116,2182,164397002,2
6034,529,323,52118328,2
6035,540,4,173512615,1
6036,1714,1116,3033459058,57
6037,313,0,367396,1
6038,904,619,177263825,1
6039,33,353,63865534529,2
6040,11,1041,40560510,1
6041,2509,2368,199990000,1
6042,624,1560,385778218,1
6043,779,984,517284994,1
6044,116,56,651830071,10
6045,120,359,15009627475,6
6046,1679,2210,999929820,1
6047,1,1435,11285524,1
6048,697,103,1490600,1
6049,244,827,3880357,1
6050,148,538,499989815,1
6051,2,1380,4153195784,4
6052,56,2248,2241635,1
6053,552,113,1167625,1
6054,119,0,1939926,3
6055,44,2356,1774000,1
6056,2206,113,5066081,4
6057,116,779,83369982,1
6058,776,1,400221,1
6059,120,152,30019254950,12
6060,335,0,11139162,1
6061,369,2,1383064025,2
6062,601,2215,43877443,1
6063,297,1603,11219613433,6
6064,180,44,3490000,1
6065,55,665,8897547946,72
6066,79,792,1232993,1
6067,299,304,5651789,1
6068,1012,1083,7013243,1
6069,429,1825,152209700,3
6070,754,2206,1991335,1
6071,2206,225,1490000,1
6072,53,376,3686751,1
6073,334,353,535776200,1
6074,38,365,91108315055,10
6075,55,529,789075130,6
6076,1262,380,185002878,1
6077,2344,2957,30439406454,1
6078,247,134,1950250000,2
6079,1752,36,1500000000,1
6080,486,699,7793,1
6081,199,38,599990000,1
6082,2143,97,67246000,1
6083,2143,1874,41345000,1
6084,225,319,22130559,1
6085,2206,2304,1390848,1
6086,590,2183,52840123,1
6087,441,56,4999999000,1
6088,2,17,1020724846,1
6089,16,12,827267473,3
6090,28,2141,116244900,3
6091,119,365,57667956,2
6092,1099,283,14470421,1
6093,0,268,177168114,6
6094,13,2309,27039422,1
6095,56,529,2289692674,2
6096,7,11,129690654,1
6097,33,11,8860000,1
6098,2,1397,40109903610,35
6099,55,2750,144768232,1
6100,2,1702,1049514025,1
6101,231,365,1317254945,35
6102,150,3054,10736169092,3
6103,1141,323,399000,1
6104,12,79,28155422,3
6105,762,44,6254217,1
6106,202,1478,48990000,1
6107,146,1097,1057353539,2
6108,2,2141,3195315869,3
6109,739,113,31140000,3
6110,120,2398,15009627475,6
6111,56,149,27908732,5
6112,0,2248,1884219536,41
6113,290,1478,4202307,2
6114,540,82,270117429,2
6115,216,2,35894207,3
6116,120,1061,15009627475,6
6117,1014,132,36746629,1
6118,1053,1384,104625387,1
6119,1772,365,297499000,2
6120,105,2497,664544696,1
6121,24,984,2900952182,1
6122,112,2183,94089158,2
6123,150,365,2503486758,1
6124,56,1143,111749568,1
6125,540,575,230828648,1
6126,1,529,119767478,3
6127,113,2230,1145152,1
6128,1436,19,45990000,1
6129,295,1848,577790000,1
6130,278,28,2912340976,10
6131,41,1457,4254224228,2
6132,55,2578,144768232,1
6133,369,984,228538151,1
6134,2,529,11023780272,6
6135,529,56,1133900243,2
6136,55,2369,144768232,1
6137,146,32,5030000,3
6138,747,54,40181013,3
6139,28,2,33500637395,4085
6140,299,60,156700259,2
6141,148,2206,364299392,1
6142,346,185,4607530558,1
6143,290,762,25853840,7
6144,257,2356,117211708,2
6145,244,11,7746544,1
6146,1875,116,18660,1
6147,2818,2,23766623,1
6148,1,676,23397629,11
6149,278,2831,650773948,1
6150,45,2210,16096962,1
6151,1,2248,253077724,57
6152,471,416,28523246,1
6153,2194,1920,21950000,1
6154,0,1057,50186682,1
6155,2033,260,15788404,1
6156,113,376,17237309,2
6157,285,2,196937917,7
6158,908,2,524213602,1
6159,10,2921,486502831,1
6160,1107,59,10129844107,1
6161,2509,2,397251992,4
6162,129,1701,10493667,1
6163,66,44,76000,1
6164,150,56,7553511042,2
6165,3058,2231,248574635,1
6166,675,244,502785000,1
6167,426,2182,38901611,1
6168,64,3,632030815,1
6169,943,0,4999990000,1
6170,888,1560,107829970,1
6171,323,2178,34871767,5
6172,634,2269,85177599,1
6173,56,71,396406289,2
6174,105,55,4549015205,7
6175,10,297,1416472785,2
6176,1,166,2501300,1
6177,619,1900,98547933042,3
6178,42,0,2651336,1
6179,85,622,5127765,1
6180,713,984,26256488,2
6181,3058,1732,1922875714,1
6182,120,283,13559583,1
6183,1838,1920,1630000,1
6184,12,2291,221644700,5
6185,2800,113,85124357,3
6186,0,263,2095987,2
6187,44,319,99960000,1
6188,5,105,99990000,1
6189,285,94,3080100,1
6190,303,2194,16627247,1
6191,293,850,31028930,2
6192,11,30,23326113,2
6193,714,1270,139100000,1
6194,940,16,2111710,1
6195,1660,90,51668600358,41
6196,395,949,14762500,1
6197,409,2317,61660192,2
6198,0,297,1470876,2
6199,56,56,11441895,3
6200,28,779,24481365,3
6201,619,996,42965896988,1
6202,273,171,499980000,1
6203,1320,2,110175000,1
6204,2837,11,4059637,1
6205,182,1440,226163334,1
6206,257,2027,117211708,2
6207,365,2004,39900000,1
6208,285,1119,2595176040,2
6209,115,12,52669000,3
6210,75,12,158080942,23
6211,258,54,3333062,1
6212,0,2634,6674963,3
6213,162,2276,18785726,1
6214,369,1089,1939950823,4
6215,116,512,78253687,1
6216,10,95,5112695345,6
6217,2329,12,1380000,1
6218,0,2410,37441792,1
6219,230,329,2619970000,1
6220,12,54,14275065,2
6221,146,2552,1318423,1
6222,117,3104,69245002,1
6223,2,42,11975668729,7
6224,512,1920,6636435,3
6225,16,665,100940151,1
6226,12,1466,30185265,1
6227,297,0,2681278488,1
6228,116,448,80103969,1
6229,162,558,15336812641,1
6230,148,225,511177829,1
6231,2,291,1292767345,1
6232,225,79,12217121,1
6233,555,2133,501000000,1
6234,540,2982,211814854,2
6235,1213,447,76146638,2
6236,885,246,453761150,1
6237,217,1,5491847,1
6238,146,488,1304876,1
6239,707,892,29620047,1
6240,71,56,401000022,1
6241,140,1478,31226502,2
6242,152,0,2533991058,3
6243,1721,283,23114122,1
6244,111,30,47637822,1
6245,369,323,342201255,1
6246,355,28,179497776,1
6247,16,538,103940000,1
6248,28,532,7706354,1
6249,56,365,5063893762,3
6250,413,478,8511657,2
6251,55,1877,144768232,1
6252,1130,376,12890000,1
6253,805,0,36749811,1
6254,2027,912,5017310,1
6255,0,231,15005188,1
6256,42,762,41565768379,23
6257,276,2,62161512,1
6258,26,762,62884216,1
6259,978,11,130963347,1
6260,366,105,33823323,2
6261,5,984,495084573,2
6262,227,2183,31068319,1
6263,1045,709,168641312,3
6264,12,42,40808675,1
6265,2206,52,6014589,1
6266,278,767,182599872,1
6267,150,85,13573401371,4
6268,190,2210,74106207,2
6269,12,2246,285512134,4
6270,11,73,538364008,2
6271,56,1767,186584532,1
6272,0,2329,452448109,5
6273,588,257,137819827,1
6274,576,2210,105679224,1
6275,95,2130,99990000,1
6276,580,619,4163627486,1
6277,841,11,15260043,2
6278,55,203,144768232,1
6279,478,2,3017147,2
6280,365,85,53915190,2
6281,225,56,127170163,4
6282,679,1701,12976422,1
6283,146,1776,5180000,1
6284,355,984,138752162,1
6285,1055,2210,98803072,3
6286,73,126,1275542,1
6287,176,12,4990000,1
6288,55,2206,115565664,1
6289,2,1478,76770798106,64
6290,12,225,96449790807,1
6291,563,3112,101220000,1
6292,36,1701,16803139,1
6293,707,1083,40136889,1
6294,0,2329,290640,2
6295,32,1139,1290250,3
6296,540,843,135362726,1
6297,698,75,38320631502,470
6298,931,397,23645105,1
6299,297,984,583385662,1
6300,28,72,7946840,1
6301,389,2,16523871,1
6302,0,304,138314393,5
6303,12,350,96449790807,1
6304,38,316,2044748607,1
6305,641,283,42269492,1
6306,1213,415,40959132,1
6307,925,44,3484654752,2
6308,126,2215,152847160,1
6309,323,0,333301772,13
6310,644,480,146023595,1
6311,12,2210,5119246820183,70
6312,1628,2858,17296806,51
6313,1340,674,1380261506,1
6314,1532,262,24990000,1
6315,16,2183,512097473,1
6316,540,1231,186651795,1
6317,297,762,29548103169,4
6318,28,819,17891282,2
6319,304,231,32977442,1
6320,2625,28,140838996,3
6321,28,2206,73463308,8
6322,2041,77,21717007253,124
6323,423,253,49544041,1
6324,291,2294,12913659,1
6325,1560,2344,175423029,4
6326,38,398,297863112,1
6327,0,1014,9111090,4
6328,61,984,13015423701,12
6329,376,587,102913861,2
6330,540,3066,135362726,1
6331,290,2215,1555109,1
6332,1,940,3975943,1
6333,56,323,3706118782,1
6334,1308,11,14616540,2
6335,27,2,52256110,6
6336,529,2356,99950000,1
6337,55,30,3634681055,22
6338,288,11,10289396,5
6339,1908,196,70000000,1
6340,1,1560,1367306000,2
6341,585,619,167411334,1
6342,796,2124,717340853,1
6343,647,1920,6747688,2
6344,245,376,775568303,13
6345,266,283,77652385,1
6346,11,188,37412363,1
6347,291,2248,159989338,14
6348,1622,2187,341374,3
6349,116,426,79798690,1
6350,1999,384,163729242,1
6351,1105,2164,142324670,3
6352,95,2210,1227853595,5
6353,89,984,4881240,1
6354,55,142,280515031,1
6355,447,0,36771727,1
6356,38,2064,10317576570,2
6357,617,477,661463481,2
6358,1666,2049,159320000,1
6359,187,947,7789649,1
6360,2266,1089,23887412,1
6361,0,302,18345971,3
6362,1672,297,1499990000,1
6363,0,2206,36151029,25
6364,407,1034,57551098,2
6365,538,2309,16656137,2
6366,258,0,186818369,1
6367,12,47,96449790807,1
6368,29,1544,264523112,1
6369,162,2461,21240337,1
6370,323,86,1277918,1
6371,390,146,25192712,1
6372,2120,1920,19842812,1
6373,1000,1920,166780000,2
6374,1,186,412904000,3
6375,1926,1920,159206,1
6376,1,762,2220167637,3
6377,621,632,57954178,1
6378,323,11,61883700,2
6379,1,11,3128907016,7
6380,0,1305,332804190,8
6381,88,113,470000,1
6382,2753,182,17260000,1
6383,163,1620,72575076,2
6384,60,1311,506448,1
6385,166,1089,56784170,1
6386,313,984,961893,1
6387,729,2596,4990000,1
6388,305,1245,61860386,1
6389,132,1,44561331,2
6390,4,779,720000,1
6391,1,2215,15277762,2
6392,16,1257,378870000,1
6393,273,12,599960000,2
6394,297,665,85197847,1
6395,1,1397,2404842684,6
6396,48,1067,21867000,1
6397,9,188,934660000,1
6398,111,634,12868939,1
6399,95,323,154770696,3
6400,11,2248,4461746,2
6401,376,44,8826145,1
6402,85,1083,20516499,5
6403,12,2206,464825035,12
6404,1712,1920,2860171,1
6405,152,2183,5552655315,7
6406,5,475,764163502,1
6407,10,1098,481283665,1
6408,0,2628,17590142,1
6409,1560,762,363138640,2
6410,1692,1421,10923788,1
6411,63,323,3810000,1
6412,213,1311,19850000,2
6413,575,268,10170925,5
6414,4,665,39470000,1
6415,116,488,147945038,3
6416,5,56,1279862514,5
6417,195,481,4468980,1
6418,369,1920,35992057,2
6419,1083,2187,169047006,1
6420,164,304,145605224,1
6421,73,1714,7665825,1
6422,2105,1920,25681034,6
6423,1100,1928,6417475,1
6424,12,2876,96449790807,1
6425,740,2444,78379808,1
6426,649,12,999990000,1
6427,28,1752,308624236,8
6428,30,196,2951269252,1
6429,2466,2183,1115399010,1
6430,429,2482,117344556,1
6431,1984,113,162424717,1
6432,1,2230,109927469,1
6433,0,512,156566,1
6434,5,95,977175,3
6435,1,628,10309531,3
6436,271,1323,128068751,2
6437,2,2210,42154159068,40
6438,2,2133,5221646546,5
6439,1,743,109927469,1
6440,1,52,109927469,1
6441,113,323,880068,2
6442,285,119,143261393,1
6443,129,2183,17359000,1
6444,225,1703,5526339,1
6445,368,2,13322981,1
6446,540,461,96604814,1
6447,81,1344,99990000,1
6448,540,56,1061562189,9
6449,540,2373,173512615,1
6450,1,56,1196787305,7
6451,1490,1311,155159984,11
6452,28,2270,81776793,3
6453,478,1776,7293406,1
6454,2,1139,1025405760,1
6455,114,241,23955618,1
6456,528,779,67550000,1
6457,166,984,11361539418,4
6458,2393,2,1035547,1
6459,28,414,19241985,2
6460,281,2231,6999980000,2
6461,1,520,1481802000,2
6462,120,67,30019254950,12
6463,349,113,13929829,1
6464,644,459,368952082,1
6465,56,85,1263219850,1
6466,502,18,98587111,1
6467,540,1752,983942056,6
6468,365,1088,98880601,1
6469,54,2206,13091535,1
6470,162,316,499796381,1
6471,193,290,246674533,1
6472,103,12,69990000,1
6473,811,1106,75487618,1
6474,477,11,10374666,3
6475,55,77,115565664,1
6476,1560,0,12533991,1
6477,177,0,612930425,1
6478,909,18,12804874,1
6479,88,1089,22531872,1
6480,285,2329,69185851,2
6481,12,85,1253847280491,13
6482,409,1688,69689835,1
6483,105,1882,400366468,1
6484,146,1285,197184299,1
6485,822,279,119990000,1
6486,205,1920,13179154,1
6487,719,1397,630292987,3
6488,75,252,120703300,2
6489,291,268,25827318,2
6490,132,607,28371543,1
6491,562,452,1015579723,1
6492,56,44,11316499335,11
6493,467,455,68416347,1
6494,0,225,11958587,3
6495,520,33,107957710,1
6496,64,762,4281877941,8
6497,64,1683,953390401,1
6498,2016,1099,4249990000,1
6499,343,512,2633844,2
6500,1358,873,1878851,1
6501,939,0,13679406,6
6502,792,2210,3454615,2
6503,214,2206,35181100,1
6504,359,12,1322125465,4
6505,245,1037,49246000,1
6506,246,1928,198407500,1
6507,244,1101,30313050316,1
6508,105,61,282943143,1
6509,170,1307,652082746,1
6510,291,85,26242318,2
6511,0,648,46968587,5
6512,61,1603,9057258662,6
6513,707,422,10141602,1
6514,116,85,134534212,2
6515,1797,1089,27839489,4
6516,162,113,2054463773,3
6517,295,1089,4407000,1
6518,307,12,8217757,1
6519,1607,2427,90973331,1
6520,46,365,2999970001,1
6521,1,1397,11020242,2
6522,248,1089,10249947,1
6523,689,2082,660607988,4
6524,648,2402,3252720590,2
6525,466,12,16620000,1
6526,410,11,4510537,1
6527,0,779,263029725,2
6528,183,371,45520000,1
6529,719,2880,452772,2
6530,11,1090,4876549,1
6531,2,762,15918901417,11
6532,0,2215,45183955,1
6533,291,187,10261548,1
6534,55,1305,383973002,3
6535,116,152,87872900,1
6536,1058,86,4285450,1
6537,2365,1257,50447983,1
6538,9,2210,256506426,2
6539,278,420,112146727,1
6540,540,66,57392251,1
6541,616,1089,14834690,1
6542,16,2,116267473,1
6543,944,2519,490000,1
6544,10,2178,2008407554,2
6545,681,1089,81633943,3
6546,590,56,201828975,2
6547,1505,1920,25200000,5
6548,471,1248,54133679,2
6549,26,11,147910495,3
6550,126,2183,1564242298,2
6551,27,73,80377572,1
6552,113,1776,747863044,7
6553,735,14,11597951,1
6554,113,95,185322864,9
6555,264,2975,68974286,1
6556,2,129,916686345,1
6557,55,543,115565664,1
6558,912,2620,3072118,1
6559,64,1440,1986453008,2
6560,2683,376,133995616,1
6561,355,95,138752162,1
6562,1747,1560,33637235,1
6563,41,2248,6679842705,5
6564,257,85,117211708,2
6565,540,908,308875341,2
6566,162,79,326976149,1
6567,55,1457,1156901248,9
6568,410,2210,931878082,1
6569,155,2210,75330000,1
6570,686,79,56048625,8
6571,28,119,29188530,3
6572,55,185,144768232,1
6573,105,2798,400366468,1
6574,270,984,8719543,1
6575,1100,762,191000193,1
6576,168,762,5000086301,1
6577,2960,1912,38804085,2
6578,575,85,18974535,13
6579,977,483,60331345,1
6580,160,2231,97630694,1
6581,1061,196,8549918426,1
6582,798,304,39261950,1
6583,0,0,130284231,1
6584,2945,1089,24703591,1
6585,290,268,1800616,1
6586,28,2351,16084272,2
6587,77,1397,76259115,1
6588,291,2410,12913659,1
6589,562,984,4177768092,1
6590,141,479,3353020,1
6591,172,2210,4510249751,1
6592,95,1281,180749967,1
6593,2059,1457,12723230,1
6594,2507,28,1054457271,2
6595,872,2210,513983311,1
6596,90,54,52297480,2
6597,21,1344,70050000,1
6598,44,56,2662120,1
6599,1,61,45656928,4
6600,199,488,191370000,1
6601,562,2,7170631387,5
6602,1968,334,33499856200,1
6603,1431,2210,22872000,1
6604,1213,502,3707757,1
6605,146,1,4980000,1
6606,47,11,17661426,1
6607,349,1424,333600000,1
6608,252,12,312383921,2
6609,40,665,6021013024,1
6610,2329,2473,4666703,1
6611,115,88,121586000,5
6612,257,323,353281544,4
6613,540,430,230828648,1
6614,12,2818,400340000,2
6615,458,1397,138640000,1
6616,257,665,1552427904,24
6617,247,2206,226894773,1
6618,2,1560,8020329345,1
6619,2,2759,5197317893,5
6620,0,529,53608729,9
6621,41,809,3999942039,1
6622,30,11,8008604,1
6623,796,762,133628424,1
6624,231,2314,13835129,1
6625,874,1,5497526,1
6626,478,538,18363652,2
6627,1,28,1135896,1
6628,291,1044,12913659,1
6629,965,2210,64306161,1
6630,245,371,12970000,1
6631,1848,1943,400080000,1
6632,322,235,37693868,1
6633,41,2305,3980650000,1
6634,1098,1514,1830710000,1
6635,61,56,4748900791,12
6636,41,632,270913052,1
6637,91,2248,918555933,2
6638,148,286,2867718190,1
6639,12,2305,578698744842,6
6640,941,53,834793047,3
6641,8,470,8073034,1
6642,1172,538,18744246,3
6643,5,1644,2399760000,24
6644,5,0,199980000,2
6645,436,316,30944205,1
6646,504,1089,562593030,2
6647,2,2313,3095711557,3
6648,958,1457,299975000,1
6649,42,11,103249086,1
6650,104,2226,56436856,1
6651,120,2829,15009627475,6
6652,150,2215,2503486758,1
6653,105,504,683309611,2
6654,61,54,69701785,3
6655,28,2410,7955947,1
6656,12,2249,96449790807,1
6657,268,406,202516014,3
6658,120,12,105067392325,42
6659,0,2473,21976469,2
6660,370,56,1490000,1
6661,12,1040,96449790807,1
6662,30,607,708440000,1
6663,2,448,1091539079,1
6664,264,220,19853768,1
6665,10,850,692687247,1
6666,12,3091,368096147626,2
6667,247,689,581005624,1
6668,56,86,2446022215,3
6669,276,3112,99990000,1
6670,11,2248,416244124,1
6671,590,1603,168414857,2
6672,3047,146,536930000,3
6673,512,73,1070037,1
6674,95,606,130602473,1
6675,2,2329,11094067040,7
6676,0,729,98165,1
6677,11,2833,402048917,1
6678,116,95,350888076,5
6679,729,1876,9990000,1
6680,1496,157,99990000,1
6681,304,1920,2999316,2
6682,12,146,859273185,9
6683,2,323,36108872060,33
6684,739,2248,15640000,1
6685,476,245,88961037,1
6686,56,675,550990050,1
6687,231,30,15800000,2
6688,540,2206,387755713,3
6689,71,32,10802066,7
6690,386,1466,1156832,1
6691,295,297,99890000,1
6692,12,2913,131145920,2
6693,616,894,18920396,1
6694,1956,2210,260374144,2
6695,257,113,138360988,2
6696,1560,52,100988266,4
6697,540,2,62019104802,461
6698,731,1141,12658069,1
6699,32,0,930000,2
6700,1067,426,64553005,1
6701,150,155,5050581568,1
6702,2200,691,1493942,8
6703,40,648,6104921357,1
6704,12,351,96449790807,1
6705,445,2183,794474338,1
6706,2192,1089,4764751,1
6707,2551,763,609580000,1
6708,55,2869,144768232,1
6709,11,2636,17160710,1
6710,1213,472,7149525,1
6711,64,16,1054154513,1
6712,55,28,144768232,1
6713,314,1560,1888051000,2
6714,120,1568,15009627475,6
6715,1802,1283,54969299,1
6716,28,974,19328625,1
6717,269,2317,49560322,1
6718,428,166,133490790,1
6719,1496,3112,343753375,1
6720,2206,2,3524334720,12
6721,56,1752,5911072791,11
6722,28,2480,54850127,1
6723,12,3092,96449790807,1
6724,56,16,2483026871,8
6725,343,1311,123550000,2
6726,2,601,1058718534,1
6727,56,13,479451513,1
6728,857,1920,8347810,1
6729,516,1353,40547414,1
6730,529,2759,1080000,1
6731,0,2984,30020529,1
6732,73,95,1068001,1
6733,1560,993,13448575,1
6734,11,803,9971387,1
6735,291,1961,26242318,2
6736,257,538,23690000,1
6737,73,268,57806283,1
6738,426,231,10596624,1
6739,268,95,390000,2
6740,306,1003,167920000,1
6741,2329,2,4747786,2
6742,152,1313,5760695140,1
6743,66,1753,5238724,1
6744,1030,1322,513090000,1
6745,125,283,16421316,1
6746,2499,923,28659246,1
6747,1116,649,12181695420,3
6748,55,1560,289536464,2
6749,74,1781,75657128,1
6750,481,28,2651878,1
6751,45,1839,585120372,4
6752,941,2141,425531400,1
6753,290,2329,25328565,6
6754,245,2206,23980000,1
6755,3,2630,15272407,2
