,Source,Target,value,nb_transactions
2088,487,984,4756312,1
2089,278,813,169534436,1
2090,64,2185,409291645,1
2091,10,1158,1777804257,1
2092,11,1158,123270346,1
2093,601,504,4618449,1
2094,433,2246,23975516,1
2095,119,22,346976301,1
2096,835,8,62018530,2
2097,1078,1311,94357067,3
2098,399,2360,13491,1
2099,941,53,2730141888,14
2100,1029,230,99990000,1
2101,225,1845,289236370,1
2102,32,95,18195597,11
2103,437,810,30111968,1
2104,1957,478,10304905,2
2105,123,2194,19005736,1
2106,477,166,1999990000,1
2107,1560,665,356155747,1
2108,436,252,644000,1
2109,11,2771,274247906,1
2110,1339,900,3492458,1
2111,319,2210,198885380,2
2112,1505,1920,11090000,4
2113,2,148,95268988692,12
2114,295,694,740220215,1
2115,664,2183,619543773,1
2116,2,1397,183062582893,29
2117,38,457,3247657418,2
2118,1678,38,3602600000,7
2119,540,2279,208406278,1
2120,365,2231,4580000,1
2121,136,504,113540,1
2122,5,56,2028555402,10
2123,96,2309,13467935,2
2124,12,2185,529465006441,9
2125,82,227,10789852,1
2126,105,2836,4104646744,4
2127,85,2187,96070312,16
2128,105,2965,8165339807,4
2129,199,1119,34746791840,4
2130,95,1603,70684838,2
2131,1083,689,1598001182,3
2132,2003,504,55200000,1
2133,10,2926,1358923823,1
2134,56,146,9198068482,3
2135,190,338,125319514,1
2136,1899,1920,19668179,3
2137,1683,0,47374992,1
2138,16,912,7171768,2
2139,56,939,1336096995,1
2140,1511,28,3087128,2
2141,2,101,5082525448,1
2142,314,146,71093843,1
2143,1413,146,19380000,1
2144,28,121,8262886,1
2145,486,2248,26321216,2
2146,372,1701,224175513,2
2147,1554,1603,4060780000,1
2148,2499,984,28198622,2
2149,1633,1192,92381049,2
2150,297,2185,8337622887,7
2151,707,25,4340598,1
2152,196,231,112140000,1
2153,61,12,23254322522,5
2154,2126,1560,365860000,2
2155,167,455,9940000,1
2156,56,3,13480354282,3
2157,619,117,1361500637832,5
2158,1,2,799841124,4
2159,302,984,4400964,1
2160,2653,113,3151467,2
2161,119,2187,18000000,1
2162,230,1341,985918402,1
2163,61,1281,248571872842,172
2164,42,1776,1724333317,2
2165,132,56,728094136,2
2166,421,984,2327221485,5
2167,76,1776,16001162,1
2168,162,12,11827652295,7
2169,2039,2210,83237552,3
2170,12,231,55653376226,18
2171,41,146,18069690673,7
2172,617,477,48079917,1
2173,136,376,10060163,1
2174,10,939,4169568338,3
2175,71,1313,21198671,1
2176,737,219,433991974,1
2177,88,30,281803712,1
2178,199,12,399990000,1
2179,2509,2329,4405859000,9
2180,42,665,2768758993,4
2181,148,3001,11847126147,2
2182,28,2111,56363177,2
2183,85,1457,6776234,1
2184,376,231,61000456,1
2185,88,55,281803712,1
2186,2723,32,106858319,1
2187,2329,1281,605233456,3
2188,0,2305,7508205,1
2189,73,665,1192900,1
2190,298,2833,287421394,1
2191,12,132,3970285525485,45
2192,2676,61,59972562,1
2193,162,2329,20942197068,7
2194,939,2,1407200,1
2195,214,28,50290000,1
2196,2,785,9803037480,1
2197,126,762,1246835205,2
2198,817,168,1394717651,1
2199,1837,2210,145108386,1
2200,323,1313,1004000,1
2201,306,611,405550000,1
2202,28,67,10096330,1
2203,660,2248,1626077653,1
2204,2,2230,102481473949,18
2205,365,519,155660361,1
2206,5,665,1739406307,7
2207,11,2195,210606248,1
2208,487,2982,3194442,1
2209,391,581,17683518,2
2210,13,816,15286288388,4
2211,579,1089,15895241,2
2212,202,113,29505100,3
2213,1138,2269,70188215,1
2214,590,792,57660982,1
2215,1934,1920,81226984,13
2216,365,148,276749015,3
2217,10,1353,8668786958,6
2218,529,365,1655572,1
2219,1730,2902,1296181616,5
2220,1560,912,728193658,4
2221,2595,1192,19980000,2
2222,2,1055,16583277729,3
2223,153,100,67169951,2
2224,1560,12,347907407,4
2225,56,319,1355778283,1
2226,2,660,5043236594,1
2227,1,252,16697276,1
2228,28,2215,458114138,42
2229,76,2,2761423,2
2230,230,1943,516109368,1
2231,318,148,5220345376,4
2232,504,2210,1045649339,4
2233,116,1478,759814635,5
2234,591,312,248651485,1
2235,478,85,23753318,1
2236,1687,75,123258600,2
2237,2039,491,93214465,1
2238,2027,1502,23634777,1
2239,529,1776,99765291,2
2240,1590,1776,99980000,1
2241,28,2344,91672165,7
2242,28,140,32246821,2
2243,33,428,29999950000,1
2244,2,779,32383430237,5
2245,12,989,8216078685,1
2246,488,984,15740175,1
2247,1013,1899,15418353,1
2248,80,2248,960000,2
2249,28,1098,26580124,1
2250,120,665,50027811800,20
2251,404,1920,55180000,4
2252,10,2178,4966798023,3
2253,2506,2183,450164329,2
2254,2,2595,5019882332,1
2255,319,2,198885380,2
2256,2825,2183,2517319,1
2257,389,489,566810000,2
2258,512,12,11794055,4
2259,1167,1457,1112259416,1
2260,1308,1094,11043174,1
2261,0,119,17377883,18
2262,837,694,100085500,1
2263,86,1313,1480808,1
2264,1560,1083,1048026398,13
2265,2026,1153,1039955,1
2266,105,12,4081533579,5
2267,518,984,33421653,1
2268,591,664,2037711671,1
2269,3,2210,21459756,3
2270,12,1089,573269984,5
2271,1696,61,4829967621,4
2272,181,762,927986509,2
2273,484,0,7563373,1
2274,12,237,1125703,1
2275,36,2246,34792000,1
2276,231,103,1228621,1
2277,2100,2248,129034986,16
2278,380,1920,2210000,2
2279,2509,813,160790671,1
2280,2178,1449,408336867,5
2281,56,52,9318941003,2
2282,10,113,13565540089,10
2283,116,2133,48840840,1
2284,478,1281,17479594,1
2285,12,38,884926695792,11
2286,1922,1311,115592000,3
2287,1560,2444,153947699,1
2288,56,1478,18282705978,4
2289,158,231,721716297,1
2290,12,2344,33224470,1
2291,1656,757,16598554,1
2292,1261,1311,292695485,3
2293,564,141,67498788,1
2294,2267,366,11993930,1
2295,10,648,63561013,1
2296,116,2141,145848063,2
2297,792,912,15960000,1
2298,2,648,35453633141,6
2299,1067,828,76235428,1
2300,117,877,8058548,1
2301,1307,678,34179786,1
2302,115,1692,57834000,3
2303,64,38,3451184815,1
2304,105,2557,425290706,1
2305,562,2129,396332953941,54
2306,28,511,146609306,1
2307,365,2466,466402363,6
2308,254,1440,424994,3
2309,1628,2858,3810562,13
2310,365,1083,96777554,5
2311,59,912,17751705,1
2312,529,665,1450000,1
2313,896,1920,68581317,3
2314,787,1311,41632668,4
2315,2,2329,35855436748,4
2316,512,2248,1150000,1
2317,1127,844,6358379,1
2318,88,119,281803712,1
2319,353,2231,214431977407,9
2320,48,1920,20790000,3
2321,1692,115,42458000,2
2322,146,2248,28559843,5
2323,665,984,4232186902,1
2324,105,2229,8523149683,6
2325,5,44,194595,1
2326,1623,3077,131679368,3
2327,113,56,120401813,7
2328,55,1440,358560156,2
2329,28,61,21893213,2
2330,1593,2725,299990000,1
2331,225,365,23912533,2
2332,60,1869,269006017,2
2333,2,923,15100366484,3
2334,105,1742,529850071,1
2335,297,2183,5248472105,5
2336,12,52,1290000,1
2337,625,1641,10465197,1
2338,41,92,4641576538,1
2339,416,2654,139985090,1
2340,564,404,45890000,1
2341,203,1,342997915,1
2342,177,53,59980000,1
2343,150,2876,2516378821,1
2344,132,1732,2146505589,3
2345,56,283,96844069,2
2346,564,1083,17980000,1
2347,369,1089,341884123,2
2348,1204,117,106754885,1
2349,1696,148,4622224577,19
2350,2,655,9001094782,1
2351,56,2409,35382018837,13
2352,85,56,119528159,1
2353,175,95,16414030,1
2354,675,56,602367489,2
2355,486,1257,66591768,2
2356,259,376,17292042,1
2357,529,2356,23540011,1
2358,105,2550,6568619599,4
2359,105,2372,1059700142,2
2360,9,365,16552031272,13
2361,3000,478,29202472,1
2362,187,44,99857,1
2363,540,2313,384241892,1
2364,247,56,175900000,1
2365,458,1777,170170000,1
2366,392,434,138572322,1
2367,1109,581,1975880,1
2368,214,2210,1955823897,13
2369,278,779,78424773,1
2370,416,1311,1138604,1
2371,61,2248,23387017181,26
2372,707,556,75706878,1
2373,2601,779,2338891,1
2374,91,32,27238226,3
2375,0,599,71493286,1
2376,104,2561,200680563,1
2377,214,2,18912400,1
2378,488,56,210768641,1
2379,10,2634,1572156121,2
2380,907,1999,158411400,1
2381,56,1149,104634111607,25
2382,140,1089,7198155,1
2383,162,1257,75022920834,24
2384,1235,434,15399052,1
2385,28,2131,87048485,3
2386,376,118,21093742,2
2387,304,56,21000031,1
2388,970,1683,332486035,1
2389,116,922,26625188,1
2390,40,328,9402544,1
2391,478,30,14150742,1
2392,61,2305,611574193,4
2393,1014,705,1504671,1
2394,188,464,15436302,1
2395,286,148,1473581151,1
2396,698,75,237204767,24
2397,119,2210,505869752,51
2398,115,2811,313114000,10
2399,207,912,476990000,1
2400,314,2183,18410000,1
2401,846,2182,799990000,1
2402,1340,1560,469762368,1
2403,105,119,3472653989,5
2404,64,2183,10466334989,9
2405,2,1083,49525736463,8
2406,1730,0,61640357,1
2407,1906,575,499985549,1
2408,429,1825,7096586,1
2409,172,2210,2500808584,1
2410,28,146,21737213,2
2411,693,12,482868584,1
2412,90,1776,199990000,1
2413,420,0,4140439,1
2414,2605,12,1818788512,3
2415,163,984,34134127,1
2416,12,699,19910985,1
2417,28,2267,207784396,5
2418,113,290,256418,1
2419,720,1753,3951842,1
2420,1078,1257,9058788,1
2421,1758,2246,31508531,1
2422,365,1644,5900000,1
2423,536,270,53280700,1
2424,49,304,1439920631,4
2425,313,594,58789789,1
2426,1031,511,60683198,1
2427,56,302,1619747585,2
2428,28,2381,217305571,5
2429,121,365,1329676097,3
2430,49,260,429830796,1
2431,13,1231,5123786597,1
2432,328,689,72827303,1
2433,126,283,26539142,1
2434,105,95,2265213721,5
2435,158,512,499990000,1
2436,565,2210,165617644,1
2437,28,1466,205107569,11
2438,1187,1752,4903808,1
2439,1039,166,61147541,1
2440,1,1397,1806266087,9
2441,881,124,181872996,5
2442,60,1311,4961000,1
2443,489,266,421805000,1
2444,146,148,545649419,1
2445,5,455,299990000,1
2446,349,1701,18278444,3
2447,32,468,339662900,1
2448,317,900,8612073,1
2449,13,1944,2557236847,1
2450,121,1920,78137513,2
2451,43,2040,19990000,1
2452,146,1440,177948700,4
2453,1560,239,57083124,2
2454,28,464,52054594,1
2455,28,2091,146609306,1
2456,678,22,231282169,1
2457,107,196,176771426,1
2458,220,912,672440000,3
2459,365,1010,130132724,4
2460,12,304,86479624,5
2461,162,1920,5751266556,6
2462,19,283,78432946,1
2463,105,1790,37203156,1
2464,196,16,2045556,1
2465,13,273,12592829793,3
2466,763,1920,10056000,9
2467,953,1083,87868950,2
2468,450,877,106379630,1
2469,61,1776,35673045624,63
2470,1785,12,1810000,2
2471,750,698,195990000,1
2472,1033,912,640000,1
2473,239,984,22239947,1
2474,813,2182,408927,1
2475,56,822,1427516708,1
2476,12,1119,1235199941262,14
2477,28,2474,55679411,3
2478,1009,113,2488145,1
2479,12,2507,20457599,1
2480,463,984,2558574,1
2481,2619,2210,124786617,1
2482,311,146,158878233,2
2483,12,1753,6310000,1
2484,1343,779,6518000,1
2485,71,239,4050016,1
2486,540,56,3209297388,7
2487,540,2781,1028285856,2
2488,16,105,127157222,4
2489,584,3,9312683,1
2490,252,2248,47406200,1
2491,1,202,17000084,1
2492,33,2231,269999070800,9
2493,2,2399,9498380560,1
2494,290,0,130577367,49
2495,1039,2700,82696102,1
2496,878,478,300000,1
2497,30,12,8461441029,5
2498,2670,0,4611303,1
2499,2900,2248,23153061,1
2500,55,0,16428379525,88
2501,105,2711,716529326,1
2502,150,2906,2521705106,1
2503,175,338,1031035362,1
2504,1877,984,1042286,1
2505,98,1560,159069517,1
2506,323,529,7690099,1
2507,3117,231,59993930,1
2508,1806,2210,994865792,1
2509,0,297,696942,3
2510,334,166,3900420500,2
2511,55,1993,367362473,2
2512,28,12,2730203203,99
2513,49,47,2990000,1
2514,1942,1851,2988043,1
2515,85,889,9708678,1
2516,540,1016,479191641,2
2517,56,1370,1372830936,1
2518,502,167,144125745,1
2519,1033,729,107918755,19
2520,707,793,53146687,1
2521,177,469,68017127,1
2522,132,850,8923626509,28
2523,217,306,99990000,1
2524,134,2183,704193114,1
2525,1467,56,35934377,1
2526,590,56,665167580,7
2527,2,452,9694399411,1
2528,1,648,8508175,1
2529,12,1920,15982431,1
2530,28,2580,7893242,1
2531,290,2183,1090710,1
2532,772,850,407600000,1
2533,215,1457,30940000,1
2534,1839,315,24433118,2
2535,665,42,4232186902,1
2536,537,1920,6055334,3
2537,512,2670,1510004,1
2538,334,2372,52455197000,10
2539,85,253,4244668,1
2540,804,2210,2452355,1
2541,1171,56,227689558,2
2542,105,436,857339182,1
2543,28,1744,68328198,2
2544,1083,953,4065816,1
2545,32,1313,1272872,1
2546,75,698,154980926,24
2547,113,512,7984697,8
2548,1301,2246,19259603,1
2549,2185,1603,70800449614,2
2550,60,365,313984300,2
2551,71,323,26000004,1
2552,369,2,649713282,1
2553,2506,762,92841413,1
2554,1977,2,5932700,1
2555,470,2210,57424693,2
2556,151,984,49880041,1
2557,296,2183,216110331,1
2558,297,1443,64081362,1
2559,534,2248,9746000,1
2560,323,923,3535927,1
2561,33,12,35689162,2
2562,245,340,97113000,1
2563,328,2871,3904061,3
2564,0,146,135274773,5
2565,41,1639,1168964842,1
2566,42,113,225083301,56
2567,56,1660,1588686429,1
2568,24,1257,997990000,1
2569,1141,105,23966962,4
2570,162,105,298324094,2
2571,297,2210,1575942787,1
2572,33,132,89999666800,3
2573,355,2,66981305,1
2574,1554,2231,2025974781,1
2575,581,2230,5603494,1
2576,230,903,674989034,1
2577,82,2248,611069714,2
2578,1307,665,150991800,1
2579,291,73,76231416,6
2580,291,1313,68099738,5
2581,116,640,99950000,1
2582,2334,54,8826674,1
2583,32,2223,1390489,1
2584,2519,370,14550250,1
2585,840,118,82890,1
2586,1014,293,37500577,1
2587,780,1083,287082843,9
2588,540,286,644043964,1
2589,619,1571,179720936290,4
2590,2,219,3315327647,1
2591,2190,2248,614788,1
2592,432,1309,45956137,1
2593,58,119,27455528,1
2594,671,3086,976298858,1
2595,1100,2329,54566591,1
2596,0,2194,187491,1
2597,38,105,91425803140,1
2598,540,2133,6477231342,18
2599,881,0,116082158,2
2600,85,2693,69142650,1
2601,2480,1440,256982,1
2602,28,2745,8262886,1
2603,149,1341,188782742,1
2604,105,118,2470469999,5
2605,365,119,42800000,2
2606,113,225,35981923,1
2607,2,1143,21164605828,3
2608,148,305,1071166242,1
2609,0,827,11487659,1
2610,1,186,21433786,1
2611,286,505,522063967,2
2612,75,3110,7370000,1
2613,1668,619,42699641206,1
2614,615,283,11730838,1
2615,512,2210,90651765,1
2616,2078,1089,4262510,1
2617,588,88,123495971,1
2618,2373,95,577303,1
2619,644,417,174309014,1
2620,2360,2897,173695302,1
2621,1781,170,127196300,1
2622,1547,1192,9990000,1
2623,867,2231,259581412,2
2624,38,21,7842418319,1
2625,1,2210,199960281,1
2626,297,61,75547532735,48
2627,162,1683,10187767351,6
2628,150,227,2962669211,1
2629,943,44,64460747075,1
2630,146,1615,2280000,1
2631,166,2372,3267788249,11
2632,2,61,29220895544,5
2633,46,2183,5999963649,3
2634,127,762,96664401,1
2635,423,2335,9290091,1
2636,487,1478,8499386,2
2637,540,260,644043964,1
2638,2,119,54957463495,2
2639,1873,619,49568750,2
2640,2502,97,16304777,1
2641,7,603,202439937,1
2642,148,2,4092775966,2
2643,824,54,7128380,1
2644,56,762,13764570212,8
2645,282,365,9378244,1
2646,1352,746,1231141242,1
2647,47,196,33719664,8
2648,540,2759,914829327,2
2649,501,2210,16467536,1
2650,1013,1560,19614977,1
2651,120,30,12506952950,5
2652,12,778,88228567233,1
2653,1332,619,7873955332,3
2654,619,585,111229940889,6
2655,73,575,1200078,1
2656,2165,1641,13380298,1
2657,120,2922,12506952950,5
2658,29,2210,5115899,1
2659,246,1776,126818372,2
2660,73,2246,236148021,1
2661,61,2182,497495062,8
2662,28,884,9488743,1
2663,52,146,1385984,1
2664,1017,1311,112315576,8
2665,2,54,3343160647,1
2666,1674,365,867823495,2
2667,105,1776,27573218844,39
2668,455,1560,1181845452,1
2669,38,1213,13625131151,4
2670,0,2183,24969286,4
2671,41,2186,1184867578,1
2672,660,2405,30036538,1
2673,32,268,3970179,3
2674,119,38,1000000000,1
2675,1682,1920,21827481,1
2676,2122,648,25189293,3
2677,24,324,179990000,1
2678,2735,599,158460000,1
2679,414,290,407632,1
2680,635,2904,16601662,1
2681,737,33,300651177,1
2682,268,1478,18059693,4
2683,477,2317,15934313,1
2684,113,399,14172794,1
2685,29,1641,34980000,1
2686,291,38,38115708,3
2687,64,555,2437883150,1
2688,2509,2231,889238579,1
2689,2626,1203,142190380,1
2690,1,2920,27199317,2
2691,44,1457,50971938,1
2692,12,648,5042343428,1
2693,33,2183,29999829100,1
2694,366,85,98094151,3
2695,568,827,57192591,1
2696,246,395,121015436,1
2697,73,1752,1346446,1
2698,1363,1457,333001000,1
2699,28,984,1895562508,97
2700,41,56,6988106523,2
2701,393,0,1040807564,2
2702,52,372,13473459,1
2703,293,2272,17094885,1
2704,1350,146,197556900,1
2705,1132,1083,2993922,1
2706,12,1320,13841130,1
2707,779,994,6405298,1
2708,291,2141,8131678,1
2709,230,779,481289368,1
2710,182,231,1940498335,2
2711,540,995,270785363,1
2712,590,2210,14990028,1
2713,3,56,68734199,10
2714,1083,2344,2588146053,1
2715,12,1100,81138045,2
2716,1824,619,29056044,1
2717,28,260,187795871,3
2718,2,1606,5020594967,1
2719,339,283,24715500,1
2720,44,696,4675050,1
2721,56,1628,11634397,10
2722,1901,1311,4601154000,14
2723,10,3094,1362864142,1
2724,759,2704,1580698900,1
2725,278,28,2691417194,10
2726,659,2496,73840000,1
2727,0,2360,569443,1
2728,113,1592,109438088,4
2729,103,32,205043682,1
2730,32,665,6031678,4
2731,239,380,88803966,2
2732,196,2183,36650000,1
2733,291,1139,8131678,1
2734,1721,54,192594063,1
2735,295,611,816400242,1
2736,116,227,476117309,1
2737,651,2210,29940000,1
2738,28,2071,57878797,2
2739,100,1353,9750781,1
2740,1388,1311,119297458,4
2741,1219,2210,55580000,1
2742,113,44,34017649,5
2743,376,2183,2502936240,32
2744,2,178,3573728647,1
2745,512,2183,2310022,1
2746,105,467,2098729760,2
2747,66,1083,100039081,1
2748,217,149,93267484,2
2749,1147,1457,62042533,1
2750,334,2231,12398353800,2
2751,54,356,203308312,1
2752,1233,12,842765569,1
2753,693,28,11659548,2
2754,246,85,123557936,1
2755,2,1735,5016221882,1
2756,288,54,63679120,1
2757,61,772,131470000,1
2758,2,1305,71171313019,11
2759,2185,2182,1041170455,2
2760,365,320,38900779,1
2761,939,38,1523486828,1
2762,576,2210,44819889,1
2763,71,146,47238025,1
2764,1251,52,6836343,2
2765,38,444,355551853358,6
2766,1380,2344,16719993515,70
2767,203,1478,883796,1
2768,173,177,5559388,1
2769,1633,35,483604742,1
2770,41,12,6311674859,2
2771,3,944,293948751,1
2772,44,214,19545433,2
2773,105,2267,107057220,1
2774,635,1457,175836400,1
2775,148,389,1251354808,1
2776,736,118,9605949,1
2777,49,2248,7674163,4
2778,32,103,449979000,8
2779,564,864,801533346,1
2780,1,455,11289600,2
2781,132,323,193225107,1
2782,1,12,413426991,1
2783,23,757,17105281,1
2784,543,834,302570000,1
2785,64,92,848755936,1
2786,2366,1545,18044164,1
2787,342,2182,14098345,1
2788,116,478,582283521,2
2789,2509,2,2435005471,7
2790,2638,2731,2127025,1
2791,148,529,5161786,1
2792,28,2329,1598215423,61
2793,540,2897,225658122,1
2794,113,1251,62165744,4
2795,132,121,95304135,1
2796,2,2191,14617228527,2
2797,291,2541,8131678,1
2798,1,225,166633603,2
2799,12,16,1858529161681,25
2800,104,2401,219653611,1
2801,0,488,4935035,3
2802,12,709,176457134466,2
2803,572,1311,149970000,3
2804,148,1313,1222256569,1
2805,113,824,47657714,1
2806,16,148,261154171,1
2807,2524,957,46675364,1
2808,553,218,9148868,1
2809,0,342,2746848,1
2810,32,2210,800753080,1
2811,300,56,199752575,1
2812,229,1311,209725000,5
2813,0,2248,34155638,20
2814,56,316,107166759,2
2815,3077,2293,15710698,2
2816,2,386,29795923607,4
2817,61,16,410588292,2
2818,334,1257,255448827200,26
2819,193,1701,9228221,1
2820,811,1560,299970000,1
2821,455,2131,3699449977,7
2822,1,304,2164574,1
2823,1073,1643,1416340000,1
2824,152,1083,117251178,3
2825,1344,2886,137863461,1
2826,1838,1920,1300000,1
2827,619,524,194651125835,3
2828,1094,2,3125787,1
2829,2,2187,179470184438,29
2830,478,1216,6072501,1
2831,7,1105,202439937,1
2832,777,1560,1060341340,7
2833,2,2276,5092420120,1
2834,97,12,5569652,2
2835,27,188,65788000,1
2836,635,775,11632133,1
2837,120,1313,37520858850,15
2838,719,1,99990000,1
2839,297,2231,82165826037,54
2840,2509,2368,364139271,1
2841,53,0,37878414,3
2842,817,113,4016158,2
2843,120,1104,12506952950,5
2844,12,2188,88228567233,1
2845,1633,201,151234742,1
2846,42,2329,7070840280,3
2847,11,73,540421102,3
2848,28,1776,2548194874,115
2849,177,376,457159567,10
2850,368,2,8510171,2
2851,239,85,2505129,1
2852,64,2725,1631537327,2
2853,73,71,3000021,1
2854,135,2902,295346705,1
2855,323,1457,31362549,1
2856,935,2269,44626229,2
2857,12,103,1408710845,3
2858,407,2676,119737852,1
2859,11,1098,309002440,1
2860,1023,949,66101936,1
2861,56,1094,2968306010,2
2862,778,2231,956810000,1
2863,256,56,450659,1
2864,172,54,63420352,1
2865,587,42,11967505,1
2866,56,185,12278169466,3
2867,391,455,1651749,1
2868,293,1603,34189770,2
2869,12,564,1164455014317,17
2870,82,478,789815,1
2871,512,1153,5301227,1
2872,250,283,19842918,1
2873,24,37,5497067,1
2874,105,2192,40124141,1
2875,247,1431,146643000,1
2876,239,146,3884856,1
2877,13,2246,3968676,1
2878,1906,297,231002346,1
2879,1560,2193,509849165,1
2880,150,1975,2516378821,1
2881,225,713,10924519,1
2882,575,2210,3845673,3
2883,290,240,5248578,1
2884,150,1422,5038083927,2
2885,351,18,48421861,1
2886,824,12,29765010,1
2887,540,2230,384241892,1
2888,365,12,18097902159,55
2889,188,886,23164423,1
2890,5,228,631329,1
2891,1047,231,277099551,2
2892,635,1401,26291546,1
2893,13,118,16620245735,5
2894,1728,2901,43449482,3
2895,2538,2210,259612528,1
2896,113,779,3692723,2
2897,56,1,2538291328,2
2898,278,498,66802266,1
2899,508,365,8332108,2
2900,824,231,120237942,3
2901,487,95,6705040,2
2902,95,575,1165000,1
2903,120,478,25013905900,10
2904,693,2409,3999970000,1
2905,752,2183,3196412,1
2906,38,1457,16322815989,4
2907,555,2248,200000,1
2908,10,665,6438090586,4
2909,42,2,115664642021,96
2910,1105,44,21710000,2
2911,2284,1084,19479041,1
2912,520,218,41948345,1
2913,258,2246,60627263,1
2914,205,1920,2181869,2
2915,162,1785,635145155,1
2916,1533,749,5099970000,2
2917,231,2041,367000000,3
2918,376,109,53000462,1
2919,562,2305,181665653636,23
2920,2,912,5070813436,1
2921,28,2955,87629852,8
2922,1350,239,198606900,1
2923,2329,850,791322904,4
2924,116,1353,613218092,8
2925,564,2305,2085031197,1
2926,262,2248,500772,1
2927,132,2231,7283939702,22
2928,227,762,63479961,2
2929,64,762,3844650453,2
2930,291,85,21852352,1
2931,1048,231,52139115,1
2932,540,1313,5320724696,13
2933,489,895,10507426,1
2934,2091,28,48840000,9
2935,248,56,299970000,1
2936,2270,71,1108053,1
2937,302,12,6671054,1
2938,225,2230,33577865,1
2939,1,3115,6318391,1
2940,4,455,89999912966,1
2941,487,12,4756312,1
2942,2083,2248,117990000,1
2943,2,2210,43332913155,7
2944,2,2449,5025213976,1
2945,2954,524,1360416325,5
2946,44,638,2000344,1
2947,2234,555,490848091,1
2948,38,448,28171730,1
2949,2143,2371,300220000,1
2950,73,1014,2108044,2
2951,575,1752,2377481,1
2952,1170,717,273172673,2
2953,49,665,8106259,4
2954,833,390,21920000,1
2955,3,640,6646096,1
2956,12,3032,9562687,1
2957,3,105,149837948,22
2958,239,2304,1392524,1
2959,10,1335,1835112419,1
2960,28,2834,64604351,2
2961,28,905,28608972,1
2962,105,1063,560188445,1
2963,365,2194,28125888,6
2964,291,779,21852352,1
2965,297,2634,1575942787,1
2966,105,293,19985609395,11
2967,2,529,33781309679,5
2968,120,2191,12506952950,5
2969,281,2183,24748725,1
2970,28,388,162048286,1
2971,245,2362,19372000,1
2972,28,1606,308657592,2
2973,323,762,19990000,1
2974,162,984,47362802241,4
2975,649,365,399990000,1
2976,365,2041,522057265,6
2977,146,0,319078970,7
2978,278,420,56471490,1
2979,1,440,1309200,1
2980,231,1410,173500000,1
2981,56,365,1847769954,3
2982,56,2230,15872262795,9
2983,365,231,47700000,1
2984,0,756,787290,1
2985,12,365,52918643468,21
2986,364,397,26542360,1
2987,2509,762,710979600,1
2988,2,71,24004538707,3
2989,12,478,88229714332,2
2990,116,575,201494152,3
2991,1634,326,59109662,1
2992,534,2231,7702069140,2
2993,2,1154,14202010269,2
2994,150,344,2629011166,1
2995,540,4,225658122,1
2996,56,1449,20401575434,6
2997,105,2532,857339182,1
2998,313,2,981143,1
2999,2284,909,11712812,1
3000,156,564,107610363,2
3001,200,2416,14117027,1
3002,1384,2210,332005336,2
3003,44,1745,21643484,2
3004,28,3017,308657592,2
3005,1029,779,255785842,1
3006,73,2141,3300008,1
3007,616,2210,1001000000,1
3008,478,323,2914549,1
3009,1014,272,37500577,1
3010,2509,14,279465800,1
3011,35,304,77950152,1
3012,12,2191,75662845,2
3013,2,1644,5031053319,1
3014,151,2183,565037634,1
3015,796,2344,899950000,1
3016,2609,230,119980000,1
3017,28,2550,55189096,2
3018,225,224,6500392,1
3019,1449,36,3002000005,2
3020,144,2269,19735162,1
3021,1,94,104668052,1
3022,38,1002,4088860505,1
3023,2,2183,82568550102,13
3024,12,158,1130983824,1
3025,214,2074,71580000,1
3026,2509,0,5156056226,15
3027,38,1711,450751843637,15
3028,116,1752,158141771,2
3029,1433,1920,12578721,5
3030,313,0,762748,2
3031,105,648,425290706,1
3032,529,648,4720176,1
3033,323,1993,11137616,1
3034,963,514,1111900000,1
3035,0,850,244965136,2
3036,135,2183,2524287476,1
3037,119,2193,34096699,2
3038,231,365,918021745,28
3039,113,1126,230640,1
3040,10,742,1154266735,1
3041,1591,1906,1287910300,1
3042,14,61,308076369,1
3043,246,984,120860436,1
3044,1900,619,1578531611,1
3045,588,1440,29386325,1
3046,114,493,1274775353816,54
3047,395,949,63711801,1
3048,827,0,26162350,1
3049,481,444,3044452,1
3050,2,1457,7765382647,1
3051,119,299,6909895,1
3052,166,2231,1098048794,2
3053,1759,1920,3830000,2
3054,177,877,409836890,1
3055,1742,95,23270000,1
3056,2,342,10058130285,2
3057,32,2210,1296750,1
3058,12,488,324347170,2
3059,696,1560,56503711,2
3060,124,578,105160920,1
3061,575,479,32131912,2
3062,155,1920,3163700,2
3063,150,316,6845230,1
3064,139,2,300759657,1
3065,0,590,4079653,1
3066,0,1305,750024,2
3067,32,12,3960315,3
3068,148,2183,39467602342,11
3069,132,2229,1371212453,4
3070,359,56,1267323983,7
3071,161,304,9969254,1
3072,2954,12,864290000,1
3073,188,497,39479339,1
3074,134,148,452128216,1
3075,56,61,38041601367,9
3076,323,225,3099483,2
3077,1350,0,209233800,2
3078,293,1753,289940000,1
3079,105,412,107057220,1
3080,2045,3120,240120000,1
3081,2946,728,199990000,1
3082,540,1305,2440813604,5
3083,1655,2183,1345281481,1
3084,1753,293,222950000,1
3085,13,1474,5123786597,1
3086,1,538,7067257,1
3087,105,1752,3378125677,7
3088,540,1606,1253943978,3
3089,94,113,1215023992,6
3090,188,8,25789964,1
3091,540,2071,384241892,1
3092,394,1645,11264199,1
3093,397,501,7459363,1
3094,365,596,2183701,1
