,Source,Target,value,nb_transactions
2107,11,430,9974835,1
2108,780,2014,20888800,4
2109,560,762,224882587,1
2110,73,323,2203249,3
2111,55,447,21198253,1
2112,1426,146,10000000,1
2113,925,1341,116117432,1
2114,105,1748,11138934,1
2115,253,1776,15635794,1
2116,55,984,317973795,15
2117,32,2133,40000,1
2118,12,181,50089316,1
2119,302,61,66000179,1
2120,195,1046,43828781,1
2121,285,665,38003478,4
2122,141,146,25770000,1
2123,5,225,135319,1
2124,0,2351,347773,2
2125,33,61,5988968812,2
2126,55,986,21198253,1
2127,323,762,112345562,7
2128,2,2206,75333611400,67
2129,396,1560,834785761,1
2130,227,2210,47103335,1
2131,0,2634,1016411,1
2132,2509,1776,349990000,1
2133,359,1603,3999990000,1
2134,369,762,632634278,1
2135,116,762,88126380,2
2136,1604,1311,4261771,1
2137,83,283,21322104,1
2138,11,1833,447953209,1
2139,349,75,7824958,1
2140,457,28,476625,1
2141,14,1366,271013879,1
2142,2206,45,2107857,1
2143,12,141,84845794,1
2144,896,1920,31176593,4
2145,105,762,2558375994,2
2146,291,1,13743593,1
2147,38,1083,28388196819,2
2148,11,253,33161997,1
2149,619,1295,175857149435,3
2150,408,2217,2786135,2
2151,112,81,46108413,1
2152,185,1457,362280000,1
2153,1089,11,10532409,2
2154,28,118,1661091171,24
2155,2206,166,3413000,1
2156,0,1714,3020821,1
2157,552,2,3546524,1
2158,1993,984,514897,1
2159,304,2,51680000,1
2160,17,268,408978475,1
2161,146,148,32004000,1
2162,55,488,21198253,1
2163,82,0,27974773,2
2164,75,12,20909500,1
2165,1992,832,24041323,1
2166,12,783,3035059209,1
2167,40,2759,14778069612,3
2168,649,2210,13278838924,4
2169,312,469,308424486,1
2170,509,696,1430890,1
2171,11,557,6395736,1
2172,1515,1077,128060000,1
2173,1033,729,10374664,3
2174,14,538,2767480755,9
2175,55,370,11228579116,2
2176,1425,2764,101935587,2
2177,2910,1802,323693159,1
2178,1701,1959,138820332,2
2179,61,2409,157406644,2
2180,1270,1093,199980000,1
2181,162,2349,868787486,1
2182,1,2230,4064427,1
2183,2620,1083,2831407,1
2184,41,2,3577973569,1
2185,297,2248,4741596670,13
2186,1881,1920,3831120,2
2187,21,54,73525930,3
2188,371,2210,1822641266,1
2189,12,2333,4538077,1
2190,621,257,112086714,1
2191,105,1960,713948253,1
2192,105,171,1004204502,1
2193,17,2833,597147146,2
2194,56,166,2463067373,6
2195,126,148,1899990000,1
2196,0,2356,13196264,1
2197,297,330,10680803620,1
2198,2107,850,49990000,1
2199,55,2141,84793012,4
2200,504,1089,694990000,1
2201,52,2246,2436705,1
2202,262,863,326245982,1
2203,795,762,186915610,2
2204,56,148,1170250226,3
2205,2027,1602,1799891586,2
2206,38,2186,7525362698,1
2207,38,386,1162204533,1
2208,55,59,42396506,2
2209,28,1305,1916196177,25
2210,116,290,271737512,6
2211,163,314,11811282,1
2212,365,2466,523381901,2
2213,2075,665,7351796,1
2214,334,41,1939813,1
2215,661,516,99990000,1
2216,76,1776,1509450,1
2217,105,2059,1389035598,2
2218,289,32,4600000,1
2219,376,178,15000100,2
2220,826,2246,1307351576,3
2221,150,893,3622803,1
2222,709,125,2362833169,2
2223,1560,1097,732100897,2
2224,416,2548,5220450,1
2225,28,603,7798013,1
2226,675,244,10128989,1
2227,69,2194,3749491,1
2228,354,11,2947177,2
2229,0,778,19239845,1
2230,2027,302,1642846185,1
2231,40,12,9381160102,2
2232,93,431,60042820,1
2233,12,3092,83376271688,1
2234,38,2129,5043165899,1
2235,41,2210,1795000,1
2236,250,283,18190304,3
2237,56,2417,1980000,1
2238,278,1752,109204734,2
2239,16,0,4672640,2
2240,1047,762,54201580,2
2241,77,30,410514753,3
2242,1136,54,2232644,1
2243,2,942,1005259445,1
2244,5,697,367434847,2
2245,855,123,39362739,1
2246,2122,79,6510567,1
2247,1995,1560,4549454,1
2248,55,698,11207380863,1
2249,876,762,766556000,2
2250,478,538,3309723,1
2251,12,262,17490339,1
2252,112,2210,598178625,4
2253,239,56,3100336,1
2254,824,129,296275360,1
2255,199,2229,3802931633,5
2256,150,455,10041521330,3
2257,1696,2231,1522279789,5
2258,392,455,632534409,1
2259,1061,0,14999979301,1
2260,1009,349,3120576,1
2261,120,2324,34875530744,14
2262,120,2829,17437765372,7
2263,105,2857,725109861,1
2264,1310,214,11766147,1
2265,2,5,1013737905,1
2266,119,0,3872421,5
2267,3,0,524470180,41
2268,369,61,1291378302,4
2269,0,2047,1030934,1
2270,365,1028,319900000,1
2271,59,1083,9968070,1
2272,163,2210,199970000,1
2273,11,225,333747911,1
2274,45,762,67928852,1
2275,391,665,5409671,2
2276,135,1083,175678524,2
2277,2,225,6670637769,6
2278,790,504,666799,1
2279,30,56,1128775572,2
2280,158,11,5900165,1
2281,2206,1139,290000,1
2282,380,762,1477149436,1
2283,976,1920,473760836,1
2284,28,432,97495941,2
2285,432,2379,70736030,1
2286,95,0,6635990,1
2287,3093,291,1999990000,1
2288,2670,56,101133788,1
2289,2871,1914,3512697271,1
2290,16,2550,51831944,1
2291,44,3,23075024,5
2292,330,782,4480340,1
2293,0,2141,363031615,4
2294,77,119,354032217,6
2295,1420,2182,22240955,1
2296,0,1752,94000744,4
2297,72,304,47730000,1
2298,1639,1440,113329773,6
2299,2910,223,399990000,1
2300,1284,365,48571684,1
2301,365,206,47462918,1
2302,370,0,2574570,1
2303,2003,11,98652148,1
2304,150,2210,89845925628,30
2305,95,824,2742861006,3
2306,383,1311,7758327,1
2307,365,231,142300000,3
2308,105,532,865258326,1
2309,12,440,68966111,2
2310,112,2267,213627869,1
2311,56,386,306511410,1
2312,2276,85,1501632,1
2313,479,2257,4571457,1
2314,385,2,838327,1
2315,1,1440,499990000,1
2316,2,2027,1011800936,1
2317,56,225,63454602,2
2318,267,11,6474823,1
2319,869,205,76103668,1
2320,28,896,63521908,1
2321,88,75,12634000,7
2322,38,268,490378469924,25
2323,0,504,57197203,4
2324,195,2242,22180555,1
2325,27,2494,89811165,1
2326,57,28,3482945,1
2327,330,33,2233484,1
2328,2,1919,2018938565,2
2329,337,1973,59164938,1
2330,155,1920,2014590,2
2331,199,2185,30001305007,1
2332,268,2330,8766192,2
2333,330,2329,45095612,2
2334,207,1380,94865099,1
2335,28,239,58474812,4
2336,656,34,6157744,1
2337,416,526,128081813,1
2338,293,283,78655945,2
2339,323,984,11299361,1
2340,3086,897,50164009,1
2341,2027,2759,1642846185,1
2342,290,2270,3471703,1
2343,271,336,44866869,1
2344,1083,762,403025600,3
2345,0,28,24685998,15
2346,1287,11,14195133,1
2347,2507,51,62470000,1
2348,2,239,14322475644,11
2349,2,92,7643177240,7
2350,786,2246,48544110,4
2351,12,648,83376271688,1
2352,365,2324,2816798,1
2353,75,2,11725100,15
2354,12,538,1245214538,1
2355,758,1050,99990000,1
2356,28,1061,15844654,2
2357,107,12,23010877,1
2358,1288,365,46001949,1
2359,56,227,1562804630,1
2360,391,73,19549510,3
2361,291,2,714666836,52
2362,365,119,5800000,1
2363,28,461,182436739,10
2364,1560,1644,1419235249,37
2365,28,2441,187204991,1
2366,1061,529,11898460194,1
2367,1083,648,251000075,1
2368,28,538,27981436,3
2369,1,850,2009700,1
2370,4,1440,69926000,1
2371,2,575,26753694377,23
2372,119,665,39940000,2
2373,9,1714,26258679,1
2374,1015,11,634179,1
2375,95,2816,103235243,1
2376,1519,2806,112019065,1
2377,3012,2818,145264009,1
2378,94,1660,4115353,1
2379,143,2246,14663210,1
2380,520,762,265824722,3
2381,28,995,159443729,1
2382,1822,2248,483093306,1
2383,5,2206,52622,1
2384,0,2759,22457049,2
2385,2954,524,12886262346,4
2386,105,1449,581440366,1
2387,28,291,253235193,6
2388,28,884,14112456,1
2389,291,73,123692337,9
2390,12,2,2756078157082,40
2391,702,206,228509843,1
2392,0,56,27262945,2
2393,314,95,15610100,1
2394,268,323,1819519,1
2395,38,105,10086331798,2
2396,64,0,1627050838,4
2397,2778,824,3747787100,1
2398,12,512,50359,1
2399,12,2828,83376271688,1
2400,14,108,380465827,1
2401,1007,824,290800760,1
2402,56,709,1673523211,4
2403,38,2080,4137914550,1
2404,575,1466,850000,1
2405,2,2541,3028564883,3
2406,619,1581,18519399975,2
2407,112,434,156067084,1
2408,63,42,6695340,1
2409,330,984,15900079,1
2410,17,330,817956950,2
2411,2933,1368,29410000,1
2412,38,30,15129497697,3
2413,0,2194,3841574,1
2414,28,109,13883114,1
2415,199,11,8799990000,1
2416,12,2230,83376271688,1
2417,1221,12,1191098,1
2418,3086,297,38374009,1
2419,1270,230,314310000,1
2420,264,1257,42314099,2
2421,1946,2246,21147801,1
2422,519,2141,512266,1
2423,14,1776,4450905994,14
2424,63,323,890000,1
2425,201,1003,129420000,1
2426,56,1061,437472362,2
2427,278,2350,162164920,1
2428,2,333,1003914798,1
2429,2,762,44278170899,31
2430,694,54,78499081,1
2431,116,2800,46658679,1
2432,61,1519,113667625,1
2433,1,940,12384845,2
2434,405,2302,3713922,1
2435,964,2206,14130919,1
2436,471,64,10676585,1
2437,95,2133,8602037,1
2438,150,227,3390891002,1
2439,488,153,111377708,1
2440,0,984,3872494,3
2441,590,56,1001935014,2
2442,150,3004,2522477817,1
2443,40,1502,3502262598,1
2444,268,0,1580025,1
2445,233,1920,1506368,2
2446,28,575,130288840,9
2447,113,1305,438674103,9
2448,586,283,23557132,2
2449,925,291,224190909,1
2450,28,1728,9502066,1
2451,28,1075,101009411,2
2452,2,2304,1028221221,1
2453,494,1,6550634,1
2454,2,2141,11118303609,11
2455,112,0,5515779182,45
2456,140,2,276912,1
2457,2683,2276,492160060,1
2458,28,394,63521908,1
2459,116,1752,190344430,3
2460,3099,2269,5854099,1
2461,1024,376,14165600,1
2462,27,2248,413408765,13
2463,56,504,2470000,1
2464,575,323,6483024,4
2465,100,779,2404789,1
2466,28,1435,66286233,2
2467,78,210,88373293,1
2468,1912,762,22420000,1
2469,737,660,3990000,2
2470,649,0,1111843,1
2471,1213,740,21231955,1
2472,364,12,544818592,1
2473,59,11,4679221,1
2474,488,455,39353349,1
2475,319,1457,116942062,1
2476,55,268,11207380863,1
2477,2723,976,648946999,1
2478,481,2721,1875995,1
2479,1904,177,22178019,1
2480,323,105,282272237,4
2481,0,2510,133711,1
2482,215,739,7650354,1
2483,56,1767,557576628,1
2484,3,984,51770902,4
2485,85,0,7715005,3
2486,1554,477,33112207553,1
2487,146,11,8239603,2
2488,3,1957,7933803,1
2489,520,752,22334000,1
2490,3091,61,822688254,1
2491,636,11,4933300,1
2492,1392,78,2312252,1
2493,302,762,16000267,1
2494,28,30,658721055,9
2495,246,1397,425698372,2
2496,488,152,19150467,1
2497,2,2327,3035018480,3
2498,824,555,20814166,2
2499,135,2,10795143,1
2500,1503,429,985428642,1
2501,919,231,582872197,8
2502,28,2545,32519373,1
2503,21,0,82058918,1
2504,337,376,115886754,1
2505,12,2215,166782092745,3
2506,486,0,3181970,1
2507,14,2230,380465827,1
2508,923,286,137269124,6
2509,291,2541,27487186,2
2510,12,1380,57758262,1
2511,512,427,10000000,1
2512,307,377,3792900,1
2513,146,1061,101002212,1
2514,1211,85,19339934,1
2515,330,0,101018854,7
2516,1068,323,506581,1
2517,591,190,224990000,1
2518,126,135,1561010000,1
2519,849,0,675478697,1
2520,40,330,5857975538,1
2521,105,2763,2222229147,1
2522,105,2141,1744321098,3
2523,113,95,2460000,2
2524,112,152,85861991,1
2525,188,497,112582325,1
2526,9,11,1691927,1
2527,455,955,948533,1
2528,1190,386,6176855,1
2529,14,140,651479706,2
2530,1416,1257,138980000,1
2531,85,76,8503592,1
2532,676,1,101921862,3
2533,12,137,5990616,1
2534,28,1353,1389599146,18
2535,1560,1083,164745068,5
2536,675,11,97155060,4
2537,1560,2193,49991272,1
2538,297,984,303400935,2
2539,104,391,42855392,1
2540,323,1457,151296127,1
2541,11,665,280347919,1
2542,105,1141,32316712,1
2543,162,355,868787486,1
2544,239,564,1243341175,8
2545,11,2,6031319989,20
2546,188,8,58060539,1
2547,188,483,77816998,1
2548,14,762,2006549101,7
2549,154,2531,327691085,3
2550,2122,2528,10886962,1
2551,63,1,9241960,1
2552,2684,11,27065500,3
2553,105,2305,5329757532,5
2554,1,186,56956655,2
2555,405,182,22407001,1
2556,112,11,46108413,1
2557,414,1466,1414557,1
2558,811,896,30466066,1
2559,405,42,10730782,1
2560,28,519,346648720,2
2561,166,2550,2435638252,10
2562,728,382,100080000,1
2563,112,497,225526412,1
2564,385,2210,3372030,1
2565,120,762,17437765372,7
2566,38,438,831291033,1
2567,368,1,6509961,1
2568,1464,850,6197547,1
2569,2027,2194,982645791,1
2570,2,28,32790405803,28
2571,16,2133,2280022,1
2572,728,472,399930000,1
2573,291,512,27487186,2
2574,11,1660,8116978,1
2575,38,118,3483991674,1
2576,52,133,321102508,1
2577,487,2726,16282476,1
2578,56,1,437775001,1
2579,148,365,4752209046,4
2580,112,1714,369694953,2
2581,25,984,186595000,1
2582,912,2,6002953,1
2583,0,1313,408193738,9
2584,108,2436,108803300,1
2585,0,16,19239845,1
2586,2,3085,1013258665,1
2587,1,2625,4064427,1
2588,768,1311,11639097,1
2589,696,1920,65349184,2
2590,146,314,279000000,1
2591,7,365,24522261,1
2592,75,638,100000,1
2593,151,2210,3452790,1
2594,181,949,151719638,2
2595,38,95,6996188690,1
2596,150,1281,5023495684,1
2597,79,51,14030058,6
2598,918,2210,9166154,1
2599,1,1089,2485276,1
2600,27,73,29080696,1
2601,112,138,156067084,1
2602,14,1018,271013879,1
2603,747,54,27703599,3
2604,56,283,10534952,1
2605,38,762,15129497697,3
2606,478,2210,43799656,1
2607,119,365,1058562871,6
2608,16,152,1274240,1
2609,116,1449,13859294,1
2610,291,268,13743593,1
2611,94,1920,39209996,4
2612,112,2544,46108413,1
2613,543,1311,4753801,2
2614,297,762,1087879769,2
2615,366,87,30556937,1
2616,392,6,190426544,1
2617,2126,1560,153380000,1
2618,792,365,1094961,1
2619,452,762,1710165613,3
2620,120,1776,17437765372,7
2621,2800,113,100611558,1
2622,12,85,917151083299,12
2623,112,1776,357022980,2
2624,387,0,1299660000,1
2625,261,95,246245,1
2626,198,146,3422910,1
2627,543,231,164063639,1
2628,91,32,6945032,2
2629,2140,762,132646104,2
2630,1919,146,51030110,1
2631,14,389,380465827,1
2632,61,2471,108698957,1
2633,113,418,2970000,1
2634,56,414,51514988,1
2635,2018,3045,780000000,400
2636,113,1440,842790,1
2637,477,8,24609671,1
2638,0,1449,265672479,4
2639,74,503,1824645,1
2640,115,533,71281000,3
2641,12,75,124624450,12
2642,0,420,193884510,1
2643,1270,1832,299980000,1
2644,432,2210,107175517,1
2645,152,12,598475042,1
2646,759,2704,549896544,1
2647,28,2589,11930130,1
2648,1168,105,11000344,1
2649,46,2405,222990000,1
2650,3,2393,138266571,11
2651,221,1311,2591905,1
2652,0,31,2563190,1
2653,1453,478,1605021,1
2654,293,2229,242681631,1
2655,590,1440,26117104,3
2656,109,0,15639684,1
2657,33,2210,23224793003,2
2658,0,32,4198026,9
2659,19,146,13631315,1
2660,278,891,150455530,1
2661,27,468,22380398,1
2662,232,1920,2283033,1
2663,105,2186,865258326,1
2664,24,185,870372455,1
2665,119,640,396000,1
2666,28,2538,13883114,1
2667,376,1024,16097484,2
2668,488,1560,24590000,1
2669,1245,50,20886243,1
2670,27,762,23074044,1
2671,38,148,4321020991,1
2672,61,2550,724621447,4
2673,28,73,4187879660,254
2674,14,2677,1954439118,6
2675,24,762,88103001,1
2676,255,1281,537021668,1
2677,2721,3051,1594532,1
2678,14,2133,2225452997,7
2679,268,113,39744326,4
2680,14,386,651479706,2
2681,150,302,5913613594,2
2682,153,1025,33400434,1
2683,391,1776,35067602,8
2684,25,1,3726047,1
2685,267,465,26614029,1
2686,1,171,84070418,1
2687,225,0,1073766,1
2688,620,0,156684722,2
2689,225,11,1827510,1
2690,564,2954,5001214630,1
2691,359,2187,5593072,2
2692,12,148,736244674,2
2693,190,762,137203143,2
2694,120,779,17437765372,7
2695,1753,293,711045821,6
2696,1,2206,3235917,1
2697,190,852,204371105,1
2698,105,2569,713948253,1
2699,139,231,301848168,1
2700,1013,2019,22610700,1
2701,564,12,12294737850,9
2702,59,2,304388613,1
2703,152,38,6532003511,1
2704,365,146,413847454,10
2705,105,330,41556270,1
2706,859,489,7194220000,5
2707,1683,2248,257729289,1
2708,297,1776,10780793620,2
2709,105,1705,1389035598,2
2710,12,516,83376271688,1
2711,247,376,77300000,2
2712,105,1882,581440366,1
2713,264,165,63145274,1
2714,1139,1311,5500096,2
2715,923,0,2475198,1
2716,113,575,178937787,14
2717,271,367,102080821,1
2718,30,1673,2145519074,1
2719,95,1273,53450000,1
2720,328,852,1682280,1
2721,148,56,3821308365,2
2722,1781,1101,130436476,1
2723,656,40,67379985,1
2724,134,0,71372171,2
2725,2074,2210,43969068,1
2726,932,2629,71749,1
2727,619,2481,146610475087,2
2728,248,2409,1102261340,1
2729,2,56,31442765579,22
2730,132,2180,3334671118,2
2731,0,2327,494490,2
2732,152,11,1155060683,3
2733,2,2182,4884085491,3
2734,1,628,3012089,1
2735,323,2634,3605144,3
2736,330,148,44578368,1
2737,14,2549,271013879,1
2738,555,2210,17068123,2
2739,386,0,1116078,1
2740,32,1440,1501141,1
2741,176,2210,2871512,1
2742,56,2185,136036536,1
2743,28,1440,155585394,5
2744,2292,317,145159129,1
2745,112,2636,922984766,6
2746,323,173,36230083,1
2747,64,2248,2683546441,5
2748,17,2356,1226935425,3
2749,708,353,478513990,1
2750,1836,0,27976404,2
2751,206,11,74699246,1
2752,488,146,2588967,2
2753,491,2002,702140000,3
2754,1695,2892,9507708,3
2755,89,2246,142531021,2
2756,0,160,1958019,1
2757,0,2210,183739792,20
2758,56,575,293042682,2
2759,2423,295,105350582,1
2760,707,2518,577502980,3
2761,1561,177,26888198,1
2762,14,2012,271013879,1
2763,1412,2210,864840000,1
2764,231,1090,48650000,1
2765,113,2636,60805780,1
2766,205,1,3801025,1
2767,716,762,111690000,1
2768,471,2796,22363562,1
2769,360,212,924118475,1
2770,354,365,174137888,1
2771,146,590,14019453,2
2772,12,1701,11615000,1
2773,112,157,85861991,1
2774,619,1571,111969868843,3
2775,114,145,41179060331,1
2776,11,185,946341689,2
2777,675,38,427952000,1
2778,817,79,20018004,1
2779,2,365,13299981058,3
2780,562,12,4343775518,2
2781,1651,1776,7636192,1
2782,1060,74,380170000,1
2783,0,1132,312258435,1
2784,142,11,159501800,1
2785,0,2248,2486125608,37
2786,46,2194,12246949,1
2787,28,61,8363287,1
2788,38,1002,540133020,1
2789,301,283,6023928,1
2790,12,2782,166752543376,2
2791,304,11,77259321,3
2792,188,40,22415547,1
2793,37,365,7351078,1
2794,12,807,206528284,1
2795,1712,1920,5421851,1
2796,32,672,6403943,2
2797,9,259,466540000,1
2798,1882,762,165096374,2
2799,73,12,5115465,4
2800,12,2550,5670192982562,69
2801,421,880,246848900,1
2802,103,762,9990000,1
2803,1278,1752,4492600,1
2804,522,264,104385922,1
2805,369,11,797570948,6
2806,12,436,83376271688,1
2807,655,792,63392115,1
2808,9,290,1156336,1
2809,353,2550,152578874,1
2810,712,984,1037619,1
2811,12,360,83376271688,1
2812,489,933,128484091,1
2813,1288,762,26482242,1
2814,28,643,49865561,1
2815,844,146,267814000,2
2816,244,56,13253017,3
2817,28,2673,26685012,1
2818,556,1920,4883586,1
2819,278,240,152138110,1
2820,12,166,83376271688,1
2821,824,1752,13390000,1
2822,14,330,6837920922,22
2823,86,2,11454050,1
2824,450,2335,13212916,1
2825,105,2497,713948253,1
2826,467,762,47007000,1
2827,89,529,19792249,1
2828,146,62,350980000,2
2829,1290,298,22380000,1
2830,12,2187,10427552,1
2831,676,159,47819294,1
2832,121,14,1551602678,1
2833,796,392,336531083,1
2834,12,873,4427858233,3
2835,120,1061,17437765372,7
2836,112,529,46108413,1
2837,55,85,56397274616,22
2838,67,105,37164323,1
2839,85,270,13077790,2
2840,404,1920,26600000,4
2841,2185,61,7711110,1
2842,421,382,199754800,1
2843,26,365,3811615,1
2844,61,1281,7230032631,16
2845,28,185,123674754,4
2846,157,116,267647957,1
2847,203,11,22216161,1
2848,112,185,275365515,3
2849,2891,1017,1817539,1
2850,369,939,699990000,1
2851,28,2206,267163687,14
2852,0,2223,16190295,1
2853,10,1776,8059763,1
2854,392,2812,299990000,1
2855,47,2248,19947215,3
2856,28,488,7763607,1
2857,1066,474,130924512,1
2858,378,1524,21845346,1
2859,849,2210,632374508,1
2860,0,11,13291351,1
2861,325,12,2990000,1
2862,1603,199,254071079066,59
2863,125,2246,299989957,3
2864,430,2269,85262789,2
2865,231,2041,4863021,1
2866,44,105,544543898,5
2867,0,95,5153093,5
2868,2,2270,1009981388,1
2869,827,2510,89329887,1
2870,1781,955,117936773,1
2871,56,1507,1025122,1
2872,60,365,163880000,1
2873,644,8,36285576,1
2874,1,3097,38431543,1
2875,132,872,40843171500,1
2876,675,148,4808109,1
2877,113,1313,46888027,3
2878,28,33,8363287,1
2879,680,485,67199465,1
2880,581,365,14502169,1
2881,119,12,14000,1
2882,150,2784,11479265405,3
2883,792,1830,79531896,1
2884,28,297,66909301,5
2885,323,590,2316366,1
2886,1906,323,9442921,1
2887,1567,239,21850000,1
2888,28,1,74685283,4
2889,28,2356,75227130,5
2890,323,636,6100134,1
2891,392,1701,178180543,1
2892,365,660,174900000,1
2893,792,78,99970000,1
2894,38,2188,5043165899,1
2895,12,146,655995104,5
2896,297,2477,21562494,1
2897,1624,2856,13211102,1
2898,2456,762,3741143,1
2899,152,105,60303671,2
2900,105,1480,865258326,1
2901,1219,2210,143460000,2
2902,1959,12,996018664,7
2903,2,1100,1008051613,1
2904,12,351,83376271688,1
2905,12,95,334338289498,8
2906,162,1478,1821500502,3
2907,196,201,56439762,1
2908,807,257,368368512,1
2909,148,1635,4776872104,1
2910,41,988,5611395719,2
2911,12,1603,19761176380056,238
2912,38,61,5043165899,1
2913,55,11,11207380863,1
2914,25,298,6678891,2
2915,1416,2231,450352326,4
2916,12,1420,453444900,3
2917,1099,2246,22883086,1
2918,42,135,629985141,1
2919,365,2193,11072615319,75
2920,28,2372,8189205,1
2921,863,762,7850900,1
2922,0,504,269149,1
2923,1732,1968,16501000000,1
2924,2,1154,1011652809,1
2925,2,2913,12712347843,4
2926,1301,54,24685982,1
2927,1033,382,9269141,1
2928,244,2210,1712000,1
2929,28,2636,1601704062,83
2930,359,302,1241346,1
2931,12,1281,7255455352653,88
2932,119,2182,2956252,1
2933,11,1776,13940011,1
2934,626,146,10000,1
2935,919,2267,261622013,1
2936,55,743,21198253,1
2937,72,12,355381605,1
2938,231,1714,41732396,1
2939,0,2206,539255825,3
2940,64,478,649763497,1
2941,0,2376,7129737,1
2942,923,2,1675817,1
2943,365,1664,42417076,2
2944,150,119,2509012823,1
2945,42,762,388213636,3
2946,278,153,25396380,1
2947,61,1603,1543182373,8
2948,148,2454,403670504,1
2949,271,183,1122370000,1
2950,12,297,83376271688,1
2951,2014,780,7870000,4
2952,2827,3112,90765018,2
2953,2,86,2091982913,2
2954,3012,2262,585758018,2
2955,63,416,5212799,1
2956,694,2246,84106156,1
2957,12,330,83379023976,2
2958,185,508,48411775,1
2959,40,2356,1127119986,1
2960,2206,225,2000641,1
2961,139,425,42515420,1
2962,148,2550,3466038012,2
2963,64,762,4964663742,7
2964,1793,376,36160242,6
2965,1160,4,22667000,1
2966,113,268,81902028,7
2967,529,1313,1128611,1
2968,1474,1311,120410000,2
2969,4,2231,199999791972,2
2970,133,2210,109514473,1
2971,146,762,464490571,15
2972,1611,762,344449832,1
2973,112,2202,225526412,1
2974,153,2405,64657229,1
2975,0,44,108419380,8
2976,330,177,1031441,1
2977,2965,1457,65877463,1
2978,116,0,2358633611,29
2979,443,2210,6299990000,1
2980,2,268,7087283904,7
2981,1845,1623,113844737,1
2982,285,901,13193797,4
2983,12,1089,6476707,1
2984,2770,1281,8919691,1
2985,2636,293,6771933,2
2986,1142,113,13619064,39
2987,208,2210,20477524,1
2988,44,2248,2392449,1
2989,241,1439,22300832,1
2990,116,2206,34209758,2
2991,713,984,2607443,1
2992,2,297,1012863962,1
2993,162,12,2051184774,5
2994,28,187,17220531,1
2995,41,11,6508732773,4
2996,82,564,3580449290,1
2997,177,2089,20967433,1
2998,1560,2210,29958055,1
2999,676,290,26129387,1
3000,11,2267,7500660,1
3001,44,478,7516350,4
3002,365,73,235750003,3
3003,109,323,119305397,1
3004,4,85,99999895986,1
3005,257,2,238787761,20
3006,137,2,6033200,3
3007,1984,2,1034477,1
3008,2146,1701,9919395,1
3009,303,754,197907546,1
3010,94,762,3649001605,2
3011,300,2715,109369606,1
3012,827,5,29332986,1
3013,28,1478,3619039450,163
3014,14,44,3799426288,12
3015,2350,3105,1507244,1
3016,85,113,5464420,1
3017,575,1066,64777938,1
3018,355,2726,36287204,1
3019,387,304,1111430000,1
3020,0,54,99698445,1
3021,1060,689,204440009,1
3022,382,1180,26225918,1
3023,105,152,2009336872,3
3024,225,762,14960000,1
3025,152,52,61052834,1
3026,667,405,22159590,1
3027,146,103,9707825,1
3028,575,113,4000000,1
3029,2,84,1015265042,1
3030,56,16,6950444732,12
3031,1270,1716,199820000,1
3032,64,2913,172023038,1
3033,0,939,3108537,11
3034,28,2955,246712078,15
3035,323,498,1212765,1
3036,29,1440,38365697,2
3037,148,30,6609869676,5
3038,323,2335,27443088,2
3039,14,47,380465827,1
3040,656,751,35734594,1
3041,12,2636,250128815064,3
3042,1,290,2109851,1
3043,477,400,94570092,3
3044,38,1714,5202990393,1
3045,278,762,317652919,1
3046,528,214,67428000,1
3047,432,0,214351034,2
3048,1327,54,47176259,1
3049,108,376,5656317,1
3050,148,298,7893045679,1
3051,124,860,66977065,1
3052,1623,365,22232000,1
3053,231,1457,521370000,1
3054,40,2182,18764733133,4
3055,416,2043,31159094,1
3056,14,868,380465827,1
3057,14,2324,380465827,1
3058,135,1082,10234056,1
3059,6,32,64694,1
3060,1153,1089,29778281,2
3061,0,2580,40411235,1
3062,728,2674,453960509,1
3063,2,1735,1008415363,1
3064,11,524,3229746,1
3065,359,2632,35929164,1
3066,32,1089,94320000,1
3067,3086,822,10354009,1
3068,2509,461,520174500,1
3069,52,1794,6007582,1
3070,203,304,8514673,1
3071,1440,1289,237813597563,263
3072,2,365,3430041826,3
3073,0,923,4159760,4
3074,105,2323,2222229147,1
3075,12,1257,19343295031616,232
3076,268,290,68872871,1
3077,564,2248,22215086,1
3078,162,575,89913030,1
3079,55,418,21198253,1
3080,199,0,60002434440,1
3081,1,1967,2948717,1
3082,2595,357,379990000,1
3083,1197,384,360821009,1
3084,64,2194,806039570,1
3085,1858,824,4688810,1
3086,387,2872,1299990000,1
3087,778,864,401000646,1
3088,1108,323,3205683,1
3089,79,1776,160557032,5
3090,2,181,1387401902,1
3091,2010,60,86569054,1
3092,12,909,83376271688,1
3093,14,1,271013879,1
3094,1061,152,11902627180,1
3095,55,912,21198253,1
3096,378,522,33349515,1
3097,1262,112,362651036,1
3098,132,1089,918263,1
3099,105,2430,2222229147,1
3100,2033,260,12580745,1
3101,504,36,1500000000,1
3102,64,923,2813103773,3
3103,1,704,10414920,3
3104,704,61,1202500000,1
3105,847,2,13060000,1
3106,10,2,18530133134,29
3107,126,762,2535767750,2
3108,3067,1085,11431042360,1
3109,185,827,37281108,2
3110,302,61,329506407,1
3111,1058,711,18060260,1
3112,365,1353,80480000,1
3113,56,323,9984464076,12
3114,162,330,1991625803,4
3115,14,1107,380465827,1
3116,323,455,11150966,1
3117,28,511,8161617,1
3118,0,146,35068619,3
3119,638,2210,101990426,1
3120,2324,326,4967149,1
3121,644,3095,26251921,1
3122,86,1005,1573939,1
3123,1560,12,600230572,6
