,Source,Target,value,nb_transactions
3117,15,1689,11990000,1
3118,28,2955,240526153,20
3119,112,85,198069053,3
3120,188,2927,7507376,1
3121,2716,152,321361017,1
3122,1622,2187,261346,3
3123,432,949,176227300,2
3124,297,1440,36551760,1
3125,590,984,5491252,1
3126,56,575,119616870,1
3127,150,455,7568542059,2
3128,105,2512,1080403126,2
3129,47,1089,106983462,1
3130,5,11,105914,1
3131,105,539,583248827,1
3132,30,510,2681090000,1
3133,10,984,981008568,1
3134,40,2248,7421775432,1
3135,17,2248,297041554,1
3136,107,1560,318882367,1
3137,43,365,5370000,1
3138,1807,2470,3045200,1
3139,603,1105,67579509,2
3140,513,255,33891570,1
3141,824,2206,6703582,1
3142,1393,11,17327699,1
3143,1,427,299980232,1
3144,2509,56,329025962,1
3145,627,2246,122990000,1
3146,265,35,4677073,1
3147,2082,1403,128830000,1
3148,365,350,172100178,1
3149,323,2229,7911154,1
3150,1009,113,2009115,1
3151,354,1920,17708518,3
3152,1105,2229,266156926,5
3153,93,599,447484761,1
3154,148,113,4999989861,1
3155,11,648,90229123,1
3156,387,12,333950000,1
3157,1993,590,157389000,1
3158,152,11,1157802217,4
3159,38,762,58336686909,11
3160,933,3093,1050990807,1
3161,28,512,3027135783,137
3162,28,2759,276089078,11
3163,2329,0,28457453,1
3164,64,1440,582838509,1
3165,353,1281,126624745679,5
3166,12,124,92391119,2
3167,73,0,347690000,1
3168,2605,2764,30764624,1
3169,2,1449,2016060899,2
3170,570,370,2814055,1
3171,17,1457,872390340,3
3172,564,2129,4033565453,1
3173,116,2291,99170188,1
3174,129,283,8879091,1
3175,421,12,1137081000,2
3176,25,25,12053304,1
3177,32,1964,18983320,4
3178,107,665,217133156,2
3179,619,2957,88938557863,3
3180,365,41,6890445,1
3181,505,762,570595354,3
3182,982,353,13504507369,1
3183,17,828,4528333,1
3184,95,762,139274934,1
3185,705,2215,47941865,1
3186,2,538,1010296856,1
3187,469,1067,52844118,1
3188,2,671,1016317500,1
3189,166,1257,9050123843,12
3190,177,2248,14826823,2
3191,38,708,226946426881,2
3192,1494,365,63525283,2
3193,323,121,24990000,1
3194,2620,912,32390000,1
3195,1728,2901,2877945,2
3196,52,1794,99994459,1
3197,2509,862,49990000,1
3198,112,2417,118119229,1
3199,76,154,83220000,1
3200,12,2230,90097444016,1
3201,133,762,245079369,1
3202,365,2959,213082610,2
3203,10,28,996641588,1
3204,28,302,369915845,11
3205,2509,288,221142800,2
3206,707,36,120413143,1
3207,28,478,117918039,7
3208,285,0,534775093,11
3209,12,918,90097444016,1
3210,49,37,240437218,1
3211,1711,2768,527939386,1
3212,3058,16,29999990000,1
3213,2126,11,3253308,1
3214,655,2269,96962,1
3215,13,1139,1790339037,1
3216,38,231,42779554741,5
3217,95,1449,17608780,1
3218,2206,1478,1092233,1
3219,67,762,1558879619,4
3220,1100,38,230172524,1
3221,591,268,31747345,1
3222,112,16,1242854652,1
3223,2,756,1552612985,1
3224,12,276,28264473,1
3225,191,1089,25227229,1
3226,78,1440,3790547,1
3227,3,105,398087794,43
3228,41,273,4720025818,2
3229,0,2071,28460000,1
3230,29,54,88366365,3
3231,1342,984,60261963,1
3232,1349,1457,85660000,1
3233,11,2904,400304183,1
3234,338,69,39630000,1
3235,10,30,998367026,1
3236,0,28,46919537,12
3237,479,146,137336285,3
3238,28,1606,279515166,2
3239,897,1859,48680000,1
3240,1526,24,70002349146,3
3241,323,297,48060568,1
3242,141,2376,7990000,1
3243,2509,2217,8774700,1
3244,40,984,7432637145,1
3245,349,148,184139829,1
3246,1013,2269,24570894,1
3247,16,95,2713050,1
3248,735,762,39109512,1
3249,2088,2793,364000000,1
3250,227,665,21027780,1
3251,12,436,90097444016,1
3252,1350,1776,94038100,1
3253,96,2246,1895629210,2
3254,12,16,2342533544416,26
3255,116,1305,1717880179,8
3256,512,2047,1100002,1
3257,323,119,1140026,1
3258,206,290,6628665,2
3259,468,2015,99990000,1
3260,11,1041,60826800,1
3261,0,504,260329,1
3262,187,2182,178265270,1
3263,38,1440,1199983260,1
3264,30,0,30154063,1
3265,1981,225,35080000,1
3266,12,85,1142397073949,20
3267,583,1089,51864613,1
3268,278,3006,133106430,1
3269,244,56,47419357,2
3270,1014,0,61456255,13
3271,2,386,16907111548,10
3272,1083,0,7256807,1
3273,779,984,93760521,1
3274,2,761,2061022351,2
3275,1014,12,6191374,3
3276,1030,12,499990000,1
3277,1697,12,6982904,2
3278,215,231,84011843,2
3279,1567,2206,25027000,1
3280,56,12,24014000,1
3281,1213,740,37898594,1
3282,172,1629,12249487,1
3283,79,66,1881606,1
3284,2704,850,188590000,1
3285,365,758,129900000,1
3286,777,1615,238618749,1
3287,894,143,219398726,1
3288,41,52,2428037818,1
3289,1,512,9990000,1
3290,56,762,6891178,1
3291,1416,61,4125348718,9
3292,12,607,630682108112,7
3293,429,857,211604050,2
3294,1,1440,984970000,2
3295,774,2210,17521537,1
3296,3,984,62665142,7
3297,619,174,82863609411,5
3298,1,365,260986079,1
3299,45,906,6803684,1
3300,2206,12,8581527,7
3301,12,1298,90097444016,1
3302,10,2011,921641321,1
3303,366,1451,61899586,2
3304,389,2231,16607444,1
3305,28,2381,62881569,3
3306,285,1281,108375261,2
3307,2041,77,263414849215,197
3308,751,453,97516042,1
3309,380,32,410272464,3
3310,1,1143,998860000,2
3311,489,56,284662810,1
3312,72,877,130622600,1
3313,23,2210,674491800,2
3314,2270,2327,1000000,1
3315,28,384,17805655,1
3316,2638,375,3024224,1
3317,1496,2342,42144807,1
3318,28,142,9170206,1
3319,570,529,26844429,1
3320,133,1920,9540000,3
3321,298,2473,174552526,1
3322,113,79,39276,1
3323,365,1119,339900000,1
3324,790,504,239746,1
3325,1841,2210,161592231,1
3326,699,2179,1297680,1
3327,785,2210,36470408,1
3328,621,762,42489598,2
3329,1098,3086,99990000,1
3330,687,1076,21344677,1
3331,32,1313,128397910,33
3332,1182,12,20662680,1
3333,35,2246,6128164,1
3334,41,12,5349348400,4
3335,1683,1776,1547778340,5
3336,479,1492,3904303,1
3337,135,1311,247488000,21
3338,365,286,74529747,1
3339,0,268,835851210,10
3340,108,897,48804000,1
3341,483,1484,126155961,1
3342,13,135,1718944037,1
3343,1285,2,8062299,1
3344,12,365,66362549351,31
3345,2206,665,27043566,7
3346,427,28,54853788,5
3347,562,12,3268999453,2
3348,64,2759,1572557404,1
3349,278,1313,17921810,1
3350,0,1036,100048309,1
3351,275,959,43995573,1
3352,176,1089,4393629,1
3353,2,2826,1044549152,1
3354,79,1,3590000,1
3355,2509,2210,1436656502,9
3356,17,1077,15848333,1
3357,290,2676,10029720,1
3358,387,52,1105080000,2
3359,214,1513,354881400,1
3360,105,648,540201563,1
3361,2076,3086,351116133,1
3362,194,239,2747361,1
3363,2207,962,135955000,1
3364,112,0,16721527779,39
3365,1013,33,16135283,1
3366,11,413,369471281,1
3367,661,1083,34272825,3
3368,38,776,3427919763,3
3369,112,56,1393306816,3
3370,28,570,7789009,1
3371,1183,576,75496100,1
3372,28,2589,9555790,1
3373,27,2329,92168929,1
3374,2206,95,4990031,1
3375,1311,13,101622554,1
3376,0,2027,11588227,1
3377,214,2230,208336252,1
3378,152,56,13244560154,2
3379,291,2248,154719740,10
3380,483,1210,70170000,1
3381,350,0,8939351,1
3382,1453,923,11721061,4
3383,2632,11,693916832,9
3384,305,230,499940000,1
3385,3082,762,3946102,1
3386,421,479,3083051100,6
3387,162,2231,1855226873,1
3388,1038,63,1442338000,1
3389,2048,1920,13970000,1
3390,0,488,17937704,5
3391,1467,342,56956680,6
3392,18,2246,58116596,2
3393,384,290,2381356,1
3394,512,118,1709866,1
3395,260,281,989990000,1
3396,421,912,1251467500,2
3397,1028,365,295890000,1
3398,675,158,301098909,1
3399,1773,54,13966085,1
3400,1772,365,370806263,1
3401,11,1108,45353192,1
3402,416,48,16608630,1
3403,12,79,20752418,3
3404,162,0,136529765,2
3405,1013,16,17976752,1
3406,237,2,42517132,1
3407,5,45,489980000,2
3408,3116,2194,17589400,1
3409,493,365,208660000,3
3410,293,61,15052170,1
3411,575,2248,64519777,9
3412,393,2183,269383865,1
3413,105,148,1416089301,2
3414,605,2,22299313,1
3415,152,2913,158904981,1
3416,290,1683,347540000,2
3417,2,28,28570267055,22
3418,11,455,217428319,1
3419,12,699,58708242,1
3420,364,2210,99970000,1
3421,355,512,31792563,3
3422,15,1726,60311559,1
3423,1711,38,111723398,2
3424,2834,12,232257,1
3425,28,2294,47771180,1
3426,123,1089,65278585,2
3427,904,619,33529053,1
3428,2121,478,923245,1
3429,231,11,43005310,3
3430,285,30,4186148,1
3431,11,803,32111224,1
3432,116,1449,1249266867,3
3433,380,12,85526779,3
3434,121,2248,50521741,1
3435,457,268,342268868,1
3436,378,1385,499990000,1
3437,160,2231,32928270,1
3438,1415,1457,4103142293,7
3439,2492,0,10027469,1
3440,453,968,49980000,1
3441,185,1,4551605,2
3442,12,1263,90097444016,1
3443,28,984,1485460697,90
3444,12,1466,617762795,1
3445,28,2178,15144105,2
3446,365,2193,11625084738,70
3447,2958,45,86629852,1
3448,334,1257,541277500,1
3449,11,152,17709249,2
3450,125,56,11999950000,1
3451,112,14,1242854652,1
3452,11,2248,1111174148,3
3453,56,538,1400647902,3
3454,765,11,34268376,2
3455,2097,1683,307437159,1
3456,258,1920,50832571,2
3457,827,1995,11751617,1
3458,1,275,1295844,1
3459,369,2405,1240120730,3
3460,2091,28,45140775,12
3461,214,762,347385480,4
3462,8,866,10145126,1
3463,376,95,2100434,1
3464,132,1696,24024921,1
3465,105,712,468733209,1
3466,418,12,3272169,2
3467,204,201,19990000,1
3468,56,118,2173482557,8
3469,148,1603,4999989865,1
3470,2,1714,1032618879,1
3471,78,2269,3639180,1
3472,59,2206,2560000,2
3473,467,2329,781484036,2
3474,231,0,1676377,1
3475,1061,146,168257893879,2
3476,146,390,3214598,1
3477,742,1772,5372698,1
3478,293,132,225958623,2
3479,116,113,1873775418,13
3480,0,665,217350717,5
3481,529,488,4809619,1
3482,1560,1,13783284,1
3483,28,52,7789114,1
3484,28,2541,374394769,9
3485,195,2191,50379523,1
3486,12,382,1060699,2
3487,38,168,2075462103,1
3488,376,2587,461651089,11
3489,2,648,15557756895,13
3490,12,2925,90097444016,1
3491,1,850,102963288,5
3492,428,1281,16620325634,2
3493,67,352,1668553441,3
3494,619,485,223852800362,2
3495,233,214,11399354,1
3496,676,199,15981844,1
3497,1558,1560,1033894926,3
3498,0,455,108819562,4
3499,0,11,28557527,1
3500,2271,11,16913011,2
3501,154,270,81977766,1
3502,369,1920,24827101,1
3503,105,30,4318603328,7
3504,822,950,99990000,1
3505,111,1311,89040000,4
3506,88,762,242371113,1
3507,317,762,5213616920,3
3508,1503,429,74612329,1
3509,162,772,22714352,1
3510,297,589,320671662,1
3511,304,12,2544052,1
3512,421,86,508993400,1
3513,2998,2258,39208024,1
3514,313,1049,79565300,1
3515,278,72,10393345,1
3516,33,349,8214000,1
3517,28,1502,7878770,1
3518,369,61,1177597308,4
3519,286,1457,358441514,1
3520,126,2368,633481120,1
3521,10,2215,931333430,1
3522,555,176,47363600,1
3523,126,57,981744900,1
3524,77,648,2293816,1
3525,12,401,90097444016,1
3526,1100,1928,13413514,1
3527,2281,2015,99990000,1
3528,1936,92,21942504,1
3529,130,119,9612540,2
3530,115,2167,96987000,4
3531,131,1920,110166516,1
3532,512,699,1015029,1
3533,2,1466,3753549449,3
3534,891,444,194552068,2
3535,1560,589,18536735,1
3536,365,73,74000575,1
3537,27,2248,391086257,24
3538,477,61,1999990000,1
3539,1088,2210,51006000,2
3540,612,3067,639990000,1
3541,56,2248,309554694,3
3542,147,1089,82739676,1
3543,1596,30,1257857900,1
3544,113,47,1360141,1
3545,28,575,141832300,8
3546,1611,882,1652935721,3
3547,152,365,1757226190,1
3548,1304,1457,409939199,1
3549,2,2191,1027067185,1
3550,38,30,32262374262,2
3551,373,11,46939265,1
3552,4,61,299999846628,3
3553,2509,67,9708900,1
3554,0,2191,139921343,6
3555,12,2365,180194888032,2
3556,346,185,9999991800,1
3557,2470,2020,431310300,1
3558,2082,1924,10350000,1
3559,289,2183,566470000,1
3560,259,1089,17570000,1
3561,12,1264,90097444016,1
3562,323,1478,1071204,1
3563,113,2087,5518755,1
3564,86,105,12751587,2
3565,1002,38,1321446389,5
3566,32,12,19080000,3
3567,914,28,1124524,2
3568,275,9,174474784,2
3569,112,2433,118119229,1
3570,1493,400,31930592,1
3571,274,2210,3608163,1
3572,85,1644,13833915,3
3573,395,949,98152054,2
3574,1560,79,30509308,1
3575,152,762,74176171,1
3576,12,504,270321082447,4
3577,1607,2182,11910656,1
3578,0,2634,18758095,1
3579,399,28,344964,1
3580,148,590,1253889856,1
3581,56,2183,3266760386,7
3582,936,109,134654766,1
3583,923,2600,77077851,2
3584,1,2433,3554224,1
3585,5,2500,99990000,1
3586,27,528,131811776,1
3587,1683,56,42741166,1
3588,290,2,172682489,63
3589,0,699,36303395,1
3590,212,380,1480000,1
3591,17,694,14438333,1
3592,487,512,6852622,2
3593,655,1397,127942060,1
3594,370,2405,576825268,1
3595,178,1387,44642099,1
3596,2509,762,997381500,3
3597,30,56,6508743302,6
3598,28,989,28196006,2
3599,307,849,7577000,1
3600,187,392,1480400000,1
3601,56,1305,38782630,1
3602,2325,2210,11148649,1
3603,105,1641,786049748,2
3604,10,95,2740273637,4
3605,1279,1920,6399916,1
3606,12,2824,90097444016,1
3607,56,0,9020315572,12
3608,323,984,34338646,4
3609,119,1920,20763632,4
3610,76,239,1993683,1
3611,408,2231,7913206,1
3612,148,2759,9999979726,2
3613,1436,17,106887502,1
3614,291,594,173329807,1
3615,56,1379,1000400404,2
3616,937,1635,834519250,2
3617,54,2210,253746460,2
3618,11,616,13192402,1
3619,12,403,90097444016,1
3620,214,376,2891609546,29
3621,12,38,1081169328192,12
3622,1020,1,12367796,1
3623,56,1149,292175616,2
3624,1153,113,22238000,1
3625,2,121,1018666020,1
3626,3078,177,26356894,1
3627,44,575,1040709,1
3628,365,1035,156994685,3
3629,28,1435,56864286,2
3630,562,1641,335658006,2
3631,25,1776,214507402,22
3632,802,2183,99990000,1
3633,0,665,2287269,3
3634,0,231,16599420,1
3635,1,1089,11664830,1
3636,1,2183,893761047,5
3637,405,2302,10169552,2
3638,986,105,5287013,1
3639,575,100,1731675,1
3640,802,376,824517700,9
3641,245,371,48950000,2
3642,116,86,46375796,1
3643,831,1776,189835843,1
3644,310,1105,32434163,1
3645,148,1281,4999989861,1
3646,25,850,2472360,1
3647,225,216,12039411,1
3648,539,2210,1270377,1
3649,1956,1083,2033810000,1
3650,0,756,7946342,2
3651,2,1376,1044383353,1
3652,28,902,6314151,1
3653,441,2269,42055100,1
3654,126,0,1576279895,4
3655,404,11,807700,1
3656,5,180,99990000,1
3657,619,1743,355401055933,7
3658,2,597,1048489145,1
3659,25,0,65503722,9
3660,28,761,44079117,3
3661,2329,2231,264174174,1
3662,1087,2,13436278,1
3663,245,376,330144299,11
3664,61,353,29530672527,25
3665,150,709,5575451916,2
3666,76,0,1546812,1
3667,2180,12,797228556,27
3668,267,617,515600368,1
3669,1083,689,1801000191,1
3670,882,12,331492304,3
3671,9,2823,632887818,1
3672,795,2,460673160,5
3673,11,148,19834369,1
3674,293,1281,15052170,1
3675,12,2229,71269706666509,792
3676,231,709,6900000,1
3677,2,3085,3071824897,3
3678,461,1701,164796950,2
3679,2,1335,1032943697,1
3680,3,225,27344734,3
3681,0,2291,1322048,2
3682,1683,1641,57042108,2
3683,1731,2210,86390380,2
3684,1919,2233,2921293,2
3685,28,2888,30102259,3
3686,113,1089,78904660,1
3687,1934,1920,133990587,7
3688,28,2176,8650265,1
3689,30,28,1964859564,1
3690,564,762,3499980000,1
3691,107,1351,491399283,2
3692,7,1644,47096012,1
3693,642,1709,156217500,1
3694,302,11,23100002,1
3695,150,3054,7568542059,2
3696,107,54,11653152,1
3697,982,61,391626138003,10
3698,10,1449,3841174099,4
3699,56,38,10926695107,16
3700,56,478,6306411121,7
3701,0,2215,12662647,1
3702,40,128,36790000,1
3703,41,2,6127026500,3
3704,12,877,13836617354,1
3705,31,762,2994015016,2
3706,1781,3077,14717992,1
3707,369,2,693505734,2
3708,148,112,4999989860,1
3709,63,768,43862301,1
3710,2509,2702,22330900,1
3711,116,2206,2619644512,15
3712,676,0,99990000,1
3713,565,2619,99990000,1
3714,1877,365,1286970,1
3715,0,597,635686,1
3716,1988,619,937791,1
3717,2,85,1010752771,1
3718,365,11,65604089,7
3719,0,2187,24093425,1
3720,28,861,25598048,1
3721,421,146,2525626600,4
3722,922,1466,31747538,1
3723,619,1571,281994970029,7
3724,756,2245,31144415,3
3725,2,2047,2025038623,2
3726,49,1276,323587772,1
3727,0,113,75232070,23
3728,67,56,7400125,1
3729,2,1,9533524932,9
3730,239,2248,62646674,19
3731,1679,231,1170886987,1
3732,387,908,1882690000,1
3733,132,1214,5591744819,2
3734,105,12,2384407869,4
3735,520,2183,233614119,1
3736,1014,514,10316846,1
3737,588,2210,263459898,1
3738,1308,2185,34980000,1
3739,71,1089,7514109,1
3740,4,2,99999948876,1
3741,166,2372,8201271958,17
3742,529,227,25450000,1
3743,20,762,623211,1
3744,736,118,5330765,1
3745,170,762,587242163,2
3746,830,1776,37247599,1
3747,323,2305,8000565,1
3748,675,244,1001045711,1
3749,225,319,56239808,1
3750,148,762,8307764541,6
3751,405,408,21353743,1
3752,575,1353,11044545,2
3753,471,0,39376000,1
3754,150,30,8079299223,2
3755,28,398,142669222,1
3756,132,580,2720000,1
3757,190,762,201432755,1
3758,581,386,1310074,1
3759,1560,2269,83229650,2
3760,112,440,32332935,1
3761,11,908,615736,1
3762,103,12,999890000,1
3763,291,2133,15471974,1
3764,56,1628,4567799,4
3765,2,73,36095323207,33
3766,16,0,8890000,1
3767,115,436,93385000,4
3768,56,76,13936048,1
3769,912,1429,11053703,3
3770,108,509,645960961,1
3771,655,2246,122493125,1
3772,365,146,73900000,1
3773,28,2362,6272349,1
3774,414,2210,3374453,1
3775,28,1863,16471419,1
3776,3104,23,6238074,1
3777,28,2279,356843309,3
3778,1,112,2259123,1
3779,49,503,366024418,1
3780,264,841,91097516,1
3781,27,920,122232014,2
3782,1379,16,899972279,2
3783,908,71,232096,1
3784,11,1022,13196246,1
3785,185,1154,2250035,1
3786,105,412,297258769,1
3787,152,85,1772047252,2
3788,250,54,26102399,1
3789,1554,1603,7750980000,2
3790,231,2183,841939494,11
3791,619,585,53933283772,2
3792,5,762,3942927519,10
3793,1061,2183,67733824278,1
3794,923,17,297117940,11
3795,56,414,630862047,2
3796,56,225,890773176,1
3797,1172,538,8437299,1
3798,163,538,24893508,1
3799,2042,478,3097881,1
3800,291,2410,15471974,1
3801,16,2372,3240249,1
3802,727,342,45532542,2
3803,902,1478,8041947,1
3804,61,1119,29084597,1
3805,182,148,2062564740,1
3806,73,2295,1050218,1
3807,162,2187,805126136,2
3808,2,1083,3448828377,2
3809,656,1089,22115787,1
3810,285,762,47357996,2
3811,128,1560,124290948,9
3812,432,30,66959676,2
3813,108,2488,370688333,1
3814,2185,2248,74173311,2
3815,140,365,44272884,1
3816,28,158,7887649,1
3817,28,1752,1929037332,17
3818,847,555,11000,1
3819,679,2210,4370293,1
3820,1219,1560,487487620,1
3821,984,943,22929387576,5
3822,113,95,16969965,2
3823,1050,0,17913614,2
3824,79,984,223500457,3
3825,635,1457,104043260,2
3826,175,500,1296867098,1
3827,40,302,7374193457,1
3828,43,75,3580000,1
3829,116,323,2186617620,17
3830,150,55,13119037963,4
3831,387,2872,3472300000,2
3832,0,126,5270364,1
3833,0,2634,218230,1
3834,177,2029,23262355,1
3835,49,304,725047514,1
3836,421,76,35482500,1
3837,2676,290,9012000,1
3838,27,468,137353542,2
3839,73,323,7401533,2
3840,288,54,197574257,4
3841,162,323,2681352466,5
3842,10,1776,873066088,1
3843,56,382,19410845,1
3844,323,665,19580080,2
3845,22,2738,99990000,1
3846,2329,415,21000017,1
3847,290,1478,3690274,3
3848,369,2248,67253241,6
3849,56,2670,126558727,1
3850,575,0,3916249,3
3851,300,56,8987299,1
3852,2,227,1039850482,1
3853,1,1397,8777517,2
3854,665,42,764378377,1
3855,56,709,551381959,1
3856,1099,2269,9887646,2
3857,151,762,748990000,1
3858,12,1629,2823954,1
3859,327,338,44460000,1
3860,28,792,33960649,3
3861,276,56,57268561,1
3862,177,2835,48930439,1
3863,10,113,1631855380,2
3864,28,1702,279515166,2
3865,285,2,6574377,1
3866,491,2002,536868094,2
3867,258,365,19985275,1
3868,481,0,2411240,1
3869,17,1107,2513176416,1
3870,162,2304,516966948,1
3871,406,44,10014467,1
3872,864,564,2500080767,1
3873,16,2210,81990000,1
3874,365,1485,2900254,1
3875,112,238,47616889,1
3876,28,187,29519155,2
3877,1560,2206,438776673,3
3878,17,2182,297041554,1
3879,385,2210,1010291,1
3880,2,140,7690752872,2
3881,2509,2187,1285727190,6
3882,164,146,14665499,1
3883,1171,2762,99988765,1
3884,73,28,2169178,1
3885,1132,2187,12097076,4
3886,194,107,129090000,1
3887,862,1,25406200,1
3888,119,2344,23353000,2
3889,2,71,8210136980,8
3890,10,2620,1016476941,1
3891,391,323,39772188,2
3892,293,2550,15052170,1
3893,77,12,2543342,1
3894,293,2231,45156510,3
3895,41,365,3009281000,2
3896,150,356,2532347376,1
3897,441,38,21785517400,6
3898,214,23,3446839735,20
3899,1590,133,265820000,1
3900,594,201,100125000,1
3901,16,44,103323321,2
3902,495,54,67732981,1
3903,0,581,52302945,1
3904,85,827,692932,1
3905,148,323,5839089546,1
3906,396,1544,183086053,1
3907,1058,2210,14970001,1
3908,105,1486,832840474,1
3909,105,152,1612241369,3
3910,339,2315,26559919,1
3911,2,2759,5185398953,5
3912,112,2356,1242854652,1
3913,323,636,6101000,1
3914,12,418,1987424,1
3915,105,2550,596625430,2
3916,313,296,40788955,1
3917,10,118,1580298844,2
3918,164,113,64876442,1
3919,268,11,3490000,1
3920,1,2598,2271078,1
3921,796,762,415972362,2
3922,276,1457,57268561,1
3923,228,2592,130740000,1
3924,44,478,18580920,5
3925,977,146,253031690,3
3926,17,1287,109496891,3
3927,822,1481,43891614,2
3928,38,0,11163777991,2
3929,44,12,3996533,3
3930,1,24,4511500,1
3931,36,399,22832435,1
3932,2239,407,46926751,1
3933,365,2908,307703981,2
3934,132,1089,12259409,1
3935,12,1850,199990000,1
3936,1546,56,3848279,2
3937,467,1928,40842540,1
3938,2,86,2017977539,2
3939,61,16,703629361,4
3940,2,42,6925094810,6
3941,1560,52,220081304,5
3942,73,2206,2195307,2
3943,880,1351,170244728,1
3944,147,33,12695153,1
3945,286,119,272993777,1
3946,2989,11,7792357,1
3947,777,42,255033362,1
3948,63,1920,62932625,10
3949,1047,762,56374600,1
3950,304,466,26031667,1
3951,575,2206,2459871,2
3952,1174,2329,2879759,1
3953,1781,1101,209696855,1
3954,304,0,54508200,1
3955,575,1752,6478135,5
3956,477,8,88616762,2
3957,1560,62,133145935,1
3958,469,96,131608767,2
3959,1105,44,35380000,2
3960,182,38,8837442297,1
3961,856,490,81223,4
3962,697,103,1478300,1
3963,707,199,8483497,1
3964,4,2356,99999948876,1
3965,85,623,9726809,1
3966,1951,2183,3957420,1
3967,401,2245,18710867,2
3968,792,1920,5923829,4
3969,387,1229,5003890000,5
3970,47,729,28547121,7
3971,26,23,44343583,1
3972,152,454,22276223,1
3973,150,1665,15423181,3
3974,1285,38,931746340,1
3975,2759,507,51000000000,3
3976,1024,2210,10413468,1
3977,487,2726,3027242,1
3978,475,382,216764143,1
3979,1708,11,53446890,1
3980,416,180,291591868,1
3981,40,11,29101250,2
3982,656,958,65398185,1
3983,41,564,4271761665,2
3984,146,479,451000051,1
3985,478,2,24954988,3
3986,61,30,5002584381,1
3987,355,0,42644154,5
3988,56,61,3603179336,6
3989,575,1478,2827424,2
3990,11,457,8352578,1
3991,32,2329,40000,1
3992,35,1089,5065256,1
3993,278,56,846297129,1
3994,119,762,412542218,7
3995,82,12,799986530,1
3996,380,142,142870000,1
3997,4,2231,199999897752,2
3998,162,1313,4590142,1
3999,365,2647,947800851,2
4000,22,11,44990000,1
4001,150,2344,2507391364,1
4002,221,1920,630000,1
4003,693,302,121658660,1
4004,2138,14,356003898,1
4005,768,1311,19380000,3
4006,512,1044,1310042,1
4007,1685,12,773314800,10
4008,112,2,13191113836,41
4009,300,72,178225534,1
4010,15,0,1990000,1
4011,65,12,417833967,1
4012,675,2248,4990000,1
4013,2291,1,300049549,1
4014,2,239,9297466044,9
4015,546,2015,13274034,1
4016,334,1732,297847500,1
4017,61,2231,24411853271,47
4018,1607,1446,17919588,1
4019,64,1457,1878729546,1
4020,28,648,16471419,1
4021,257,1440,113303747,1
4022,41,244,5441107000,2
4023,64,521,138100954,1
4024,889,12,6256809,1
4025,88,1603,242371113,1
4026,822,204,47810807,1
4027,1567,44,20822018,1
4028,523,2269,18472312,1
4029,589,687,214488847,1
4030,11,900,24605602,1
4031,456,1286,25769798,1
4032,124,304,106427281,2
4033,165,1270,99990000,1
4034,2,113,56327933393,49
4035,2529,382,13310430,2
4036,562,908,3879613000,1
4037,590,1560,19991211,1
4038,463,103,3354354,1
4039,104,11,8649695,1
4040,38,239,86367737,1
4041,1270,1077,136680000,1
4042,12,103,38975821,3
4043,368,237,6289111,1
4044,1,970,632991776,3
4045,56,2210,61341917400,117
4046,81,3086,134778000,1
4047,146,488,1380000,1
4048,2529,762,36478986,1
4049,55,119,803480279,1
4050,80,2210,143257431,2
4051,365,2,55026634,5
4052,165,146,585000,1
4053,1478,116,3936546445,14
4054,481,153,72849757,1
4055,0,1993,1197478,1
4056,1330,1560,17748432,1
4057,12,1127,228398,1
4058,53,1478,243690000,1
4059,244,675,3570870000,2
4060,624,825,118133025,1
4061,976,572,65432170,1
4062,28,432,34911785,2
4063,2509,1147,2991097300,8
4064,1907,2210,769050,1
4065,1100,1440,7511893,1
4066,0,2888,32410547,1
4067,290,2231,4835624,1
4068,132,984,1211903,1
4069,2,302,3105266740,3
4070,139,61,5479949990,3
4071,258,0,27749103,1
4072,323,71,11273125,2
4073,624,1560,479990000,1
4074,466,949,90291453,1
4075,28,85,494695989,23
4076,64,61,599741510,1
4077,199,2229,61032324438,7
4078,306,2246,62863616,1
4079,495,2246,220158048,1
4080,1,2920,5856787,1
4081,285,61,9201029,1
4082,2,2552,3137392007,3
4083,105,119,2204246941,4
4084,1994,1920,262380000,1
4085,24,1472,538194204,1
4086,119,231,274487144,3
4087,416,897,345048692,1
4088,576,2210,44614042,1
4089,270,262,65026212,1
4090,28,1744,136845944,1
4091,44,3,28130581,4
4092,291,1776,46415922,3
4093,2329,2206,23580015,1
4094,319,2210,223627276,2
4095,2,2187,7168876603,7
4096,105,1059,583248827,1
4097,38,984,12515055939,3
4098,1045,2210,497770312,3
4099,2479,1101,5001000001,1
4100,12,2186,90097444016,1
4101,12,2212,90097444016,1
4102,1013,12,398481205,1
4103,12,438,311465000,1
4104,1227,659,9426000,1
4105,95,12,211302925,2
4106,38,304,7911952334,1
4107,85,1530,7279395,1
4108,481,365,23482415,1
4109,1076,318,243645604,2
4110,11,304,1101124,1
4111,11,1313,468338482,1
4112,95,1603,22380922,1
4113,57,2182,3055567,1
4114,11,0,218917350,12
4115,9,188,152537818,1
4116,2,11,58607262057,52
4117,867,365,26570000,1
4118,0,2230,144071845,4
4119,62,362,261966218,2
4120,55,44,803480279,1
4121,619,1900,219843382086,8
4122,342,94,63357000,1
4123,56,2246,46757801,1
4124,244,185,440060357,1
4125,2,1603,5568859864,1
4126,12,158,1308224046,6
4127,90,56,199990000,1
4128,16,1840,8390023,1
4129,47,2248,6573543,1
4130,529,762,1113546946,5
