,Source,Target,value,nb_transactions
3846,540,761,200859439,1
3847,912,1429,3000523,1
3848,257,2329,582035519,11
3849,28,2176,25589199,1
3850,2027,231,1179888489,3
3851,257,2393,94674472,2
3852,619,2957,39324857673,2
3853,257,215,52214472,1
3854,2711,105,1000000,1
3855,1044,95,4866159,1
3856,1948,594,49990000,1
3857,479,2274,10460000,1
3858,332,365,56313776,1
3859,157,800,399990000,1
3860,1776,162,114035152693,46
3861,353,2372,23606920,1
3862,60,1311,4299000,1
3863,38,1048,19095596035,1
3864,82,119,805048,1
3865,120,1313,74887186090,30
3866,365,827,14643662,1
3867,56,61,12564890842,8
3868,56,478,1390150694,6
3869,655,0,40035764,2
3870,428,2204,4952955917,1
3871,575,268,11012015,7
3872,496,665,16137283,1
3873,38,305,1730380450,3
3874,619,2481,149241363531,4
3875,306,903,650733659,1
3876,310,1105,76797807,1
3877,365,455,49530000,1
3878,91,38,612401170,2
3879,214,2183,707988968,7
3880,540,488,242597400,1
3881,619,1072,24623472827,1
3882,55,2215,2944110965,3
3883,231,121,49153168,2
3884,150,762,26974803809,8
3885,806,2210,78783248,1
3886,130,2183,73153773,1
3887,473,2309,4086341,1
3888,2345,1073,14164297,1
3889,1642,2210,47324465,2
3890,2580,118,116327,1
3891,310,779,2611167,1
3892,271,275,126397681,1
3893,1684,2210,187443385,1
3894,392,12,133345352,1
3895,126,1660,93708535,1
3896,796,365,4351127254,12
3897,105,2229,6344439422,5
3898,1902,2183,18899990000,1
3899,3,640,78553327,4
3900,10,119,1886063905,1
3901,1,2210,200994353,1
3902,1350,387,111172800,2
3903,1695,2892,1943272,1
3904,257,2270,169840000,4
3905,12,2737,79406969431,1
3906,1625,792,44514755855,1
3907,493,365,948980000,10
3908,1127,844,55822000,1
3909,100,1083,2380000,1
3910,239,85,12598263,3
3911,32,1086,1967771,1
3912,2,2233,14791230545,2
3913,97,2149,113190000,1
3914,386,61,408159592,1
3915,359,984,20489147,1
3916,197,701,302598513,1
3917,2948,30,11679299,1
3918,148,146,508781320,1
3919,177,333,255847360,1
3920,56,185,723515945,1
3921,1050,1313,6249784,1
3922,540,1641,527099803,3
3923,186,1320,45012435,1
3924,55,12,14398250618,21
3925,428,850,414181826,2
3926,708,304,30870000,1
3927,467,850,5307961343,3
3928,570,297,148461353,1
3929,1255,3070,58549496,1
3930,152,0,6150949534,6
3931,483,826,138787881,1
3932,1,984,10466761,5
3933,511,1701,52593122,1
3934,64,648,234138521,1
3935,119,762,41465161,4
3936,573,2219,228384129,1
3937,196,128,4070000,1
3938,400,831,60649970,3
3939,116,2267,17254519,1
3940,0,321,717990,1
3941,148,171,401971721,1
3942,382,0,103201135,1
3943,0,132,2509967,1
3944,214,1466,6550200,1
3945,1169,1920,1730000,1
3946,27,2752,156368550,1
3947,2484,1440,14561899,1
3948,17,1478,1472353188,2
3949,880,1560,129374046,2
3950,2737,2183,115303419,1
3951,10,1154,1831249888,1
3952,334,2372,356796472200,28
3953,170,307,35922566,1
3954,489,231,2745522576,7
3955,484,75,607430860,112
3956,2329,1776,2096950887,10
3957,478,2511,4390050,1
3958,85,648,4497852,1
3959,648,1457,2861592998,1
3960,2552,12,1000000000,1
3961,24,1022,142836865,1
3962,105,2492,2522576056,2
3963,480,2210,4706730,1
3964,2191,268,1795314,1
3965,1105,1313,41010000,1
3966,12,648,79406969431,1
3967,55,225,2265491149,6
3968,55,79,176319037,1
3969,55,538,176319037,1
3970,186,2291,57054405,1
3971,113,779,12260569,2
3972,28,73,3219222162,199
3973,540,261,200859439,1
3974,10,0,59467093207,58
3975,150,2339,2998543040,1
3976,113,648,209319931,3
3977,1218,416,93535902,1
3978,5,1776,99990000,1
3979,14,984,3724394748,12
3980,1427,2194,19205193,2
3981,540,2267,200859439,1
3982,23,153,38472700,1
3983,152,99,44019277,1
3984,1130,302,1594,1
3985,150,2344,10051812522,2
3986,28,743,8738878,1
3987,638,231,35920726,1
3988,55,1993,4041971413,10
3989,751,32,78878427,3
3990,193,660,133973064,1
3991,673,4,38160231,1
3992,769,752,5888190,1
3993,0,85,1327570,1
3994,290,2329,1889921,1
3995,105,2479,4450031282,4
3996,132,2183,141915874,3
3997,240,12,1102611,1
3998,12,1257,19375732686438,247
3999,264,483,59460787,1
4000,14,67,620732458,2
4001,365,665,2265000,1
4002,2,2245,4987605,1
4003,12,873,338990000,1
4004,249,552,11694495,1
4005,33,12,99999429400,4
4006,38,303,41030876681,1
4007,148,298,4427108951,1
4008,55,181,1383895964,1
4009,3035,901,205409798,1
4010,30,52,43311375,1
4011,575,1776,18895849,10
4012,534,304,78349200,2
4013,47,196,52830000,4
4014,11,993,334593530,1
4015,1170,1028,153585875,1
4016,85,12,46196234,11
4017,203,1063,322486189,1
4018,10,1305,12890758124,10
4019,33,1641,344997921600,12
4020,664,1339,79698866,1
4021,12,2323,5002639074153,63
4022,534,512,391746000,10
4023,64,984,1575381477,3
4024,568,1920,8600000,1
4025,1569,28,36975717,4
4026,472,1528,122377639,1
4027,216,2,2422382865,20
4028,85,12,30141070,2
4029,297,2183,6254368953,2
4030,114,493,1037676378881,52
4031,38,850,2771366933,1
4032,1229,796,711215800,6
4033,14,12,4655493435,15
4034,45,119,13372495,2
4035,17,2356,450304434,1
4036,1,940,65243235,5
4037,79,0,59468832,24
4038,138,1311,6881856,2
4039,155,1701,57403496,2
4040,24,1472,1008400080,1
4041,1270,2139,1399970000,1
4042,278,1851,204471853,1
4043,119,478,27000,1
4044,11,1744,186925051,1
4045,0,2248,35116059,19
4046,12,200,82947322,1
4047,189,1603,178710417,1
4048,879,2183,37055800,1
4049,2912,231,230910000,1
4050,55,85,21787137534,28
4051,11,512,644651249,2
4052,2018,3045,780000000,400
4053,2,227,5001810689,1
4054,121,61,616856447,1
4055,882,12,129770787,1
4056,934,196,1316857,1
4057,216,0,62302683,6
4058,111,634,138142299,1
4059,251,903,1285394988,6
4060,323,731,7260178,1
4061,366,2,31082456,1
4062,1003,2262,331787297,1
4063,316,2210,1634507987,6
4064,316,1089,44922170,1
4065,124,176,426797478,1
4066,28,2955,24667631,3
4067,1798,252,86048800,3
4068,41,44,1853599467,1
4069,38,291,1328369340,1
4070,873,2,132449140,1
4071,28,119,54383168,5
4072,195,417,128450462,1
4073,293,2272,44398194,2
4074,259,1850,55270000,1
4075,291,1313,55517893,3
4076,85,912,4214462,2
4077,505,1,12780000,1
4078,534,12,146924400,4
4079,488,12,16685507,1
4080,1050,779,21538227,1
4081,1067,950,316220000,1
4082,3117,2,38526872,1
4083,12,105,1501182,1
4084,540,2111,242597400,1
4085,46,1089,11593724,1
4086,624,520,431991193,1
4087,529,2244,40392575,1
4088,534,1478,440773200,12
4089,1270,2917,1416474400,1
4090,28,2449,138414552,1
4091,202,268,147027900,1
4092,366,44,30380832,4
4093,467,1257,522657474,1
4094,1266,1050,47080000,1
4095,106,1344,116794000,2
4096,296,2274,4570000,1
4097,846,78,156949772,1
4098,113,792,326392,1
4099,792,1,135680,1
4100,93,403,466796884,2
4101,365,1664,16970080,1
4102,205,1217,90960000,1
4103,542,2183,65790000,1
4104,278,2350,289268888,1
4105,478,56,28932262,3
4106,177,424,172490000,1
4107,307,473,12021000,1
4108,1574,2187,144824255,1
4109,232,1920,8217956,2
4110,2,2607,7690886277,1
4111,64,815,120235133,1
4112,975,925,259284894,1
4113,14,28,310366229,1
4114,2928,12,5184264,1
4115,639,52,870000,1
4116,14,538,1551831145,5
4117,107,2304,5409379,1
4118,113,42,60467778,2
4119,1031,2706,24598795,1
4120,1172,538,2864591,1
4121,61,2246,67200000,2
4122,55,1397,31466366948,56
4123,116,44,6392730,1
4124,1217,97,30807000,1
4125,12,108,357168924,1
4126,20,365,20498615,2
4127,376,2183,16733783707,58
4128,14,939,1241464916,4
4129,0,2210,116972024,1
4130,563,97,1602080000,1
4131,148,365,397558310,2
4132,61,304,361390156,1
4133,13,56,160100000,1
4134,55,2182,1560215001,2
4135,1384,2210,117040585,1
4136,195,82,116286818,1
4137,2143,2296,10009998,1
4138,380,1440,819471166,1
4139,487,1776,20704470,2
4140,153,323,255743,1
4141,170,703,93990000,1
4142,10,2210,4278037429,3
4143,1079,2199,9990000,1
4144,1144,105,16392338,1
4145,290,2248,9947315,6
4146,429,762,80678302,1
4147,11,2210,69889434,1
4148,55,870,176319037,1
4149,1067,288,687078000,2
4150,300,3087,190560000,1
4151,77,231,64739089,3
4152,1896,118,58646,1
4153,534,113,117523800,3
4154,380,2183,684724132,1
4155,376,2271,30000000,1
4156,376,2587,458405913,11
4157,2,2304,5017190918,1
4158,2762,2338,6991430,1
4159,1100,30,15882310,1
4160,534,756,39174600,1
4161,231,365,1540066670,47
4162,1846,846,34683311,1
4163,21,0,154793733,1
4164,619,485,167479092744,3
4165,4,121,99999910448,1
4166,515,1089,36525875,2
4167,1416,850,612404083,1
4168,227,121,39980000,1
4169,162,132,9248158809,6
4170,221,1311,236423810,5
4171,85,61,91955294,1
4172,1007,85,28387969,1
4173,540,511,160914693,1
4174,392,79,199990000,1
4175,105,478,6605754017,10
4176,12,386,41792847,1
4177,317,900,2138056,1
4178,61,2223,48419971,1
4179,890,376,44781838,1
4180,540,297,123587710,1
4181,131,1049,11107722,1
4182,2091,28,44449583,8
4183,868,720,2493919074,2
4184,28,785,16753036,1
4185,1100,2183,162098828,1
4186,1061,56,446903134,1
4187,731,2479,19403510,2
4188,113,504,25346136,3
4189,56,2229,1391435145,1
4190,1560,2183,1863177407,12
4191,28,0,26346940146,1695
4192,61,984,24731954228,10
4193,105,2569,466214814,1
4194,1646,1311,634140000,9
4195,199,2479,40979143551,2
4196,540,1139,284502403,2
4197,22,365,66434652,1
4198,2824,12,96150723,1
4199,247,376,92653900,2
4200,28,304,62504794,4
4201,1928,1457,5157703,1
4202,115,12,213936000,13
4203,44,729,1160338,1
4204,56,231,1359124225,2
4205,1061,181,20038448315,1
4206,38,231,2691290912,4
4207,1017,61,12192292,1
4208,238,478,4775261,1
4209,90,132,3699980000,2
4210,617,2210,254461499,1
4211,445,2183,194155899,1
4212,0,1,142918168,35
4213,0,762,94362002,3
4214,1542,306,803440000,1
4215,1,1397,810805956,3
4216,12,2291,5687233,1
4217,296,900,927302,1
4218,150,1776,14174790837,4
4219,28,2381,66129880,4
4220,348,1244,300080000,1
4221,41,1478,2902734136,1
4222,271,485,188441719,1
4223,254,1821,63875759,1
4224,600,149,757484356,1
4225,1780,2135,25905410,1
4226,33,94,29999836200,1
4227,582,376,517585928,10
4228,86,0,20608022,2
4229,162,2182,6888941258,4
4230,56,2248,25203476776,6
4231,675,56,121000402,1
4232,387,1229,5598000000,6
4233,2133,36,1501000000,1
4234,998,1344,99990000,1
4235,1110,1083,5255300,1
4236,534,2210,68575200,2
4237,10,2638,1847269890,1
4238,132,665,189451130,2
4239,155,365,3603439,1
4240,590,2276,177838535,3
4241,14,108,310366229,1
4242,222,412,31931592,1
4243,56,2787,849860391,1
4244,41,239,2210808910,1
4245,1699,1920,3780000,2
4246,28,737,33191624,1
4247,286,1306,96623929,1
4248,172,2219,90137515,1
4249,257,1449,89641435,1
4250,2117,1920,120754391,12
4251,12,402,79406969431,1
4252,1663,56,988514614,1
4253,26,2037,123510000,1
4254,513,1089,4561637,1
4255,1225,1311,14990000,1
4256,1839,315,11427721,1
4257,121,1478,1209343,1
4258,116,1313,146157198,2
4259,540,2926,200859439,1
4260,2,1014,102949870440,17
4261,175,146,334606839,2
4262,13,987,3536654542,1
4263,44,552,9038142,2
4264,69,738,13678336,1
4265,257,984,389686168,8
4266,1503,13,232663625,1
4267,257,95,1724883248,36
4268,1061,12,327566304,1
4269,249,2219,7867620,1
4270,471,12,20793683,1
4271,120,1144,14977437218,6
4272,132,762,2000511323,8
4273,534,0,5768754600,151
4274,32,12,23783732,4
4275,2962,2183,592657817,1
4276,1560,44,159964396,1
4277,104,1004,19310798,1
4278,340,2187,1303490,1
4279,113,1353,5112368,2
4280,571,434,1094536,1
4281,297,867,1147397061,1
4282,2318,72,199990000,1
4283,467,132,166479690,1
4284,55,512,12305400971,15
4285,772,2183,27643764,1
4286,1925,850,710363299,2
4287,55,1,1560215001,2
4288,753,762,877050000,3
4289,979,2293,4214829,1
4290,225,824,7004051,1
4291,330,1701,7636736,2
4292,774,2309,10950270,1
4293,512,73,1011246,1
4294,359,2849,1680237,1
4295,710,2210,4785465,1
4296,889,299,54506331,1
4297,0,2,1100989776,59
4298,483,554,29780000,1
4299,55,2187,2944110965,3
4300,290,1478,1494029,2
4301,55,268,528957111,3
4302,2,762,50061177652,8
4303,32,927,49360000,1
4304,12,2249,79406969431,1
4305,2329,290,145260000,1
4306,105,2469,2226017130,3
4307,540,28,200859439,1
4308,3103,105,116014229,1
4309,511,1044,25046299,1
4310,28,1058,7737760,1
4311,96,984,202988038,1
4312,90,1257,899990000,1
4313,61,1214,8286361769,6
4314,1501,2496,13816298,1
4315,1713,1131,45697228,1
4316,246,2588,248045436,1
4317,70,365,5182180,1
4318,811,234,200262501,1
4319,2329,2372,1049570438,7
4320,264,907,101463496,1
4321,588,280,343317992,1
4322,313,2329,562156,1
4323,2471,954,20000000,1
4324,177,376,682801237,14
4325,64,2276,551535576,2
4326,12,148,80676936501,2
4327,32,95,31206210,15
4328,994,1311,1715769000,11
4329,108,826,122912667,1
4330,341,56,27480005,1
4331,540,2191,1610461942,8
4332,1227,659,19621284,1
4333,364,2183,99970000,1
4334,28,552,7840514,1
4335,55,1478,2148722127,6
4336,961,2526,5608944,1
4337,56,452,584304705,1
4338,167,665,1314467949,3
4339,619,341,124567901538,2
4340,134,2210,463780000,2
4341,231,850,117400015,1
4342,279,800,44220179,1
4343,0,365,292969866,1
4344,46,12,42908983,1
4345,1808,1920,2637733,1
4346,11,2185,453379658,1
4347,12,1776,2150378056396,60
4348,443,2183,445894426,2
4349,55,444,1383895964,1
4350,1615,0,5503411,1
4351,236,230,100180000,1
4352,624,1560,530744705,2
4353,291,2329,18571421,1
4354,32,86,1396103,1
4355,29,2187,19990000,1
4356,5,0,99990000,1
4357,986,105,6093675,1
4358,1182,12,74516000,1
4359,286,877,51960924,1
4360,1313,5,750383589007,151
4361,41,481,2100968971,1
4362,108,715,4765666,1
4363,424,73,7816560,1
4364,227,56,99990000,1
4365,1266,89,743945455,1
4366,2,1439,45614162406,8
4367,1094,0,7690415,1
4368,944,984,1847586,1
4369,105,529,466214814,1
4370,4,1305,99999910448,1
4371,150,163,14185242996,4
4372,55,44,866124629,5
4373,39,3093,99990000,1
4374,162,1472,554339001,1
4375,32,2580,1146009,1
4376,56,984,102182299661,67
4377,2,1993,6400498887,1
4378,55,2177,1383895964,1
4379,55,2141,176319037,1
4380,417,146,100009411,1
4381,73,0,2037417,3
4382,2,648,110192072382,18
4383,321,1257,104247223,1
4384,32,268,2960000,2
4385,14,762,310366229,1
4386,177,0,177361341,1
4387,92,95,5470000,1
4388,38,152,6332326840,2
4389,1192,217,48920498,1
4390,969,669,221413,1
4391,2382,564,14999990000,1
4392,2944,323,2000550,1
4393,61,2372,79339225128,32
4394,1221,2248,1409044,1
4395,239,146,2010736,1
4396,1192,435,179290498,1
4397,73,699,161431,1
4398,56,512,671270418,1
4399,257,304,42460000,1
4400,1,73,3409871,3
4401,4,1,9332375,1
4402,1,458,351215590,1
4403,392,495,53732264,1
4404,55,1351,1560215001,2
4405,12,586,7456188,1
4406,540,908,200859439,1
4407,1721,400,340090000,1
4408,236,2818,203570000,1
4409,38,38,2771366933,1
4410,64,1281,974590955,2
4411,1137,95,20628100,1
4412,1014,2248,4616768,2
4413,1014,38,2308384,1
4414,12,12,49475561,1
4415,61,2182,83100881186,23
4416,207,1281,18299212,1
4417,10,512,4151227809,3
4418,6,955,21590000,1
4419,2,38,13893715664,2
4420,1590,1776,458296301,1
4421,0,2294,3405484,1
4422,1515,1381,141350000,1
4423,124,771,68184064,1
4424,303,8,5490920,1
4425,182,2409,7194107942,1
4426,12,2695,79406969431,1
4427,146,0,7308706,2
4428,226,1734,8937070,1
4429,1414,2248,34861720,1
4430,540,2182,324447149,2
4431,581,231,12696964,1
4432,1840,105,54614149,1
4433,67,468,2484009308,1
4434,28,504,250574787,4
4435,55,297,1383895964,1
4436,55,264,1383895964,1
4437,2129,2382,10001000000,1
4438,25,1089,96940799,5
4439,356,1776,85418008,3
4440,1,459,13587800,1
4441,293,2323,44398194,2
4442,455,1920,54178928,2
4443,113,2210,54962997,1
4444,61,2219,14356500000,1
4445,2376,550,268744288,28
4446,1100,2185,25810856,1
4447,12,245,219712747,4
4448,826,2246,639090000,1
4449,10,2141,2716251244,4
4450,2,2047,5003961196,1
4451,707,932,121535930,1
4452,684,1701,80996096,5
4453,2645,2542,1025758919,1
4454,239,2248,92567984,10
4455,1202,850,39078229,1
4456,728,3096,19990000,1
4457,540,843,200859439,1
4458,32,940,780000,1
4459,1395,0,602480000,1
4460,1,42,154201023,4
4461,0,2183,702937323,13
4462,55,648,3239530032,6
4463,28,2238,15275619,1
4464,55,2768,1383895964,1
4465,540,430,160914693,1
4466,399,113,1218833,2
4467,722,2305,4318154,1
4468,1076,405,154972210,3
4469,711,762,114570000,1
4470,1,2201,1509053,1
4471,113,23,145799476,1
4472,124,450,388987542,1
4473,323,575,2027466,1
4474,0,52,14187645,6
4475,1218,8,70258343,1
4476,468,134,19990000,1
4477,1201,61,50322899381,1
4478,671,149,63940000,1
4479,38,1089,2549965312,1
4480,1239,648,1739050,1
4481,127,297,155550706,1
4482,238,2183,1158897380,1
4483,74,376,65126000,2
4484,1786,838,82280279,1
4485,31,1560,22990000,1
4486,14,461,310366229,1
4487,1076,7,68485021,1
4488,2,1085,12702507106,2
4489,2,278,24583225156,3
4490,539,2210,1334360,1
4491,2126,2183,172080000,1
4492,297,56,588234667,1
4493,152,119,250259033,1
4494,10,52,716294352,1
4495,28,2248,2017279586,119
4496,12,1692,101944000,3
4497,635,1457,97391038,2
4498,95,118,60850000,1
4499,33,2,109999288550,4
4500,2079,1311,383945000,27
4501,135,1365,229349614,1
4502,119,146,46609064,3
4503,96,2210,196521716,1
4504,945,527,27094037,1
4505,517,2219,62834638,3
4506,55,486,1383895964,1
4507,2,140,27593095067,4
4508,117,289,33984387,1
4509,0,196,10362490,1
4510,105,2,60650677444,56
4511,331,97,200340000,1
4512,1,638,2075618,1
4513,0,2381,963491,5
4514,12,146,5402808943,6
4515,225,1440,12228541,2
4516,564,2231,144580000,1
4517,146,1603,364915000,1
4518,453,968,66680000,1
4519,12,186,196869742,1
4520,252,2248,139373100,1
4521,2,939,114934883663,17
4522,365,73,58711581,1
4523,284,12,1078000,2
4524,369,472,30090000,1
4525,268,1920,2697394,1
4526,9,188,1664820000,1
4527,2347,2,256195248,1
4528,1560,52,151815309,2
4529,867,61,3441469325,13
4530,785,2183,72427315,1
4531,3,2335,30983040,2
4532,1501,2076,2996298,1
4533,654,1384,23931417,1
4534,61,56,16150389529,9
4535,413,2405,650562075,1
4536,214,2074,113204268,1
4537,216,2248,10368666,1
4538,64,2913,592699309,2
4539,162,2314,10017017106,1
4540,1841,2210,186200000,1
4541,811,100,248427076,1
4542,157,529,1789949,1
4543,428,2231,1516556711,3
4544,207,132,6829705,1
4545,2,44,106779942020,16
4546,372,339,107030621,2
4547,694,1496,102292070,1
4548,55,56,31486464208,35
4549,257,213,42460000,1
4550,323,2305,243990000,1
4551,12,739,11796280,1
4552,148,112,114686290,1
4553,2772,12,173928099,2
4554,534,932,39174600,1
4555,13,1017,1189782192,1
4556,1039,367,7609119,1
4557,148,489,889447680,2
4558,33,1776,1740958167793,58
4559,55,203,176319037,1
4560,116,118,16090805,2
4561,1,455,11990000,1
4562,1213,196,45546672,1
4563,423,333,111224282,3
4564,619,1595,13526392062,1
4565,85,42,34793782,1
4566,110,788,368593421,1
4567,0,2027,849789,1
4568,510,304,43746827,1
4569,196,1920,22874738,2
4570,835,2183,618656913,1
4571,427,28,8678659,1
4572,2068,1089,4739931,1
4573,113,1313,65588,1
4574,1101,132,14999980000,1
4575,55,0,740291817493,1102
4576,61,1028,269805276,1
4577,1370,2183,112283348,1
4578,12,2129,154408434400,3
4579,642,97,9990000,1
4580,113,268,145335113,5
4581,266,1281,19999980000,1
4582,1061,152,268526047,1
4583,5,152,99990000,1
4584,365,2152,411091393,1
4585,421,365,948319768,4
4586,397,2755,515444351,1
4587,44,187,20467128,1
4588,2174,824,4808915,1
4589,343,1311,52360000,3
4590,534,921,39174600,1
4591,2960,96,22860000,1
4592,912,2,21000420,1
4593,1466,364,38533160610,74
4594,1,2,137636947,19
4595,725,2276,630310000,1
4596,1963,1311,18055244,2
4597,376,12,2949611212,13
4598,3069,1731,6309877,1
4599,44,105,427898482,7
4600,46,2246,145693491,1
4601,2627,320,324407228,2
4602,1419,1920,16400000,6
4603,61,453,75020538,1
4604,111,290,1061142,2
4605,116,1776,373241148,3
4606,2,32,309054651130,47
4607,12,2365,79406969431,1
4608,1,581,1133200,1
4609,424,2279,11850138,1
4610,1619,2848,10899328,4
4611,1031,2566,75035287,1
4612,594,97,182095600,1
4613,1081,1476,1780533793,1
4614,360,212,152827230,1
4615,1,2178,4758684,2
4616,681,1311,80791066,4
4617,163,1603,600975819,1
4618,42,2,31878080926,29
4619,88,2859,253282019,1
4620,157,197,9990000,1
4621,2,177,20635544477,3
4622,183,2219,5838261,1
4623,150,152,2530569617,1
4624,1039,1920,14488549,1
4625,78,2191,112458504,1
4626,1185,2210,219970008,1
4627,365,1281,348960020,2
4628,1248,1089,6850606,1
4629,391,323,3586430,1
4630,478,538,17088004,3
4631,888,362,61595253,1
4632,12,564,960086833041,23
4633,120,95,14977437218,6
4634,12,3098,79406969431,1
4635,236,148,298266231,1
4636,297,0,25412802641,14
4637,365,604,90903830,1
4638,424,2091,6026560,1
4639,756,0,13905586,1
4640,63,1014,73905456,3
4641,323,2372,17430371,1
4642,12,3092,79406969431,1
4643,88,12,32390000,1
4644,297,1059,618068189,1
4645,2,896,15841969628,2
4646,323,1159,2597061,1
4647,2329,2182,3299068,1
4648,1350,1440,327436400,2
4649,257,297,52214472,1
4650,466,0,38337518,1
4651,33,2185,1342085023387,45
4652,38,2183,51418352594,12
4653,185,244,16155814,2
4654,626,984,670000,1
4655,2948,157,18641566,1
4656,257,244,52214472,1
4657,1593,665,5463197160,28
4658,55,2479,4318546117,4
4659,366,504,31082456,1
4660,511,365,138950832,1
4661,116,296,858496907,5
4662,718,79,7576004,1
4663,61,2788,18366893298,3
4664,206,2183,40562745,1
4665,10,113,1382326927,2
4666,478,225,4855419,1
4667,12,2759,79463922715,3
4668,151,2194,7105564,1
4669,153,376,1306367636,14
4670,12,2393,79462902389,2
4671,291,2917,453167436,2
4672,2371,297,39479499,1
4673,8,303,5608023,1
4674,582,340,6746667,1
4675,14,1281,310366229,1
4676,50,2772,34701976,1
4677,27,3109,151291045,1
4678,2026,245,1136300,1
4679,162,365,1556622870,1
4680,61,665,18221289501,8
4681,540,12,6419881018,34
4682,819,2348,199990000,1
4683,12,297,80085825128,6
4684,334,850,294832522600,25
4685,424,2215,7376560,1
4686,150,365,2530569617,1
4687,365,146,73417819,3
4688,5,1305,99990000,1
4689,0,2356,1216849,1
4690,273,30,318160000,2
4691,286,12,70468800,2
4692,304,1,5714829,2
4693,619,53,6186254738,3
4694,635,2,605138576,6
4695,14,0,54934822533,177
4696,239,2246,104556841,1
4697,2,365,19846113695,3
4698,2718,195,231308294,1
4699,10,2183,1892343089,1
4700,365,1906,3980000,1
4701,41,45,3692750602,1
4702,530,113,7540000,2
4703,2111,95,172969,1
4704,297,2276,1992753287,1
4705,56,488,4627499107,5
4706,56,1779,355860433,1
4707,56,779,2169850484,5
4708,2103,1644,11323205,2
4709,105,2557,539316575,1
4710,214,2210,21998400,1
4711,225,984,2495429080,10
4712,12,376,8839993964,13
4713,78,1,5649604,1
4714,376,980,275935602,1
4715,572,2183,68909653,1
4716,983,2257,1642000,1
4717,659,2,99630000,1
4718,252,2,21000340,1
4719,132,2329,6082523732,23
4720,28,2210,8017913,2
4721,5,2231,99990000,1
4722,158,119,327843869,2
4723,0,2629,422293,1
4724,271,42,81735914,1
4725,60,762,199980000,1
4726,325,984,161824102,2
4727,85,175,101157976,2
4728,257,30,132874140,3
4729,410,850,51808667,1
4730,157,1776,2088513,1
4731,28,2027,81313371,3
4732,540,2183,123587710,1
4733,214,1139,80246686,1
4734,2388,305,390170000,1
4735,619,1167,147296675237,2
4736,587,98,74618458,1
4737,107,2186,6118455,1
4738,10,1139,1750441108,1
4739,905,2289,2767526058,1
4740,474,2231,1007997340,1
4741,1,148,447786752,1
4742,468,365,48696061,2
4743,3,0,775285192,42
4744,796,489,854683250,1
4745,160,1943,1439319298,1
4746,61,982,1112190035997,60
4747,13,1319,1189782192,1
4748,1350,67,180840000,1
4749,1190,428,131267263,1
4750,245,230,127970000,1
4751,92,2,100700000,4
4752,824,749,54990000,1
4753,64,2183,5297904329,11
4754,14,1397,3724394748,12
4755,540,2270,324447149,2
4756,30,2041,669734583,1
4757,888,266,49999990000,1
4758,6,1920,2440000,1
4759,1584,771,458831883,1
4760,116,386,13822234,1
4761,152,225,97038714076,2
4762,8,1731,5993795,1
4763,24,244,3750645819,3
4764,139,231,302259866,1
4765,2948,0,350438864,13
4766,166,61,678402391,4
4767,54,1701,911805,1
4768,226,365,1730763368,2
4769,1560,12,747923361,6
4770,2,890,6399188846,1
4771,2,1257,46973698636,6
4772,5,119,130983732,1
4773,163,146,199990000,1
4774,2262,1270,99970000,1
4775,38,2383,1543462296,1
4776,231,2908,282023388,1
4777,295,61,18484993,1
4778,2768,82,62444445,3
4779,157,316,10472574,1
4780,55,59,1544744445,2
4781,843,12,34308500,1
4782,1164,1089,9097369,1
4783,251,1244,300490000,1
4784,120,152,59909748872,24
4785,38,2633,2771366933,1
4786,12,458,36215321,2
4787,55,1108,176319037,1
4788,2371,954,1165180500,1
4789,166,850,1536725078,4
4790,55,286,2944110965,3
4791,564,1440,10121804,2
4792,919,365,792680155,4
4793,2281,954,220260000,1
4794,216,73,432626601,1
4795,1270,901,1499980000,1
4796,193,294,264660270,1
4797,409,165,29120882,1
4798,77,2210,1203758300,6
4799,148,675,18911857455,8
4800,156,56,6370000,1
4801,214,1026,59839439,1
4802,61,778,1122576621,1
4803,404,103,174676437,1
4804,1703,82,100220911,1
4805,160,1832,1271770298,1
4806,199,132,4807128621,3
4807,292,2219,621453,1
4808,56,44,35134294158,24
4809,150,2248,7556475878,2
4810,291,2294,18571421,1
4811,0,263,153501,1
4812,94,2288,3433669,1
4813,1873,619,242050007,2
4814,61,14,158028109,2
4815,10,665,6408044205,6
4816,619,2390,288287683396,5
4817,30,12,7592628135,8
4818,85,2,611868,1
4819,10,323,3143804088,3
4820,56,2409,39540710963,12
4821,11,917,499950000,1
4822,2,73,165963529259,27
4823,619,742,191706790449,3
4824,429,702,5952830,1
4825,298,2,793832610,1
4826,709,1089,7940972,1
4827,2267,529,1809482,1
4828,1,163,11461402,2
4829,10,239,680093796,1
4830,0,2552,237449,1
4831,120,2758,14977437218,6
4832,2329,2509,56545902,1
4833,365,1776,42677731,1
4834,12,889,53880118,1
4835,243,1733,8625131365,1
4836,1459,52,6478474,2
4837,1100,648,1502002965,2
4838,716,2433,12484708,1
4839,366,56,78676082,5
4840,502,97,69890000,1
4841,148,0,69544359,1
4842,936,2183,389314124,2
4843,365,2466,138121514,3
4844,542,2183,79192962,1
4845,12,2645,192610000,1
4846,55,665,1383895964,1
4847,873,214,191515594,2
4848,2716,81,344981808,1
4849,1056,2317,327351384,2
4850,167,762,11980000,1
4851,14,1478,6517690809,21
4852,28,2329,512871120,27
4853,537,165,99990000,1
4854,55,2507,1383895964,1
4855,137,12,2255636,1
4856,125,2246,94705899,2
