,Source,Target,value,nb_transactions
3088,958,0,644123405,1
3089,2,38,24938319260,3
3090,148,564,999989733,1
3091,706,1311,12853484,1
3092,2759,507,34000000000,4
3093,177,300,13471594,1
3094,12,52,49292811,1
3095,310,504,2831016,1
3096,10,2231,1386214840,1
3097,562,85,5268874650,2
3098,1085,38,6271768426,1
3099,1943,1220,96176800,1
3100,11,73,130434511,2
3101,739,12,20938945,2
3102,17,148,213807054,1
3103,937,56,1699896000,1
3104,13,268,1314624130,1
3105,14,1016,499500000,1
3106,2,297,20114867101,3
3107,357,44,1693204,1
3108,1674,2500,380188738,1
3109,1101,2210,7538589386,3
3110,621,2246,19713447,1
3111,1171,2762,94122307,1
3112,795,121,67701776,1
3113,32,985,2583282,1
3114,0,839,2587441,1
3115,230,245,99990000,1
3116,422,643,1682054,1
3117,562,2248,3272627250,2
3118,389,2183,1946696,1
3119,2,912,9477913224,1
3120,4,1732,109999919825,1
3121,56,2304,759351941,1
3122,12,1580,88176839983,1
3123,12,148,88176839983,1
3124,239,1776,1492226,1
3125,699,44,1850024,1
3126,64,817,981693193,2
3127,60,2210,16105575,1
3128,61,1440,72403164,2
3129,795,939,67701776,1
3130,297,2,33820040058,2
3131,795,2759,67701776,1
3132,2111,95,104602,1
3133,527,2210,2385557243,2
3134,380,12,2576895963,3
3135,146,121,26060794,1
3136,396,0,622402227,1
3137,241,2405,73120167,1
3138,888,1026,171399157,2
3139,418,302,198379472,1
3140,779,1440,100218523,1
3141,1030,1089,599980000,1
3142,5,12,5832749,10
3143,1083,2183,22132000,1
3144,113,526,13103999,1
3145,359,1603,62108041,1
3146,251,2183,43643674,2
3147,60,648,128588700,1
3148,1,639,3511446,1
3149,529,44,1493708,1
3150,1716,2386,149990000,1
3151,365,709,6796555,1
3152,1981,152,51299894,1
3153,507,400,6999980000,1
3154,113,1353,60062790,4
3155,601,665,10021675,3
3156,707,998,308510752,1
3157,10,291,896992794,1
3158,12,0,20172149121628,570
3159,0,1083,1174531,1
3160,61,2182,23685032023,12
3161,1,769,2454000,1
3162,120,30,9987052939,4
3163,472,526,217834198,1
3164,148,893,999972066,1
3165,120,85,79896423512,32
3166,751,6,53484816,1
3167,365,2647,120900102,1
3168,2191,1014,141215,1
3169,323,2372,1028367,1
3170,1430,2183,336300000,1
3171,104,2575,79018636,1
3172,2185,85,224892000,1
3173,455,2183,1018631354,1
3174,321,95,60742807,1
3175,64,2248,494183000,1
3176,477,72,55967862,1
3177,2568,56,69990000,1
3178,56,1343,45729514,1
3179,1082,504,1013848,1
3180,478,665,3766795,1
3181,255,655,921534933,1
3182,1013,2183,99970000,1
3183,93,2246,18258897,1
3184,37,2210,299381749,1
3185,38,2188,2512719891,1
3186,2,2368,8190818398,1
3187,113,44,16611989,4
3188,113,1592,8094711,1
3189,195,2253,293990000,1
3190,56,478,7153454929,15
3191,2076,16,661288399,1
3192,1147,1457,94018558,1
3193,428,297,1099990676,2
3194,12,984,454736259091,40
3195,18,2210,1151183661,1
3196,38,365,412177162155,11
3197,56,182,176364325,1
3198,85,52,17180344,3
3199,12,5,2055642,1
3200,12,1298,88176839983,1
3201,64,1776,2429197844,9
3202,342,665,828165518,1
3203,199,2323,26639353314,1
3204,12,1085,120605750,2
3205,710,2210,5582567,1
3206,146,2183,4262054501,12
3207,64,79,1557356783,3
3208,2,648,66639467679,10
3209,146,665,5138803,1
3210,44,225,31592615,2
3211,1105,2164,166748425,3
3212,376,2587,468188828,12
3213,214,80,702103500,1
3214,2027,365,12193907881,15
3215,365,3007,96330015,2
3216,1,458,1776924318,4
3217,33,2182,179999036850,6
3218,4,478,109999919825,1
3219,777,1560,290700439,3
3220,44,2931,18304033,3
3221,725,179,818250000,1
3222,416,985,48442074,1
3223,376,1466,39130653,2
3224,319,38,130754240,1
3225,421,984,3771068951,4
3226,105,117,1005454982,1
3227,270,996,99990000,1
3228,479,720,2798322,2
3229,148,2305,1999981178,1
3230,478,475,5620331,1
3231,85,2187,32809127,6
3232,826,2405,205728941,1
3233,132,1641,1880611710,3
3234,1101,1168,9999935080,1
3235,444,365,138107273,2
3236,555,0,7256000,3
3237,1172,538,4708789,1
3238,12,28,199980000,1
3239,498,1478,1216080,1
3240,2333,376,15747037,3
3241,2446,1129,1142826318,1
3242,10,2759,2204457012,2
3243,12,297,91072324944,4
3244,105,1480,883641056,1
3245,479,2293,4658024,1
3246,323,105,11604995,1
3247,1608,105,91253521,1
3248,624,520,340951199,1
3249,683,480,34485359,1
3250,2468,492,41067535,1
3251,56,152,947192467,2
3252,12,80,273940000,1
3253,1135,2183,64007102,3
3254,105,370,1960343356,3
3255,1294,1353,2862081,1
3256,321,1397,139780828,1
3257,564,239,1334702069,4
3258,867,2223,985842420,1
3259,693,2550,1770280000,2
3260,12,1692,737009,2
3261,113,1083,12029477,2
3262,416,2548,33452297,1
3263,65,1089,10047371,1
3264,640,1221,506226632,6
3265,33,428,29999819300,1
3266,221,2183,939515,1
3267,2024,2191,474122938,2
3268,61,353,2263495625,5
3269,230,2183,914013972,1
3270,79,1560,4080000,1
3271,246,61,164137500,1
3272,1125,2248,49359500,1
3273,784,2271,38557951,1
3274,162,762,2422400002,3
3275,2607,2170,89990000,1
3276,56,762,13104828741,10
3277,1781,438,81289413,1
3278,380,2276,1367758596,3
3279,143,877,15712511,1
3280,2081,3075,61202975,1
3281,120,2141,9987052939,4
3282,623,2187,278546306,7
3283,2954,842,1453275511,1
3284,2178,2210,247806691,3
3285,105,157,883641056,1
3286,444,231,133028569,3
3287,227,529,28320359,1
3288,212,2231,4129753523,1
3289,1270,594,1799900000,1
3290,458,1397,69390000,1
3291,56,2510,4512856804,2
3292,2057,2183,149012524,1
3293,82,365,3237912,1
3294,61,0,72783544720,53
3295,10,2,69204909521,58
3296,0,182,18671515,1
3297,214,1089,8990000,1
3298,126,148,459163426,1
3299,12,3098,88176839983,1
3300,53,1466,32444394,1
3301,612,152,515242772,1
3302,38,309,41685358102,1
3303,661,1714,162498000,1
3304,1416,2231,231790443,1
3305,1063,235,33067535,1
3306,355,0,75506078,5
3307,216,2248,7460151,1
3308,1013,2269,12677362,1
3309,239,56,1984800,1
3310,12,302,14230996,1
3311,132,2183,301078430,3
3312,105,2186,632501270,1
3313,2276,590,5742330,2
3314,1101,61,258010330027,54
3315,56,984,264921412493,126
3316,214,2797,268976,1
3317,469,96,57353055,1
3318,12,71,1460881,1
3319,1864,331,51250000,1
3320,562,665,142688129600,60
3321,833,76,2200191,1
3322,56,341,982707796,2
3323,2,1376,9651137197,1
3324,590,56,288165182,4
3325,1473,126,12330129,1
3326,118,36,4624795004,3
3327,12,1603,19316438390492,220
3328,278,762,184436443,1
3329,321,73,96181419,1
3330,437,2820,74817971,1
3331,728,2210,34088401,2
3332,61,1214,20189369736,4
3333,11,36,191735315,1
3334,32,414,911141,2
3335,529,648,49119012,1
3336,1031,586,106870702,2
3337,61,2368,27110316,1
3338,1096,1089,5086614,2
3339,38,12,136330211289,1
3340,539,2210,1485417,1
3341,1510,2129,1753028,1
3342,167,2248,1910464535,10
3343,321,850,12207257,1
3344,14,290,499500000,1
3345,0,328,802274,1
3346,38,1757,447577800,1
3347,1538,471,10094305,1
3348,683,753,48534767,1
3349,32,0,104450975,1
3350,162,1100,2299507380,1
3351,1058,406,3855184,1
3352,2,1993,10139261615,2
3353,933,435,15419000,1
3354,428,56,14460085222,19
3355,313,2,327555,1
3356,365,1010,38773190,5
3357,619,1686,21163873744,2
3358,2507,1089,7573402,1
3359,294,2183,202502107,2
3360,924,2210,1969110,1
3361,321,0,972680094,10
3362,2,555,30405663748,4
3363,365,1776,133014500,4
3364,105,2183,17659477,1
3365,9,231,2280050000,3
3366,3103,105,234365932,2
3367,428,1149,69076116,1
3368,162,2182,7255169516,1
3369,120,119,9987052939,4
3370,2375,746,260736198,1
3371,104,206,130206790,1
3372,61,1603,14762895509,18
3373,365,596,4345643,2
3374,728,306,191395406,1
3375,56,252,287189926,1
3376,80,2210,1302270062,3
3377,2131,455,39738149,1
3378,246,2248,1151395000,7
3379,252,762,2499940000,1
3380,319,0,784525440,6
3381,11,148,381357390,1
3382,2191,296,110080110,1
3383,826,151,17437535,1
3384,2664,1943,499990000,1
3385,10,2620,1348364558,1
3386,964,235,99990000,1
3387,10,61,1531541414,1
3388,1560,1,553919684,2
3389,1560,1644,20554789892,146
3390,116,488,58267715,2
3391,290,762,39039193,6
3392,421,648,806529717,1
3393,124,143,18879490,1
3394,124,2783,92402037,1
3395,875,1049,50950000,1
3396,570,0,6541117,1
3397,227,2479,139970000,1
3398,166,2372,370344000,3
3399,226,56,5584128,1
3400,12,1040,88176839983,1
3401,12,762,883566085150,22
3402,52,32,3294393,1
3403,12,2824,88176839983,1
3404,12,30,352728509061,6
3405,132,56,286434429,1
3406,1083,2248,4560818,3
3407,177,429,23314943,1
3408,14,1313,2497500000,5
3409,3,984,41674736,3
3410,562,2187,2217085975,1
3411,1560,1440,408317944,5
3412,334,1603,6418475300,1
3413,1061,148,51875000447,1
3414,396,2183,986470320,1
3415,27,290,135176140,1
3416,4,2210,219999839650,2
3417,5,0,99990000,1
3418,120,1281,9987052939,4
3419,167,665,59019648,4
3420,908,479,5190000,1
3421,19,283,107673673,1
3422,1255,3070,33182523,1
3423,38,85,41685358102,1
3424,1086,0,104293030,1
3425,671,56,72326987,1
3426,73,984,3467100,1
3427,38,52,1873148578,1
3428,93,2210,367304462,1
3429,562,38,811082275,1
3430,919,984,336155869,1
3431,61,2183,70126183,1
3432,1174,118,19972288,1
3433,148,119,1999949749,1
3434,113,323,32465735,1
3435,56,149,27309482,6
3436,42,2183,24239496056,15
3437,323,225,1310021,1
3438,222,2248,849816,1
3439,1,2598,5851057,1
3440,1635,1970,45185167704,3
3441,2607,1597,32560000,1
3442,10,455,1351895605,1
3443,941,2183,105101600,1
3444,1992,330,19802414,1
3445,505,28,99980000,1
3446,105,38,7991438017,14
3447,795,152,67701776,1
3448,40,2,2977053043,5
3449,588,1849,122688488,1
3450,912,1083,1202815,1
3451,683,621,8178548,1
3452,3080,348,181448418,2
3453,33,984,29999819200,1
3454,827,2369,23172819,1
3455,481,0,1152783,1
3456,1322,12,46529875,1
3457,32,297,34590,1
3458,1216,56,22841215,1
3459,75,10,540000,3
3460,2027,1,1099720200,1
3461,1977,2,8346828,1
3462,2063,2210,3497913,1
3463,1500,694,42165499,1
3464,304,1920,65353652,3
3465,56,365,5137376031,7
3466,1560,2362,121958468,1
3467,152,365,3581365583,2
3468,602,2231,2675181443,1
3469,902,428,199259058,1
3470,2329,132,1049949007,10
3471,2095,2446,99990000,1
3472,244,24,2475000,1
3473,589,1642,14860992,2
3474,312,262,7368970,1
3475,2027,50,1099720200,1
3476,105,2492,2749885664,2
3477,23,762,171299375,1
3478,76,156,2942064,1
3479,392,12,37080418,1
3480,1,2178,27211867,7
3481,707,25,39825715,1
3482,428,1603,4303290000,1
3483,132,850,67928456747,144
3484,472,1,999990000,1
3485,337,1311,13360000,1
3486,1,225,820275432,2
3487,340,376,80370052,2
3488,1,54,12945265,1
3489,562,604,2235761975,1
3490,38,2193,10241968481,4
3491,455,44,5518609620,2
3492,478,1257,734070000,1
3493,90,1257,1599990000,1
3494,2327,28,1398517,1
3495,1175,538,21720553,1
3496,667,883,4691609,1
3497,831,2108,33443192,1
3498,2061,3067,10054014,1
3499,744,1764,99990000,1
3500,189,132,1129994419,1
3501,867,455,39917214,1
3502,1,2231,24356242,5
3503,406,984,1513180,1
3504,278,891,193806327,1
3505,2468,237,97937800,1
3506,460,1083,33731864,3
3507,961,0,7432527,1
3508,162,386,1628725326,1
3509,10,2230,2232849712,2
3510,105,467,526689191,1
3511,64,2215,515740292,1
3512,0,434,8093466,1
3513,209,283,1221279,1
3514,768,1311,183395993,5
3515,935,54,45412639,2
3516,17,2776,471558441,1
3517,121,1660,2742107252,1
3518,76,590,3519132,1
3519,681,1089,68311141,2
3520,41,79,527157345,1
3521,2504,478,1432152,1
3522,178,2284,25047445,1
3523,1218,41,49114358,1
3524,2329,105,22106282,1
3525,38,102,2512719891,1
3526,0,1440,9061417,8
3527,116,648,17416330,1
3528,63,16,758432484,1
3529,2,2194,5042027391,1
3530,231,1195,858800000,2
3531,73,504,1023564,1
3532,1221,2248,46270412,2
3533,157,565,137376841,2
3534,140,148,2783995368,1
3535,369,0,296394209,1
3536,162,1440,8367425471,3
3537,617,1380,9936313,1
3538,323,2182,1085931,1
3539,994,1311,137511000,9
3540,64,302,63853027,1
3541,529,146,2500859,1
3542,12,1752,617468846728,13
3543,675,2231,20776185393,4
3544,152,762,5718534221,6
3545,1791,2210,13165000,1
3546,365,408,11770891,1
3547,1674,365,283433908,2
3548,0,92,5703772,4
3549,10,2367,1480458009,1
3550,85,12,5860760,3
3551,2,1502,5024632815,1
3552,805,2,94033326,1
3553,993,12,11230538,1
3554,575,239,1434000,1
3555,95,606,231872708,1
3556,1560,575,241772168,4
3557,634,2269,21090240,1
3558,38,1440,41685358102,1
3559,1270,338,1699890000,1
3560,116,2360,67003206,1
3561,365,45,42230569,1
3562,374,1089,25726000,1
3563,321,2185,499990000,1
3564,120,984,39948211756,16
3565,323,1,3000983,1
3566,369,2725,179321154,1
3567,282,1920,602003,1
3568,86,665,6488096,1
3569,1039,335,123245857,1
3570,2,902,10016071254,2
3571,93,156,620828924,2
3572,334,1257,155279656700,18
3573,728,480,176181273,1
3574,2518,111,7437333,1
3575,231,146,51413507,3
3576,12,402,88176839983,1
3577,310,2584,25819920,2
3578,384,134,10805205,1
3579,148,1209,11999846013,11
3580,10,2634,2320290899,2
3581,265,698,14448439,1
3582,324,614,33830000,3
3583,1139,118,1500003,1
3584,12,160,88176839983,1
3585,83,1920,10819376,1
3586,365,350,43600000,1
3587,146,1639,5082077,1
3588,1560,1776,2230560824,2
3589,12,832,8093130,1
3590,2,239,55424389580,7
3591,352,12,17000,1
3592,802,1089,11502963,1
3593,14,2393,499500000,1
3594,1266,983,36926620,1
3595,2398,0,1031205719,1
3596,1029,726,363278399,1
3597,534,0,60046000,7
3598,451,1089,5086199,1
3599,455,2425,1946996000,1
3600,118,2215,173809722,1
3601,779,546,217019578,2
3602,2191,1311,13299702,3
3603,170,11,65492822,1
3604,575,118,500000,1
3605,0,648,13634919,8
3606,146,2305,401002116,1
3607,2158,970,16138980,1
3608,317,900,12268950,1
3609,2381,12,4996706,1
3610,796,12,199950000,1
3611,162,32,1300264010,1
3612,60,2183,598373916,3
3613,38,668,2579512392,2
3614,41,2183,5615007321,4
3615,867,1257,1187192589,5
3616,1901,2079,2050110000,1
3617,16,1840,42220000,1
3618,590,1942,39879982,1
3619,61,1416,173032217,1
3620,2076,2803,501378399,1
3621,56,2246,61950428,1
3622,130,762,47950321,1
3623,645,1920,19514325,5
3624,827,455,43013126,1
3625,421,28,1444549617,1
3626,5,2183,4717908816,17
3627,148,86,999977244,1
3628,170,87,182341330,1
3629,2329,2185,40331279493,111
3630,0,762,107693414,2
3631,369,75,1256079,1
3632,365,2187,12432500,3
3633,2484,460,53443074,2
3634,187,1641,12324400,1
3635,1437,2793,386700000,1
3636,529,827,1771134,1
3637,1196,264,18415901,1
3638,53,619,3000007060,1
3639,977,944,16950000,1
3640,2185,1214,846489249,1
3641,939,38,3547885391,1
3642,1733,2210,1499990028,1
3643,64,2634,246412066,1
3644,120,878,9987052939,4
3645,193,2185,253817646,1
3646,132,166,79465312,1
3647,1574,2187,122275765,1
3648,120,2404,9987052939,4
3649,12,2323,5466964078946,62
3650,12,340,478726381,2
3651,939,762,1206984,1
3652,105,648,526689191,1
3653,1011,196,3358018,1
3654,76,2552,999606,1
3655,162,2185,40157492921,13
3656,61,132,321543782185,141
3657,386,419,202986837,1
3658,26,1439,1194509,1
3659,407,404,7806311,1
3660,38,0,68051769606,3
3661,726,69,131070000,1
3662,33,2269,12006503,2
3663,923,3005,173238880,9
3664,146,827,101000312,1
3665,157,659,126160000,1
3666,394,522,7433596,2
3667,779,590,66969130,1
3668,221,0,860521,1
3669,11,327,220014227,1
3670,12,2893,88176839983,1
3671,64,1752,610973056,1
3672,199,2229,16165300000,4
3673,12,42,264000049,3
3674,132,1603,119210125,1
3675,2,2185,38710018057,5
3676,2016,56,6300428860,3
3677,113,581,17153968,1
3678,55,1053,29990000,1
3679,251,1632,131050000,1
3680,44,1510,15504906,3
3681,11,2248,381407099,2
3682,1805,1430,121009622,1
3683,2043,2246,11056571,1
3684,2484,663,177991648,1
3685,61,2782,1000569224,1
3686,529,0,142502260,8
3687,457,2182,7903270,1
3688,115,1754,148653600,2
3689,1,2,35097593,9
3690,12,2362,257749700,1
3691,2896,12,4788848,1
3692,565,148,8776798,1
3693,2017,119,1584752,2
3694,12,1732,27409613,1
3695,380,1313,999380000,1
3696,159,2309,8359612,2
3697,12,1920,2053704,1
3698,231,758,18500000,1
3699,56,1742,182989535,1
3700,2,52,15050525976,3
3701,2824,1,8655715,1
3702,323,762,9800159,1
3703,601,12,4855595,1
3704,44,12,16979092,3
3705,1149,2550,121057511,1
3706,12,1100,106067896,1
3707,47,2187,4045528,2
3708,248,38,240133100,1
3709,21,2183,194932118,1
3710,323,1061,53217929,1
3711,365,1410,55800310,1
3712,365,1644,6900000,1
3713,105,1731,526689191,1
3714,10,504,2706832390,2
3715,1101,2,7541779855,3
3716,14,762,499500000,1
3717,1153,73,123949000,1
3718,14,1714,499500000,1
3719,273,231,299980000,1
3720,2961,2229,369488618,1
3721,453,54,299980000,1
3722,446,283,32524765,1
3723,1852,479,353671429,2
3724,588,2416,192714241,1
3725,248,2258,3300661,1
3726,88,12,181795322,1
3727,480,69,119980000,1
3728,842,91,509440000,1
3729,199,166,100499980000,2
3730,1288,1397,14680443,1
3731,246,2329,856180436,4
3732,355,512,1780591,1
3733,103,2248,3732670,2
3734,1679,95,1300137613,1
3735,56,709,1995450439,2
3736,3,283,59856004,2
3737,171,271,9778872,1
3738,47,1089,566546594,2
3739,502,377,9546557,1
3740,421,2210,1284701400,1
3741,652,182,1361677318,1
3742,28,1701,14955871,1
3743,0,1055,39140,1
3744,1034,1111,3179109,1
3745,267,492,241214200,1
3746,888,471,27040574,1
3747,590,1919,49421565,1
3748,116,2133,474091524,6
3749,195,2242,42974884,1
3750,41,2215,168288145,1
3751,135,2210,299159600,1
3752,512,2248,1050082,1
3753,321,2215,81619892,1
3754,120,2,119844635268,48
3755,33,1776,599996448600,20
3756,455,32,4075643059,1
3757,2,2636,5549943816,1
3758,572,1311,127250000,4
3759,116,2141,167175561,3
3760,247,23,139900000,1
3761,14,939,1498500000,3
3762,61,867,47597827350,15
3763,2,113,229079399140,33
3764,323,2248,3661656,1
3765,575,729,2178977,1
3766,1089,282,8001663,1
3767,37,365,11382320,1
3768,395,12,4090451,2
3769,42,2248,999967801,1
3770,2,2550,5056210153,1
3771,254,152,738574905,2
3772,323,1472,2945335,1
3773,33,2223,29999819100,1
3774,170,29,21137902,1
3775,472,826,546876999,1
3776,61,1660,205339206334,107
3777,12,3006,106067896,1
3778,2468,235,199990000,1
3779,32,1313,1222011,1
3780,77,2183,827836414,6
3781,2777,433,273490000,1
3782,58,188,46078556,2
3783,181,2183,1142462688,1
3784,2329,850,5044127256,26
3785,27,304,89212175,1
3786,534,302,8578000,1
3787,902,2210,9233500732,3
3788,42,12,159942787,1
3789,535,762,4684773,1
3790,276,304,50059289,1
3791,323,2011,1361457,1
3792,2306,444,41808529,1
3793,824,749,7261976,1
3794,282,2269,5183378,1
3795,323,1457,21621115,1
3796,227,119,1154863,1
3797,12,2305,521904003269,31
3798,297,2185,8781566099,10
3799,1346,1311,1907036824,24
3800,12,1119,1234475759762,14
3801,41,1083,858347345,1
3802,297,132,13856945701,12
3803,120,0,1850090447408,741
3804,286,258,336831365,1
3805,1209,1457,291170864,4
3806,180,1,5682004,1
3807,276,1457,50059289,1
3808,293,2231,70835136,3
3809,2281,2388,245980000,1
3810,1125,956,1793778,1
3811,376,916,21000000,1
3812,103,2183,101140069,1
3813,11,1158,231412197,1
3814,41,988,4908413947,2
3815,58,28,9990000,1
3816,61,428,18952587271,6
3817,478,1776,42213416,1
3818,312,1701,29890000,1
3819,2,365,100444124653,13
3820,1028,850,1202257007,2
3821,10,414,1321915064,1
3822,2,1457,75147985529,2
3823,628,1666,351118499,1
3824,2027,2187,199900000,1
3825,529,1147,1680453,1
3826,751,2703,46049074,1
3827,119,299,32373190,1
3828,85,478,723330,1
3829,120,1141,2485653693,1
3830,170,656,170030030,1
3831,643,12,856898,1
3832,319,478,130754240,1
3833,1,2943,11020637,5
3834,242,481,74321749,1
3835,369,850,158011616,1
3836,12,778,88778863801,2
3837,11,1776,479161653,2
3838,115,1692,6910000,1
3839,246,1928,498545000,1
3840,2,888,2157336858,2
3841,366,86,1567444,1
3842,2593,1071,7117255,2
3843,56,455,39492802,1
3844,2509,455,111564686,2
3845,726,1859,169850000,1
3846,366,984,215094326,6
3847,278,767,124135763,1
3848,141,146,18736500,2
3849,386,1714,2450544,1
3850,150,762,17338194531,5
3851,105,2557,526689191,1
3852,140,2210,26810702636,3
3853,1083,236,4421952596,2
3854,271,2992,26567964,1
3855,12,2605,400981777,1
3856,56,2210,257468503492,180
3857,1094,2210,2806930,1
3858,120,2398,9987052939,4
3859,1943,842,192214685,1
3860,395,2309,2528842,1
3861,12,877,334972357,8
3862,1713,12,85419278,1
3863,2138,2183,199990000,1
3864,1380,2344,2450624809,63
3865,105,95,1878586409,4
3866,150,155,3167203703,1
3867,52,1560,114983943,1
3868,1,0,239030381,77
3869,113,2301,2256620,2
3870,1451,2183,13695800,1
3871,432,1752,49967985,1
3872,341,826,600000000,1
3873,423,761,7147376,1
3874,5,146,199980000,2
3875,909,1597,9890000,1
3876,683,592,22691302,1
3877,1494,231,1992566501,1
3878,17,323,471558441,1
3879,148,648,999982003,1
3880,1906,12,19871323,1
3881,1939,32,22621389,1
3882,56,590,1366481503,2
3883,939,0,34643490,4
3884,42,1660,2672730418,4
3885,331,230,3499980000,2
3886,152,2759,105902242102,2
3887,56,103,709869774,1
3888,322,648,628396,1
3889,14,1776,999000000,2
3890,1713,2624,54560000,1
3891,244,2187,100607,1
3892,2833,2,11008646,1
3893,2633,268,826486,1
3894,0,291,1154939,2
3895,290,1776,14268168,4
3896,12,538,88158262,2
3897,182,529,819011761,1
3898,909,1800,187476999,1
3899,454,1305,95071000,2
3900,300,2210,307661064,1
3901,2871,1914,1002900279,1
3902,14,1961,499500000,1
3903,132,872,30466780361,1
3904,40,1753,19995800,1
3905,10,2141,4565050151,4
3906,103,365,2012975,1
3907,404,103,377137846,1
3908,124,4,29448875,1
3909,297,1603,110518160,1
3910,600,2182,26656876,1
3911,163,2232,8103489,1
3912,228,4,215890000,1
3913,236,1816,74577200,2
3914,795,2248,67701776,1
3915,120,2210,227216563904,91
3916,99,2,8157200,1
3917,242,2,297286996,4
3918,1152,105,30156113,1
3919,2619,2446,91804806,1
3920,268,2,6167750,1
3921,120,105,29961158817,12
3922,12,2012,35193098,1
3923,38,247,87743120742,1
3924,120,12,59922317634,24
3925,635,71,14224127,1
3926,214,54,55798340,1
3927,239,564,610785386,3
3928,369,12,362177722,1
3929,261,792,5244419255,2
3930,31,762,33520150,1
3931,38,1603,10050879564,4
3932,369,2080,145140078,1
3933,113,0,353700651,30
3934,428,1214,399800000,1
3935,0,158,124643568,1
3936,41,52,5681254611,3
3937,96,2210,66418039,2
3938,64,1220,697409422,1
3939,123,2246,50144275,1
3940,14,2351,499500000,1
3941,38,1353,11224104181,1
3942,225,2304,1690691,1
3943,10,939,4053639501,3
3944,661,2187,73588000,2
3945,1910,2210,41938609,1
3946,267,1352,892944200,1
3947,12,196,3456642325,13
3948,23,247,263306200,3
3949,109,877,23806221,1
3950,125,283,149880000,2
3951,1255,929,29001367,1
3952,105,118,2030699979,4
3953,1101,119,2514990108,1
3954,1229,796,1276571230,7
3955,2,102,9658283509,1
3956,3063,134,159259615,1
3957,114,119,127884176787,20
3958,11,3089,422989179,2
3959,278,504,586272363,1
3960,14,2223,499500000,1
3961,182,12,22057456335,4
3962,0,148,2523332,1
3963,177,618,190125640,1
3964,544,52,74190000,1
3965,870,359,5999988750,1
3966,116,779,12050503,1
3967,2,225,46077358343,7
3968,2507,3,30720574,1
3969,1944,1311,66053250,8
3970,824,113,69903436,2
3971,197,2542,97583770,1
3972,728,115,65770000,1
3973,32,1449,1538916,2
3974,2409,2231,4999990000,1
3975,38,2210,168058732501,3
3976,1223,2186,4626875,1
3977,815,2210,28439000,1
3978,166,850,1169698478,3
3979,105,564,2248686650,2
3980,657,444,8545587,1
3981,13,1725,1314624130,1
3982,11,2771,284310876,1
3983,152,488,52483356,1
3984,27,2494,57379229,1
3985,1502,366,2990000,1
3986,11,648,336421079,1
3987,372,990,590328206,1
3988,12,1086,3723776,6
3989,64,85,892480099,2
3990,231,1281,933900000,1
3991,10,28,1222126769,1
3992,12,362,88176839983,1
3993,1311,13,3531572749,4
3994,14,2356,499500000,1
3995,77,12,539159143,5
3996,2385,1344,475647000,1
3997,1593,1281,116680319,1
3998,625,2183,10588971,1
3999,2704,0,429990000,1
4000,3081,466,28302343,1
4001,56,665,18031940654,7
4002,146,1440,401855841,11
4003,2027,231,403946584,3
4004,2368,2183,579639599,1
4005,2593,1,1992289,1
4006,2093,2210,2135042,1
4007,170,1089,32913463,2
4008,1,2182,24397686,6
4009,2946,338,292076499,1
4010,556,2210,7602900000,1
4011,737,0,29125510,1
4012,2718,195,311587080,1
4013,1243,670,99642170,1
4014,823,1311,1026373,1
4015,2601,779,1052736,1
4016,41,1478,4391443600,1
4017,1590,1776,831916024,2
4018,1678,38,399900000,1
4019,12,2782,176353679966,2
4020,1154,0,3337968,1
4021,2,1354,5004149147,1
4022,363,1049,210941994,1
4023,50,2183,74073450,1
4024,110,1053,22198700,1
4025,3117,2,32450032,1
4026,49,426,70443196,2
4027,143,113,11460533,1
4028,402,2231,32497759,1
4029,796,2193,176729452,1
4030,166,984,1670440403,3
4031,34,2246,55244181,1
4032,2366,1545,14884096,1
4033,619,580,93240996456,3
4034,1023,1423,2940348,1
4035,1736,2,55485000,1
4036,397,245,37294567,1
4037,2423,362,808446198,1
4038,494,2183,105428986,1
4039,12,304,521508139,9
4040,817,168,10565065,1
4041,149,2933,335875867,1
4042,454,376,18689502,2
4043,827,1992,57077567,1
4044,368,2210,2009146,1
4045,280,2047,3799000,1
4046,44,2248,28284652,4
4047,294,2766,606727384,2
4048,105,1478,902950581,2
4049,116,2313,85464325,1
4050,351,575,2949198,2
4051,699,512,1201601,1
4052,1,3115,3824903,1
4053,278,2248,204606020,1
4054,63,2210,2933363154,4
4055,1,21,6049765,1
4056,2329,290,2373860,2
4057,683,38,72171003,1
4058,1752,36,1500000000,1
4059,146,1615,2004800,1
4060,183,1776,207340500,1
4061,796,2194,302407740,1
4062,912,85,7505737,1
4063,2423,2827,840376198,1
4064,2484,874,152968192,4
4065,514,2376,2961890,1
4066,565,2371,137980000,1
4067,85,2194,1047633,1
4068,923,56,17558240,2
4069,162,61,171975577990,52
4070,162,1920,1075283359,1
4071,270,2764,51508347,1
4072,12,231,12046849627,20
4073,1240,12,9434999,1
4074,105,56,12324248039,15
4075,1455,762,39176775,1
4076,380,2183,993840000,1
4077,0,349,17066015,1
4078,1494,489,4162537201,4
4079,1422,1440,3980404,1
4080,1485,365,8720539,1
4081,2027,1083,99900000,1
4082,455,1313,481375020,1
4083,1174,268,27751933,1
4084,148,445,201103682094,2
4085,268,2183,3273390000,2
4086,166,1281,76015658,1
4087,984,943,36274367699,1
4088,635,2904,46353714,1
4089,1859,1063,307215006,2
4090,1013,2914,23159433,1
4091,1591,2210,1775517800,2
4092,849,16,5722506,1
4093,75,107,17664400,19
