,Source,Target,value,nb_transactions
6043,935,590,300180000,1
6044,779,1943,959540000,1
6045,115,1754,26077000,2
6046,166,955,14042771,1
6047,116,2730,97875909,1
6048,1073,124,599990000,1
6049,2,1728,2533963831,1
6050,1481,2674,1917123000,1
6051,10,2231,3752523879,5
6052,207,73,3345904,1
6053,24,2183,6711731,1
6054,268,1,3358876,1
6055,56,2924,4397274947,2
6056,0,661,74456440,1
6057,55,1475,1377551414,1
6058,102,1457,4570278776,3
6059,38,185,1583389355,1
6060,2880,1135,1330408533,1
6061,204,72,132004633,1
6062,85,575,828956,1
6063,323,1601,5406491,1
6064,150,850,2510990712,1
6065,41,52,8481922530,2
6066,550,2409,25824995,1
6067,1173,824,45136389,1
6068,902,2246,194316136,1
6069,421,225,1665452800,1
6070,320,2141,2799931331,2
6071,142,2210,16650000,1
6072,11,56,891690695,3
6073,369,1619,540670383,1
6074,304,13,9990000,1
6075,1877,762,41592,1
6076,56,1238,1122853529844,47
6077,44,1603,48074221,1
6078,781,2291,10592815,8
6079,10,214,25702365,1
6080,644,2817,49675914,1
6081,1866,2194,5394843,1
6082,113,2210,26652858,2
6083,5,56,216595834,1
6084,2045,74,122430000,1
6085,340,1305,29993954,1
6086,0,121,1041735,1
6087,94,2183,3403416181,1
6088,718,999,33223106,2
6089,2818,230,391640000,1
6090,1980,1311,137654223,3
6091,512,1478,2169166,3
6092,2,761,2607774219,1
6093,665,95,3925873550,1
6094,229,11,61597225,1
6095,2,2187,60356179442,20
6096,420,146,3578544,1
6097,150,940,2553286596,1
6098,146,2248,80506214,9
6099,2262,1234,100790000,1
6100,761,297,1007378,1
6101,113,2183,350711930,6
6102,370,371,10309083,1
6103,353,2231,981962146,5
6104,1259,1478,120425,1
6105,323,2201,1816649,1
6106,2,1920,5117661666,2
6107,11,2578,446129941,2
6108,38,2,78442146941,9
6109,427,28,12779290,2
6110,65,868,300800000,1
6111,231,148,33200000,1
6112,2,3117,2690181620,1
6113,1035,762,90115387,1
6114,2423,2130,153103723,1
6115,13,1955,7715928634,1
6116,133,955,1772460,1
6117,1149,2581,464994466,1
6118,30,119,204000092,1
6119,354,577,99960000,1
6120,1615,85,3838258,1
6121,44,0,80529419,7
6122,0,673,10315760,1
6123,617,602,11406848,1
6124,1306,1920,37285378,2
6125,12,1714,90027733281,6
6126,10,148,3614580745,2
6127,648,2224,6526512,2
6128,827,11,7890590,1
6129,2,1353,22496036430,7
6130,1772,12,399995000,1
6131,376,762,48103800,3
6132,746,1631,310660000,1
6133,64,2501,478097729,1
6134,1940,592,199990000,1
6135,597,762,8227643914,7
6136,359,2187,155619435,4
6137,1350,302,271147000,1
6138,293,1055,12171142,2
6139,664,317,427616379,2
6140,18,2183,79468260,5
6141,12,189,30340035,1
6142,177,424,10811757,2
6143,4,689,3848160000,2
6144,132,665,2003459,1
6145,0,2230,541863,1
6146,38,2027,2505952814,1
6147,1902,11,47499990000,1
6148,432,0,221812404,6
6149,2616,2194,12870068,1
6150,0,30,64695,1
6151,1344,148,936141191,1
6152,1,12,727613009,4
6153,1481,1716,534017893,1
6154,493,762,160000000,1
6155,331,642,199440000,1
6156,1073,288,89270429,1
6157,44,504,1247162,1
6158,146,1560,40000224,2
6159,824,113,53881100,1
6160,1038,813,131037000,1
6161,177,2577,109982163,1
6162,73,1027,3080006,1
6163,77,762,270010221,2
6164,676,0,64461407,1
6165,52,984,21021582,1
6166,1381,1782,38911188,1
6167,0,71,119161376,5
6168,61,2219,34310338,1
6169,264,2211,100133404,1
6170,366,2,353276298,4
6171,612,38,585078801,1
6172,2011,157,796976,1
6173,120,1960,7536783174,3
6174,1086,16,10225046,1
6175,592,2,7930000,1
6176,1194,1089,14136010,2
6177,56,1440,76524666544,10
6178,1033,729,33875341,16
6179,642,3,229260000,1
6180,47,1311,69856782,3
6181,56,2129,3617295771,1
6182,115,88,10863000,1
6183,676,2,112666847,1
6184,2112,1311,1168706104,22
6185,264,1106,78699971,1
6186,2045,2371,1877024756,1
6187,44,856,12154618,1
6188,12,440,366595522,2
6189,244,2248,478322092,1
6190,396,2246,787728788,1
6191,502,3,63154949,1
6192,56,38,3487448935,1
6193,17,0,5063511969,16
6194,619,1595,120062131748,1
6195,443,157,1267079079,1
6196,1247,134,79159079,1
6197,716,185,2048115,1
6198,619,1295,85069914204,2
6199,10,1016,1885945559,1
6200,635,1478,45012186,2
6201,325,16,2956566,1
6202,2033,714,113680532,1
6203,1225,1311,20176396,2
6204,426,0,12392769,1
6205,323,1,1572869,1
6206,304,1920,20321921,5
6207,52,2210,176000266,1
6208,225,420,61798354,1
6209,16,380,4990038,1
6210,230,750,392960000,1
6211,166,2231,4528249547,5
6212,267,1164,126870076,3
6213,2666,959,5290000,1
6214,61,132,763558958,12
6215,322,2183,3015180000,1
6216,1055,293,71200169,2
6217,550,2376,207362794,18
6218,322,762,1460210000,1
6219,545,2210,233871458,2
6220,671,2248,65360407,1
6221,2,1603,2520285071,1
6222,148,1478,999989857,1
6223,12,302,1321800137,2
6224,1627,700,22880000,1
6225,321,2,62413480,1
6226,13,579,7715928634,1
6227,429,702,5411920,1
6228,1964,32,12930114,3
6229,12,290,8633600,3
6230,329,2615,2000612100,1
6231,1052,779,3070870,1
6232,143,2246,47794829,2
6233,1,2231,455406403,4
6234,1617,140,30824125,1
6235,56,38,565128969159,38
6236,613,2246,102060908,1
6237,231,1664,2751756,1
6238,16,23,1134256091,2
6239,512,2248,4100023,1
6240,2010,79,47528828,1
6241,1770,2183,56248419,1
6242,12,676,14491003,1
6243,564,2517,499980000,1
6244,712,11,109814652,2
6245,714,1311,37638986,2
6246,2,575,44974242056,14
6247,14,984,105320042,1
6248,105,529,714413675,1
6249,564,2210,6000245,1
6250,16,504,29169742,1
6251,1547,1060,88567619,1
6252,2239,88,224260206,1
6253,12,628,849990000,1
6254,2592,1198,30980000,1
6255,2,155,2596668326,1
6256,597,95,2402670,1
6257,859,489,5959900000,11
6258,387,2183,32364860000,1
6259,387,150,32364860000,1
6260,822,951,100206500,1
6261,61,455,882961771,1
6262,2,1042,7524657506,2
6263,137,1701,69860994,2
6264,67,73,823597694,2
6265,356,1776,30630826,1
6266,197,2584,30118442,1
6267,1815,1603,33529842,4
6268,1265,2210,2025238292,4
6269,826,909,100090000,1
6270,144,1089,75346680,1
6271,1368,1847,90346806,1
6272,264,1072,7999760,1
6273,323,636,22779581,1
6274,3073,2309,7071019,1
6275,486,470,5177961,1
6276,180,52,4990000,1
6277,2107,61,16885900,1
6278,42,786,4360431578,4
6279,450,459,27165303,1
6280,86,2,2595130,2
6281,64,1440,452192789,2
6282,359,648,8694553,1
6283,529,421,50958315,1
6284,365,2246,3774780,1
6285,18,1313,139235671,9
6286,872,132,43098324560,1
6287,12,1515,138790000,1
6288,2134,2180,2605023500,1
6289,1940,106,348445700,1
6290,66,2219,2384405150,1
6291,945,38,41282083,1
6292,2626,2128,71264144,1
6293,33,665,29999905500,1
6294,91,38,1080666469,2
6295,403,119,138138515,1
6296,16,1822,277870000,2
6297,551,1281,11609303166,1
6298,252,0,564901409,4
6299,264,169,66335620,1
6300,38,2166,46265321505,2
6301,291,665,93517821,5
6302,660,2204,529916510,1
6303,1473,812,7341371,1
6304,1236,400,157428843,3
6305,1100,455,748900000,1
6306,105,984,16815932141,26
6307,1322,2565,594069240,1
6308,113,1620,2480952,1
6309,2207,1043,524102219,1
6310,1692,12,367517690,12
6311,230,908,190623723,1
6312,286,16,38019803,1
6313,121,648,1812543857,2
6314,55,934,1377551414,1
6315,884,118,406299,1
6316,0,1127,100000,1
6317,1081,1311,84638840,2
6318,226,25,9419563,1
6319,1953,1311,7113529,1
6320,867,61,898907951,4
6321,293,1603,1974872928,2
6322,291,297,600980000,1
6323,17,2182,232048333,1
6324,32,113,1826189,1
6325,32,12,13375245,3
6326,126,2248,871560107,2
6327,2551,998,327990000,1
6328,1826,1005,11901675,1
6329,565,228,99967350,1
6330,5,1466,301367360,1
6331,803,1920,37140000,5
6332,427,925,108840400,1
6333,25,2945,61415105,1
6334,38,374,14999987465,1
6335,1543,146,79980000,1
6336,35,1089,48364587,1
6337,228,2076,370724219,1
6338,166,16,859269596,3
6339,364,2210,1999985000,1
6340,792,196,1138861,1
6341,16,2210,18096474,2
6342,104,2211,354614151,1
6343,1076,318,441450000,1
6344,751,361,5289447,1
6345,657,2248,1113356,1
6346,675,887,109857415,1
6347,302,56,7616715,1
6348,1718,105,22137687,3
6349,278,468,170499352,1
6350,44,67,2639564,1
6351,32,108,1860178,1
6352,2423,2619,15652119,1
6353,105,478,2107545879,4
6354,3072,1847,71067012,1
6355,56,529,76758658234,6
6356,56,3,66820682038,6
6357,195,379,154443177,1
6358,1711,1083,50673980,1
6359,165,288,101930000,1
6360,5,146,1438926585,2
6361,0,771,1995900,1
6362,471,199,12059968,1
6363,334,1603,13084600000,4
6364,11,1398,395118515,1
6365,1,61,158294134,2
6366,827,1641,123515754,2
6367,12,1647,85067049581,1
6368,185,648,89632853,1
6369,1076,892,411886907,1
6370,13,118,79177909412,8
6371,279,2183,49990000,1
6372,1363,1457,189123000,1
6373,2,148,10758643136,4
6374,38,976,16678560961,1
6375,12,2550,1446139842877,17
6376,746,79,6089063,1
6377,551,2231,174139547490,15
6378,146,2187,12495658,2
6379,293,1281,987436464,1
6380,229,213,3024804,1
6381,102,44,593940,1
6382,214,2210,16321557,1
6383,380,142,57110000,1
6384,5,2194,499991114,1
6385,130,1089,16573000,1
6386,55,12,4132654242,3
6387,40,1,11811181,1
6388,480,665,480000,1
6389,478,3015,44016200,1
6390,1177,791,257992600,2
6391,44,3,34877612,5
6392,12,1139,111104906,2
6393,1043,163,63054000,1
6394,38,2210,17541669698,7
6395,379,665,100880000,2
6396,1764,1234,199990000,1
6397,685,2187,7691051,1
6398,635,512,1738295,1
6399,488,2230,30365566,1
6400,2386,665,580000,1
6401,1,668,79147067,1
6402,502,449,95539278,1
6403,297,2248,13941132215,15
6404,67,2210,138560000,1
6405,1043,51,1680080000,1
6406,562,1776,3010192716,2
6407,428,1919,198590000,1
6408,12,107,3507127,1
6409,67,0,234206085,8
6410,964,1089,7898301,1
6411,12,2183,27443261416,36
6412,2,195,2761210273,1
6413,243,193,392770000,1
6414,1007,34,143658021,1
6415,149,665,62357693,3
6416,238,109,5439109,1
6417,489,2193,701771133,1
6418,0,3085,300000,3
6419,33,1603,29999990000,1
6420,27,99,299001843,1
6421,323,2141,17498784,1
6422,61,982,254361675584,9
6423,148,702,1999981405,1
6424,0,478,10633675,3
6425,1934,1920,26332400,5
6426,105,1466,343025971,1
6427,152,23,297675788,1
6428,56,224,2048410236,1
6429,810,2731,51993743,1
6430,1129,91,486298609,1
6431,1003,1059,100090000,1
6432,56,2304,2421596273,2
6433,323,12,4093980,1
6434,936,241,1809485057,1
6435,105,512,343025971,1
6436,0,861,320000,1
6437,367,231,76629171,1
6438,286,2210,1019249,1
6439,286,258,195271785,4
6440,225,23,545555111,2
6441,749,2363,1229990000,1
6442,113,73,209264342,7
6443,64,266,2502116907,6
6444,226,311,9419563,1
6445,711,0,11882629,2
6446,290,0,31665532,11
6447,842,983,99890000,1
6448,56,1380,2744252932,1
6449,456,855,163920477,1
6450,45,382,58196492,2
6451,368,1948,99990000,1
6452,489,796,1401354784,1
6453,92,1089,4621984,1
6454,795,2267,33543288,1
6455,792,2183,900037167,3
6456,12,2093,7494766849,6
6457,12,2770,85067049581,1
6458,73,1083,110000,1
6459,2487,1089,25274907,2
6460,298,0,2573747073,1
6461,1244,767,157762008,2
6462,54,151,2000180000,1
6463,428,1238,1031526831,2
6464,148,2230,999988959,1
6465,317,2425,8268521,1
6466,64,342,503629870,2
6467,951,2521,135341207,3
6468,712,2436,330710430,2
6469,56,772,652688986,1
6470,2066,2183,201310000,1
6471,392,1217,789350000,1
6472,2281,80,224690000,1
6473,244,2187,90479,1
6474,1429,912,489104,2
6475,547,1692,12112426,17
6476,1807,2470,1809071019,1
6477,438,149,99990000,1
6478,61,0,2326977,1
6479,242,12,31615749,1
6480,3050,444,15447209,1
6481,12,2580,30340035,1
6482,135,798,364025911,1
6483,746,1693,133540000,1
6484,284,11,9854232,1
6485,21,1648,16835436,1
6486,119,1644,31834568,1
6487,0,313,738455,6
6488,1322,12,557644369,1
6489,2,2814,4383389083,1
6490,12,939,30340035,1
6491,2384,2248,62061164,2
6492,105,44,1434594160,3
6493,386,23,1196289,1
6494,16,2141,151400000,1
6495,66,52,4595462615,2
6496,444,1341,615146806,1
6497,724,0,25519600,1
6498,252,850,62312358,1
6499,12,2745,30340035,1
6500,729,2248,7195814,3
6501,73,245,5200001,1
6502,674,2183,26714454,1
6503,0,34,972021,1
6504,64,2371,500090927,1
6505,89,0,756936090,1
6506,205,1832,155951709,1
6507,38,249,212173007,1
6508,552,575,2882357,2
6509,2659,726,215693650,1
6510,276,2,53667280,1
6511,1034,1378,36362466,1
6512,116,1752,97175556,1
6513,60,1920,492003802,5
6514,375,1560,38017132,1
6515,984,943,69384731681,2
6516,1255,2687,197362877,1
6517,32,1752,5425528,4
6518,428,166,849699824,1
6519,12,1396,5010000,1
6520,722,2157,40352470,1
6521,429,14,21732067,1
6522,64,52,282727134,1
6523,115,0,20373270,1
6524,2543,2913,158683533,1
6525,323,2133,45045278,1
6526,246,1928,170340436,1
6527,678,1089,86355610,2
6528,791,1089,16816923,1
6529,150,2,41377244596,15
6530,1437,48,180620000,1
6531,0,912,42237567,9
6532,960,1920,11140000,4
6533,2,420,4995888482,1
6534,268,1027,7696400,1
6535,159,12,694578,1
6536,612,2,365044411,1
6537,64,2288,818538471,2
6538,220,2246,3121830,1
6539,41,665,118590000,1
6540,2,1909,4995728834,1
6541,2,268,12773459648,5
6542,18,1641,892086352,20
6543,695,56,4535669834,1
6544,130,368,1020590,1
6545,150,166,2506512842,1
6546,366,2610,87815155,1
6547,239,2224,5004080,1
6548,163,276,200170000,1
6549,334,6,199430611600,9
6550,71,1440,1168069,1
6551,187,2215,213349835,1
6552,188,1391,66510580,1
6553,575,12,21521811,2
6554,162,16,233425250,1
6555,64,42,10999364273,30
6556,2871,1914,15972052400,1
6557,320,0,123126579,1
6558,392,2660,134621805,1
6559,1153,547,92230000,1
6560,421,1083,189055367,1
6561,1438,1782,200090000,1
6562,0,2180,7008327,1
6563,529,2248,5140194,1
6564,1628,0,813126,1
6565,842,767,93117992,1
6566,2998,2258,37308008,1
6567,226,424,9686420,1
6568,55,488,4132654242,3
6569,244,148,60532853,2
6570,18,2248,686375977,25
6571,55,304,4132654242,3
6572,167,2329,796588732,2
6573,2296,43,300090000,1
6574,667,883,27788260,2
6575,25,824,13847453,3
6576,146,196,2280000,1
6577,368,2183,33954205,1
6578,297,17,529282725,1
6579,55,1091,1377551414,1
6580,2681,178,25781564,1
6581,148,580,999989856,1
6582,55,323,11020411312,8
6583,909,1121,352559000,1
6584,56,2409,16834787862,6
6585,32,25,7634969,5
6586,909,2203,1796080000,1
6587,85,32,5505182,1
6588,2791,0,6944568,1
6589,619,1824,24975050298,1
6590,795,85,33543288,1
6591,268,25,11523638,3
6592,1153,284,5136000,1
6593,827,56,27180653,1
6594,376,247,44165816,1
6595,885,1773,350352523,2
6596,1099,2269,46473886,5
6597,2,12,328386862370,102
6598,834,2210,50880000,1
6599,218,11,20640800,1
6600,297,2187,23362773,1
6601,1549,1,24188797,1
6602,13,2689,39939815706,4
6603,340,2183,36106781,2
6604,419,2223,392290000,1
6605,2,648,87213515741,29
6606,253,648,3433235,1
6607,990,2335,60746509,3
6608,199,118,258170379,1
6609,17,1472,232048333,1
6610,218,2194,24170800,1
6611,38,2027,7045354102,1
6612,102,32,2793625,1
6613,2891,823,2496486,1
6614,266,2766,27022983,1
6615,12,589,1326652887,1
6616,458,2354,141293405,2
6617,284,12,2920000,2
6618,1628,2200,8412008,12
6619,172,2210,769699317,1
6620,1547,338,200090000,1
6621,617,371,99700000,1
6622,230,2076,810406956,1
6623,1822,2231,718610743,1
6624,150,2248,3677462112,1
6625,796,2479,432961060,1
6626,161,30,10706491,1
6627,38,1603,20965671560,1
6628,784,2602,24582109,1
6629,27,3060,35811687,1
6630,1287,0,49700000,1
6631,148,12,2999949763,3
6632,154,75,1090000,1
6633,2033,1311,13884066,1
6634,0,2350,2590960,1
6635,56,325,6225206305,3
6636,1683,294,13887445,1
6637,120,1353,7536783174,3
6638,487,512,56315295,2
6639,1634,2862,52740140,1
6640,635,2178,15577444,1
6641,61,177,12402351,1
6642,524,302,73875730,1
6643,55,224,1377551414,1
6644,89,529,20042122,1
6645,795,333,33543288,1
6646,11,38,63590463,1
6647,802,376,253606920,5
6648,61,177,3238358560,1
6649,1398,12,7484,1
6650,664,1,144509390,1
6651,55,529,2755102828,2
6652,23,252,19340485,2
6653,237,11,2407224107,2
6654,0,856,100000,1
6655,420,2317,36831225,1
6656,85,1397,4951912607,1
6657,575,479,3518408,1
6658,12,1385,402790000,1
6659,1820,2231,41870442,1
6660,56,153,6066280703,2
6661,1027,2,3532375,1
6662,95,12,185728997,3
6663,983,577,49990000,1
6664,348,3029,325691000,1
6665,1031,511,69899001,1
6666,56,148,362551883684,23
6667,5,1457,1499973870,2
6668,105,2532,365594740,1
6669,635,44,41280000,1
6670,1753,1920,776619894,3
6671,2605,12,95403944,2
6672,471,2573,25130072,1
6673,61,2479,234103643,2
6674,119,1920,5000000,1
6675,416,1887,131990517,2
6676,2675,2183,85909385,1
6677,998,2551,214778291,1
6678,3,944,292561921,1
6679,3,142,173849397,3
6680,824,1049,59056994,1
6681,2,702,5014821938,1
6682,16,1353,6801377,1
6683,1284,2187,11973766,1
6684,66,2183,3409331582,3
6685,500,227,121267636,1
6686,387,762,38784145610,2
6687,31,2210,5861468,1
6688,2,186,7798325459,3
6689,2440,105,3949164,1
6690,77,2210,2344611154,3
6691,64,480,296672432,1
6692,56,1779,4758768963,1
6693,1942,28,2141639,1
6694,56,6,924938724947,34
6695,108,2986,3896247220,2
6696,38,457,11406026648,4
6697,38,708,2689186801,3
6698,42,6,550756986,1
6699,894,539,59244343,1
6700,31,1776,423611933,3
6701,512,824,4000004,1
6702,2946,665,1140000,2
6703,564,23,2999980000,1
6704,2141,431,5279122813,3
6705,1571,619,8327192890,1
6706,428,56,4461667328,4
6707,148,1849,186827636,1
6708,162,1,332768575,1
6709,30,510,407481290,1
6710,148,445,1999981405,1
6711,3,2711,304263663,5
6712,1393,2027,203540831,2
6713,3,95,54254976,1
6714,669,2248,21407786,1
6715,2423,1763,99990000,1
6716,21,2187,21208862,6
6717,625,1776,70669690,1
6718,40,1807,5985491223,1
6719,56,455,47810977039,10
6720,1625,792,89191271903,2
6721,291,73,245474501,13
6722,778,56,999982000,1
6723,105,61,5433974960,4
6724,85,196,6602553,2
6725,18,2215,40249170,3
6726,76,56,27014961,1
6727,378,346,161374677,2
6728,2,169,2650728504,1
6729,2247,113,1110684,3
6730,18,2141,43330124,3
6731,105,2724,7724827874,6
6732,117,619,5265617779,3
6733,152,342,104424116,1
6734,1038,230,99990000,1
6735,161,11,35494259,2
6736,0,2538,118500,1
6737,806,12,71512043,1
6738,488,0,868316,1
6739,382,1956,141814239,1
6740,0,1776,6074209,4
6741,246,30,261351308,3
6742,12,2828,85067049581,1
6743,148,2210,2281280118,3
6744,1683,0,19031046,2
6745,1311,13,16003147478,3
6746,1,210,75456625,1
6747,2,507,7955716094,3
6748,132,1644,10238081,1
6749,635,1139,3735154,1
6750,792,1440,2356105,1
6751,56,2210,3168349865139,308
6752,594,2645,3128000,2
6753,150,538,56546608,1
6754,0,1424,34990960,1
6755,33,675,89999749000,3
6756,44,105,2708220852,9
6757,32,30,4051057,3
6758,32,1397,8299287,6
6759,0,1440,522985483,17
6760,2203,1357,22266748,1
6761,32,1139,1395567,1
6762,1490,1311,28589830,1
6763,132,61,36569983763,28
6764,455,2309,509366,1
6765,214,2,107036100,1
6766,11,95,994915591,3
6767,619,1900,95899577221,3
6768,11,323,1093606198,3
6769,148,140,999984547,1
6770,126,665,2292977588,1
6771,1052,82,11767110,1
6772,432,2215,399990000,1
6773,1215,1478,1144492,1
6774,279,376,128312000,1
6775,575,79,3790417,2
6776,11,917,149260900,1
6777,121,1920,4111234965,14
6778,2384,1641,310135056,2
6779,105,2545,91715151,1
6780,225,529,10263462,1
6781,225,67,200950017,1
6782,1322,2210,470950000,1
6783,609,374,92771000,1
6784,55,148,17908168382,13
6785,257,12,231827,1
6786,156,2248,1190000,1
6787,120,38,7536783174,3
6788,478,2298,3475536,1
6789,372,351,102601238,1
6790,12,138,1701340991620,20
6791,55,1928,1377551414,1
6792,1978,3018,9068240,2
6793,55,2305,4132654242,3
6794,12,52,34980000,4
6795,297,12,584853001,8
6796,30,140,31087820,1
6797,55,1449,2755102828,2
6798,746,235,162780000,1
6799,56,870,1177795716,1
6800,88,56,9986240,1
6801,842,228,55811400,1
6802,468,38,153860108,1
6803,12,2638,52741070,1
6804,339,932,1784201,1
6805,177,2183,3307998596,2
6806,478,1478,1192499,1
6807,16,555,187480000,1
6808,5,2187,1999963332,4
6809,224,366,1764205,1
6810,148,2898,2999972953,1
6811,97,577,399990000,1
6812,278,1675,451434957,5
6813,233,214,3569952,1
6814,11,648,135228187,3
6815,38,2314,7045354102,1
6816,833,2183,19087387,2
6817,1076,7,329147970,1
6818,2,103,3345382872,1
6819,38,2622,2505952814,1
6820,12,1182,99990000,1
6821,69,1100,6778361,1
6822,99,1089,16389022,1
6823,12,2557,85067049581,1
6824,597,23,1536699,1
6825,469,0,714440100,2
6826,162,1590,294236079,1
6827,17,1457,464096666,2
6828,1285,719,1700994803,1
6829,1469,3,4826056,1
6830,264,907,156840623,1
6831,654,1384,451000,1
6832,685,32,12717051,2
6833,1270,746,399590000,1
6834,1845,363,210401197,1
6835,1484,2933,1526260000,1
6836,1208,682,574111841,1
6837,52,810,44000249,1
6838,2496,746,69263910,1
6839,331,908,379950000,2
6840,261,1089,43415395,1
6841,85,294,6102303,1
6842,105,1305,1980831669,4
6843,1538,471,14361827,1
6844,576,8,1137000,1
6845,18,304,69329994,4
6846,487,225,55743515,2
6847,0,916,620000,1
6848,2555,648,1250000,1
6849,38,30,2376775320,1
6850,11,0,10286414244,44
6851,1043,504,209000,1
6852,135,529,2529834117,1
6853,120,2859,7536783174,3
6854,255,2246,336291333,1
6855,210,1311,16890000,1
6856,18,2,7761653631,238
6857,86,3,7552140,1
6858,18,512,441058277,9
6859,185,24,3995166301,10
6860,812,1311,35571306,1
6861,11,2195,259769728,1
6862,1407,437,51774576,1
6863,453,2,137814755,1
6864,64,575,784742982,2
6865,2792,1660,44731468,1
6866,619,1988,104873771864,3
6867,290,1313,11556000,1
6868,1344,2388,692801191,1
6869,0,433,36357142,1
6870,1467,1440,29021070,2
6871,10,290,5656999608,5
6872,710,105,239559500,1
6873,1649,1089,46309495,2
6874,85,323,557801,1
6875,564,2183,413387200,1
6876,391,1089,44750092,1
6877,1201,353,131363835776,2
6878,61,1238,48472270,3
6879,214,34,802817255,2
6880,1970,95,4699990000,1
6881,1594,665,1307960000,1
6882,0,1036,112225884,1
6883,664,1171,473391110,1
6884,1016,2223,35220861,1
6885,1827,1920,16187550,2
6886,177,347,81568398945,11
6887,1465,95,165987910,2
6888,2171,1089,67632698,2
6889,507,252,9490000,1
6890,642,1782,519890000,1
6891,120,2404,7536783174,3
6892,120,1790,7536783174,3
6893,1757,12,40750000,5
6894,302,2210,74990000,1
6895,38,95,2505952814,1
6896,226,3006,11625715,1
6897,85,1560,72899798,3
6898,1100,30,10497988,1
6899,1832,91,370320000,1
6900,426,2182,7176961961,13
6901,56,85,17213313549,2
6902,357,1357,11760000,1
6903,2995,783,104361889,1
6904,1196,1311,293560495,7
6905,38,28,4723770622,2
6906,278,854,71572614,1
6907,1589,0,10781625,1
6908,88,11,100249076,1
6909,672,32,6293160,2
6910,1030,12,1004580542,2
6911,909,2113,1999990000,1
6912,2109,1478,63291015,1
6913,380,176,1569410189,3
6914,52,529,39993953,1
6915,85,912,12618598,3
6916,0,1080,15020281,2
6917,682,87,12187970000,1
6918,172,1238,69191020,2
6919,2,119,26182966288,9
6920,86,44,6033486,2
6921,2045,2478,1926934756,1
6922,1100,366,6851107,1
6923,675,827,15767714,1
6924,2886,1776,186490000,1
6925,796,137,169950000,1
6926,252,762,1061203304,1
6927,146,42,481757662,1
6928,221,11,8207605,1
6929,292,252,101118000,2
6930,294,2183,1810362768,1
6931,150,152,2510990712,1
6932,1067,426,74800840,1
6933,3,2469,120599446,2
6934,115,2811,59336000,5
6935,180,146,18670000,1
6936,1939,0,1456373,1
6937,77,12,2289119643,18
6938,1303,0,11781776,1
6939,195,2817,127306421,1
6940,261,371,8186700,1
6941,323,2,6546549,3
6942,586,2269,26042113,1
6943,12,1089,939946324,5
6944,2958,2183,16832001,1
6945,18,297,31675536,2
6946,895,465,25926105,1
6947,331,1786,299480000,1
6948,68,258,199990000,1
6949,1630,1089,3297849,1
6950,226,984,9419563,1
6951,120,2929,7536783174,3
6952,291,512,113967510,6
6953,13,1522,7014206634,1
6954,146,1440,989184732,12
6955,23,1776,4832887,1
6956,66,1478,6663054411,2
6957,512,203,721000078,1
6958,135,12,363222635,1
6959,643,594,24990000,1
6960,120,1752,5459290,1
6961,827,79,238748389,1
6962,741,21,529372191,1
6963,296,0,27738336,1
6964,252,28,19990000,1
6965,1515,2227,100150000,1
6966,195,1046,94763608,1
6967,1,1660,14261407,2
6968,120,1305,7536783174,3
6969,98,771,354935575,1
6970,66,2,11802625086,7
6971,120,878,7536783174,3
6972,12,351,85067049581,1
6973,421,665,1032473267,1
6974,21,75,6748592,1
6975,162,2204,4312317,1
6976,0,231,3050488609,46
6977,3026,1198,142980000,1
6978,201,309,12167756,1
6979,0,1005,14541715,1
6980,1068,2183,399990000,1
6981,454,25,34784162,2
6982,507,2185,596963863,4
6983,33,2185,20000,1
6984,64,2913,874523077,2
6985,803,1,274163666,1
6986,12,824,3999990000,1
6987,348,1750,105581000,1
6988,199,2183,892737472,2
6989,27,824,279688817,1
6990,2434,619,4499659,1
6991,638,252,3006270,1
6992,702,2269,2484476,1
6993,770,1628,28190,1
6994,689,146,99990000,1
6995,382,701,79140000,1
6996,284,134,400170000,1
6997,12,79,154437545,4
6998,120,1435,2515283401,1
6999,1258,1644,5967649,1
7000,71,984,153800878,2
7001,18,415,16595929,1
7002,172,1660,624671394,3
7003,132,1281,2060841963,9
7004,2967,1920,11328928,4
7005,69,338,21767500,2
7006,2062,56,347895061,1
7007,998,1848,1081255899,1
7008,625,2,5778616,1
7009,10,67,252006736,1
7010,244,11,5021589,1
7011,105,1480,365594740,1
7012,264,1986,114722417,1
7013,2478,665,299370000,3
7014,105,467,555292348,1
7015,71,2248,5236701,2
7016,64,984,1189529749,2
7017,293,61,987436464,1
7018,12,2512,85067049581,1
7019,346,1776,7894871165,1
7020,752,323,6353961,1
7021,2074,1845,253482719,1
7022,1013,239,36353112,1
7023,619,1332,38201318767,1
7024,1672,2248,944436600,1
7025,18,56,108192843,2
7026,2423,2250,58934756,1
7027,5,590,499989576,1
7028,1491,2180,35546655,1
7029,12,1732,1871475090782,22
7030,55,132,1377551414,1
7031,177,0,314126580,2
7032,61,1641,7332201,1
7033,2836,227,1586450,1
7034,1868,2219,48103179,1
7035,10,597,1619320271,1
7036,2909,1731,16530699,1
7037,116,342,58108616,1
7038,264,211,172337981,1
7039,192,12,14191460,1
7040,170,1100,18341759,2
7041,278,67,34130646,1
7042,56,405,6201845856,1
7043,67,984,401014650,1
7044,512,95,1978000,1
7045,1130,376,126441916,2
7046,38,532,519984135,1
7047,55,2393,1377551414,1
7048,38,1288,537494881,3
7049,947,105,93807200,1
7050,105,95,2685900118,6
7051,105,2229,3813723539,4
