,Source,Target,value,nb_transactions
2089,297,1660,2861734787,3
2090,28,2393,9556990,1
2091,613,2246,215621502,1
2092,0,1641,2485631,8
2093,183,988,421788200,2
2094,12,25,19860281,1
2095,213,185,28724904,1
2096,121,6,884712674,1
2097,607,1968,19508994964,1
2098,1504,1920,9920000,1
2099,28,2185,462188652,17
2100,1052,0,12354207,2
2101,408,2248,28032672,1
2102,498,95,2805080,1
2103,231,38,25868058,1
2104,478,1313,2495022,1
2105,509,1283,15380000,1
2106,41,2210,5079755382,2
2107,1521,1920,25832414,5
2108,13,1346,10095180567,3
2109,575,73,44408648,3
2110,1829,1305,139990000,1
2111,619,1417,24431449262,1
2112,304,729,58995088,1
2113,73,56,102043246,3
2114,1213,741,28427194,1
2115,55,1281,1063045731,1
2116,11,2179,499950000,1
2117,12,129,2650797609,1
2118,11,565,196205626,1
2119,2,1,63152577289,16
2120,120,2543,7459974781,3
2121,937,148,938285000,1
2122,28,762,241439379,7
2123,2047,2248,6570209,4
2124,1862,239,6959677,1
2125,79,2,10573957,8
2126,10,581,1002010695,2
2127,1330,1560,49970000,1
2128,2,2900,2647702441,1
2129,1595,619,1827447905,1
2130,172,1696,1467721913,1
2131,26,1439,871549,1
2132,10,1641,2311870210,4
2133,279,2,12795500,1
2134,1,73,199957777,1
2135,1101,132,22999420985,1
2136,1039,205,1519952,1
2137,529,488,61995790,1
2138,12,248,13688233,1
2139,116,478,151177933,2
2140,61,675,15118637972,4
2141,2167,1818,6067600,2
2142,557,507,72595000,9
2143,338,12,103108000,1
2144,434,30,70197427,1
2145,890,53,11179000,1
2146,429,2482,119824214,1
2147,512,102,1133206,1
2148,56,2230,30861443299,12
2149,105,351,6851572429,4
2150,923,2741,92654788,2
2151,12,429,20644994,1
2152,456,1980,313760646,1
2153,174,534,164080400,2
2154,1097,148,3533443408,2
2155,64,42,3467669380,5
2156,531,75,20334200,10
2157,519,2141,297462,1
2158,68,458,9595268,1
2159,1496,2076,78012809,1
2160,2077,177,57877591,1
2161,1214,61,11531246,2
2162,421,1747,1817856401,3
2163,85,105,7568768,1
2164,12,762,1270057488,1
2165,61,23,1254285626,5
2166,245,268,84102864,2
2167,2426,2210,7437215,1
2168,116,2291,105719074,2
2169,254,177,67777741,1
2170,2506,2183,451507733,1
2171,177,2617,29081790,1
2172,254,1642,30037354,1
2173,61,2219,5053140,1
2174,224,86,1234171,1
2175,321,2,71034887,1
2176,0,2166,20730960,1
2177,203,2130,1002240000,1
2178,33,1660,6463799106,2
2179,28,1100,62572138,4
2180,0,644,233000,1
2181,43,1217,62230245,1
2182,239,1681,101148220,2
2183,795,119,73935156,1
2184,10,461,641305277,1
2185,2417,575,5522675,1
2186,28,457,144925289,1
2187,162,1590,372715345,1
2188,14,113,683014164,4
2189,150,38,3648601032,1
2190,150,455,3648601032,1
2191,85,302,12175519,1
2192,136,1731,4239800,1
2193,274,40,26798950,1
2194,10,2191,999139149,1
2195,1052,12,4637051,1
2196,11,2602,18042903,1
2197,392,2146,111993390,1
2198,619,1988,117365363166,1
2199,334,1732,4328769100,2
2200,196,12,221467934,1
2201,1061,421,4750017369,1
2202,1,0,3289006420,20
2203,794,12,96070000,1
2204,400,2246,2452990000,1
2205,105,2569,1032694553,1
2206,55,2,236670460806,238
2207,1438,744,200080000,2
2208,369,140,512112382,1
2209,2309,395,40900427,1
2210,14,102,170753541,1
2211,30,231,2279422641,4
2212,1023,0,51000667,1
2213,38,2,16003270622,5
2214,95,0,960287321,1
2215,376,587,53058916,1
2216,1076,892,104843316,1
2217,1964,32,61560282,7
2218,594,2917,104405500,1
2219,75,531,53155404,10
2220,1469,1311,127750250,7
2221,2,1854,3012311450,1
2222,1891,196,24689000,1
2223,2890,205,519780000,1
2224,941,376,11295293796,79
2225,55,1449,2126091462,2
2226,61,56,933568005,2
2227,146,2187,67053495,1
2228,41,1560,3883510717,2
2229,297,850,3570862984,10
2230,202,1,101989315,1
2231,393,1920,267527395,2
2232,908,2388,100880000,1
2233,679,228,583870000,1
2234,465,60,6096120000,21
2235,290,2183,31493474,2
2236,625,665,1004960617,1
2237,2,1257,20677828710,6
2238,24,2246,791151278,1
2239,487,512,32847962,1
2240,310,512,11358911,1
2241,380,146,925917501,1
2242,1634,2862,25276116,1
2243,12,95,87038714332,116
2244,291,1,11698029,1
2245,5,146,27240000,1
2246,12,918,85092469834,1
2247,419,1821,181030000,1
2248,1603,199,696027524774,59
2249,1003,2207,28395189,1
2250,0,113,44575844,96
2251,33,2210,12902324056,3
2252,366,3,77735091,3
2253,512,2141,1800980,1
2254,1487,1089,7065035,1
2255,152,1100,4604146264,1
2256,1464,41,2446519,1
2257,2698,2392,5027179,1
2258,12,2541,46383153,3
2259,14,2191,1024521246,6
2260,55,497,1063045731,1
2261,671,12,69163279,1
2262,116,779,257784764,3
2263,291,2182,41466130,4
2264,530,512,156518572,2
2265,1435,1311,51341472,3
2266,2435,2194,4760807,1
2267,1593,665,1226808889,8
2268,1953,1311,9635529,1
2269,2,1431,2536837296,1
2270,1763,1666,9990000,1
2271,1283,201,1751000558,1
2272,291,118,9035036,1
2273,177,333,30109359,1
2274,486,2215,30015999,1
2275,345,2183,3405115582,1
2276,912,12,39001291,2
2277,73,28,1120030,1
2278,120,2398,7459974781,3
2279,629,2187,9850000,4
2280,1183,326,139455245,1
2281,72,12,99990000,1
2282,463,2183,219465580,1
2283,12,1411,16475263,1
2284,38,1107,49562779706,2
2285,1078,2183,279190000,1
2286,119,455,1499980000,2
2287,0,729,9895690,9
2288,12,2363,36094245064,7
2289,55,1472,1063045731,1
2290,407,95,17419367,1
2291,12,947,12986120,1
2292,562,1612,715299834,1
2293,231,196,183281286,3
2294,44,1603,25175500,1
2295,97,1368,399990000,1
2296,1,1280,3083744,1
2297,508,1920,71756334,3
2298,44,25,18002134,3
2299,895,86,15123192,1
2300,105,1603,598378250,1
2301,678,1089,107972470,2
2302,11,42,335222747,1
2303,627,2231,2183664074,5
2304,12,2185,511020125267,29
2305,380,2852,238406501,5
2306,10,478,758749736,2
2307,12,3091,398295449081,2
2308,827,2210,214691317,1
2309,2,984,123355898736,33
2310,1416,1257,2671936213,6
2311,56,575,17715347095,2
2312,2348,163,101180000,1
2313,1135,847,735870355,5
2314,214,56,43004600,2
2315,105,1305,1552297297,3
2316,4,118,4155939,2
2317,225,1776,1250346,1
2318,12,2017,18224698,1
2319,246,30,425902936,1
2320,32,1139,4291079,2
2321,32,85,1301405,1
2322,33,2269,29999946200,1
2323,891,28,1287310,1
2324,290,2141,5002000,1
2325,1089,2159,125000344,5
2326,391,2248,3290986,1
2327,105,2768,3983163724,2
2328,105,636,3107480682,5
2329,391,30,5580500,1
2330,105,2965,598378250,1
2331,150,2715,266124273,1
2332,11,2141,818691715,4
2333,827,2182,29893518,2
2334,2948,95,132934025,4
2335,12,3098,85092469834,1
2336,28,2732,13662250,1
2337,3073,2309,10000,1
2338,529,2183,128143895,1
2339,334,61,16719583800,3
2340,12,426,41787194,3
2341,586,2427,11980407,1
2342,231,1440,28900000,1
2343,1048,3088,18523632,1
2344,1253,2,100054767,2
2345,132,2229,19042773,2
2346,1283,151,209270558,1
2347,28,511,11789417,1
2348,10,86,838056639,1
2349,162,56,3919722392,10
2350,12,115,13990000,1
2351,562,2305,1877312636,4
2352,225,121,17992211,1
2353,2,2215,99328378298,28
2354,12,1311,4051999010,14
2355,38,1269,118253603,2
2356,823,1311,28590000,1
2357,1494,56,168946157,1
2358,159,3013,73896906,1
2359,0,76,10429875,1
2360,1,2183,174857704,4
2361,0,290,49007497,26
2362,42,2903,854372458,1
2363,56,2707,4721831204,1
2364,115,531,59226000,5
2365,615,18,35352354,1
2366,11,185,3061819,1
2367,2,1397,113789021801,43
2368,148,112,158161860,2
2369,12,628,839910000,1
2370,12,581,237912985,7
2371,56,293,2970489891,1
2372,61,2228,43070579,4
2373,86,148,300962629,1
2374,374,252,18118603,1
2375,1153,25,160555631,14
2376,12,102,1756214274,2
2377,10,1732,748030334,1
2378,226,1863,7768406,1
2379,25,109,6000775,1
2380,1412,1089,2472989998,1
2381,392,2812,23245697,1
2382,1118,2210,1007882,1
2383,433,45,463270000,1
2384,148,2,126811397,1
2385,3063,628,99990000,1
2386,12,323,691535460517,29
2387,370,2,5236911,2
2388,601,0,13086507,5
2389,3115,152,2265247,1
2390,1980,1311,234107350,2
2391,290,2,24348922,8
2392,0,939,2944424,6
2393,14,386,170753541,1
2394,1568,0,6096284,1
2395,120,538,7459974781,3
2396,1731,582,1809216,1
2397,1252,2210,42581601,1
2398,28,1366,11789417,1
2399,28,2554,57522365,1
2400,1848,1643,138365189,1
2401,12,2362,58329302,3
2402,1825,1089,19290185,4
2403,231,1531,37900000,1
2404,212,2231,10903921389,3
2405,323,1601,2450873,1
2406,1170,1311,258750183,7
2407,56,2298,1693596070,1
2408,134,665,64548102,1
2409,151,2149,100090000,1
2410,369,509,999990000,1
2411,42,353,364429451,1
2412,43,826,204240000,1
2413,105,12,4918571484,3
2414,2,82,8632795943,3
2415,56,648,3073648052,3
2416,1437,48,286730000,1
2417,1714,1116,94677007258,123
2418,3032,1083,1007368,1
2419,217,1059,400090000,1
2420,753,762,259677064,2
2421,562,0,1649997670,5
2422,2080,61,31773456,2
2423,11,1752,293976649,1
2424,120,504,7459974781,3
2425,146,689,101010000,1
2426,214,180,243401320,1
2427,10,2356,1603963136,2
2428,534,44,83799900,1
2429,56,86,19698005202,5
2430,0,1550,1800000,1
2431,619,151,75572453485,3
2432,85,2183,4971098,1
2433,55,648,1081627542,3
2434,142,108,7939065,1
2435,14,225,170753541,1
2436,353,2231,2188297656,1
2437,25,582,49600850,4
2438,73,2182,329386863,1
2439,441,2269,14119568,1
2440,56,965,1595262755,1
2441,150,1422,2501611418,1
2442,116,195,96679842,1
2443,17,56,119773680,1
2444,293,850,962963115,1
2445,73,1752,4254728,1
2446,79,12,14418403,3
2447,512,2183,1390066,1
2448,28,2507,19400455,1
2449,163,12,523830000,1
2450,1213,447,35022778,1
2451,38,850,8007546042,2
2452,0,71,4660452,6
2453,162,2490,17424057,1
2454,589,245,5316686,1
2455,786,630,5892952,1
2456,0,1731,1522660,2
2457,155,2210,506549937,3
2458,12,21,28153796,1
2459,551,850,49764310648,4
2460,12,146,127744101,5
2461,1973,2210,23071475,1
2462,581,12,5224409,3
2463,105,2141,2792105993,5
2464,12,3092,85092469834,1
2465,12,981,13688233,1
2466,0,44,32484148,9
2467,684,575,1107560,1
2468,2076,3,100180000,1
2469,28,974,33215390,1
2470,2,2376,2662443109,1
2471,105,119,5091841948,4
2472,1457,148,203660132460,1
2473,116,1154,99980000,1
2474,14,2267,170753541,1
2475,12,2229,59963024332881,702
2476,2619,2149,277575000,1
2477,12,42,26080691,2
2478,428,1119,8619243201,1
2479,131,1003,399490000,1
2480,56,940,1378905120,3
2481,512,504,2890259,2
2482,1101,2231,436988998715,19
2483,5,2248,499993306,1
2484,888,413,25076848,1
2485,2427,2464,50444323,1
2486,1217,873,32641589,1
2487,0,1981,4110987,1
2488,167,762,1156058605,3
2489,2309,2210,21001919,1
2490,151,146,1092906,1
2491,199,2827,100000000,1
2492,710,12,36549368,1
2493,594,376,73040000,1
2494,291,1776,41466130,4
2495,2712,984,129990000,1
2496,64,132,245444427,1
2497,161,2210,136185247,1
2498,376,340,5560000,2
2499,1,1776,25276992,4
2500,12,455,2625779,1
2501,38,148,5447312059,3
2502,813,665,29650000,4
2503,162,31,740182761,2
2504,278,504,2313144,1
2505,657,444,3990000,1
2506,149,665,4628225,3
2507,14,95,1878288951,11
2508,297,1083,73873902,1
2509,290,0,44450856,16
2510,334,2305,73806740600,5
2511,2103,1644,12772710,1
2512,56,366,3271671376,2
2513,2,1305,34033997059,4
2514,369,2248,454746889,1
2515,2200,691,1448240,8
2516,291,939,23396058,2
2517,545,2210,123961082,2
2518,7,245,4540000,1
2519,0,1397,1268735,9
2520,73,44,35764,1
2521,56,1313,5430256975,3
2522,2,30,15483692837,6
2523,28,2295,13042795,1
2524,2,152,23284824624,8
2525,56,1007,2932505076,1
2526,638,2183,90472607,6
2527,673,1478,9296295,1
2528,12,6,4935378366957,59
2529,177,383,45480735,1
2530,12,709,85092469834,1
2531,391,2183,3995842,1
2532,323,12,12392599,1
2533,461,302,1501798,1
2534,12,829,14512749,1
2535,14,118,341507082,2
2536,2,762,15714940882,6
2537,1042,1440,233625683,1
2538,0,462,521469,1
2539,648,2402,5116266097,1
2540,28,2629,66430780,2
2541,2,25,15650942345,5
2542,478,1265,386010000,2
2543,2149,163,56150000,1
2544,43,127,79740167,1
2545,56,478,46059145944,22
2546,1848,2143,299990000,1
2547,461,52,50652540,1
2548,376,1733,9765423904,9
2549,555,0,2064110,2
2550,13,1274,1693687689,1
2551,10,12,4490129567,7
2552,1094,2,5064130,3
2553,105,648,598378250,1
2554,10,2178,1381853329,3
2555,279,648,78457457,1
2556,152,609,799361737,1
2557,7,2309,40488417,1
2558,38,939,55991723,1
2559,13,2112,17187704634,6
2560,1615,1159,950192,1
2561,12,2164,85092469834,1
2562,10,2187,63500922,1
2563,401,1119,12792267,1
2564,105,2358,553352170,1
2565,120,984,7459974781,3
2566,172,61,12246545037,17
2567,1255,3070,199990000,1
2568,1,44,199957777,1
2569,1620,538,10214305,1
2570,225,504,1184039026,1
2571,1208,2180,205501273,2
2572,120,119,9941949079,4
2573,1835,2193,318130340,1
2574,28,538,37762981,2
2575,165,146,4644000,1
2576,756,648,44121565,1
2577,1371,71,37400,1
2578,366,2210,374128124,3
2579,572,471,14374935,1
2580,1,2,973614967,7
2581,248,270,12677246,2
2582,1268,826,24745910,1
2583,55,2177,1063045731,1
2584,2109,1478,22555698,1
2585,56,778,6295935595,2
2586,16,944,9173230,1
2587,12,244,34501020,2
2588,244,1440,752618,1
2589,0,92,2340271,7
2590,312,1176,312340245,1
2591,32,1329,1470000,1
2592,505,86,495029805,1
2593,12,1079,1959880000,2
2594,214,2133,17791524,1
2595,1024,1466,126571700,1
2596,32,2329,108790818,4
2597,72,2388,99990000,1
2598,36,1440,1035171,1
2599,77,231,442572368,8
2600,134,2595,300090000,1
2601,789,356,21639476,1
2602,551,132,74646465972,6
2603,28,13,7647790,1
2604,566,12,294838,1
2605,1632,822,204450000,1
2606,105,2492,1032694553,1
2607,225,380,6440167,1
2608,85,119,109842548,3
2609,11,2578,557714299,2
2610,286,3021,69992367,1
2611,102,225,2370698,1
2612,419,2223,151800000,1
2613,0,2562,15363217,1
2614,363,555,25665155,2
2615,64,2501,1086516607,2
2616,286,119,444359,1
2617,529,984,2765410,1
2618,172,850,700282190,10
2619,196,2187,93299992,3
2620,33,2044,5824563512,1
2621,638,2248,85283522,17
2622,2096,916,634791064,3
2623,103,638,51333905,1
2624,1,268,9998773,2
2625,262,1440,26115788,3
2626,12,2515,85092469834,1
2627,2127,376,64344695,1
2628,1,2838,15195131,1
2629,12,2834,18450956,1
2630,270,582,133100336,3
2631,33,1281,82697902384,21
2632,512,386,1150118,1
2633,113,984,178107,2
2634,476,1007,1591991392,1
2635,334,1281,58288111700,4
2636,12,2231,75654629553707,884
2637,146,2233,3537300,1
2638,2,76,2587376576,1
2639,291,304,11698029,1
2640,120,762,7459974781,3
2641,628,0,24664500,1
2642,280,628,99990000,1
2643,3084,148,399995806,1
2644,150,1665,11722822,1
2645,1856,1641,76593730,1
2646,126,2215,175259360,1
2647,53,2210,105092580,5
2648,2689,1311,1559880000,4
2649,226,2721,2747024,1
2650,287,146,367805755,1
2651,239,2187,4980000,1
2652,28,779,67905404,4
2653,2,1714,13168895305,5
2654,1,0,2249486917,65
2655,1641,162,5368568122,43
2656,183,0,217188200,2
2657,56,2180,3923094251,1
2658,580,56,9847065005,2
2659,320,1311,6411046576,33
2660,12,822,20854812,1
2661,3009,71,11170945,1
2662,1058,2903,2959663,1
2663,64,1100,465377365,1
2664,507,2248,21356555,8
2665,3,0,1428869724,30
2666,0,2248,51679884,42
2667,76,2210,6341645,3
2668,42,1257,6252248570,10
2669,1274,1311,262608402,4
2670,824,750,13149173,1
2671,534,2,2094997500,25
2672,619,1332,156148186381,2
2673,55,2549,536123008,1
2674,120,2829,7459974781,3
2675,55,2294,3725260201,4
2676,10,1313,4325317725,9
2677,2053,185,21579167,1
2678,44,2248,103664395,6
2679,120,1031,7459974781,3
2680,28,431,7908799,1
2681,61,1695,3435322,1
2682,1467,342,40551191,2
2683,1427,12,7191747,1
2684,2,56,120669771196,38
2685,10,217,740370332,1
2686,323,2210,135404569,2
2687,0,555,1681425,4
2688,909,826,99990000,1
2689,13,543,8954215378,2
2690,43,1089,195067654,5
2691,13,131,24524192945,5
2692,12,38,936130354326,19
2693,13,2215,15017255067,3
2694,323,984,5496328,3
2695,188,21,48914107,1
2696,105,30,1640375573,3
2697,341,619,248281346,2
2698,512,648,5723394,4
2699,105,532,510299974,1
2700,12,11,17379766,1
2701,291,2191,9035036,1
2702,971,56,15983056,1
2703,38,12,4003773021,1
2704,73,102,3100012,1
2705,10,504,2369988289,6
2706,146,575,304165021,4
2707,105,366,510299974,1
2708,479,2293,4281260,1
2709,2,1329,2681009409,1
2710,12,1353,341707483724,11
2711,1,155,11663966,1
2712,159,206,1465059570,1
2713,105,85,88613230528,86
2714,12,132,3744089317690,45
2715,1488,1089,908854,1
2716,105,2857,688527488,1
2717,28,1231,24720186,1
2718,12,2215,2009191064,17
2719,165,115,99990000,1
2720,85,2210,85715682,5
2721,348,698,199770000,1
2722,28,1606,144925289,1
2723,12,2643,14615577,1
2724,3,640,217288969,4
2725,105,1512,3983163724,2
2726,95,1449,26568927,1
2727,12,1089,74976381,2
2728,3,984,331003794,7
2729,287,186,1319649803,1
2730,120,370,7459974781,3
2731,382,118,698914519,1
2732,38,709,4003773021,1
2733,189,2965,2604497,1
2734,2,3055,12602742168,3
2735,342,121,34470000,1
2736,2,79,97945696637,33
2737,867,2807,17920000,1
2738,806,12,111470000,1
2739,44,507,1930988,1
2740,302,16,9569587,1
2741,627,12,282360,1
2742,2,772,2606549094,1
2743,105,95,3214070245,6
2744,28,2183,99463256,7
2745,1727,1920,16479140,5
2746,33,2183,2529950000,1
2747,12,196,6868089766,31
2748,366,157,374128124,3
2749,3053,619,121478083,1
2750,283,648,2218357,1
2751,239,0,978360061,55
2752,2,113,129864899950,25
2753,1789,148,2101990049,2
2754,0,183,1385108868,1
2755,1061,148,15433052739,2
2756,56,148,62117816366,12
2757,86,119,5274468,1
2758,1,42,5909302,1
2759,1344,348,41279442,1
2760,2015,1050,741947191,1
2761,0,912,80976128,5
2762,0,1835,46828276,1
2763,199,2231,208536325507,22
2764,1100,2329,35420120,3
2765,28,2248,3065115657,145
2766,193,294,440964433,4
2767,736,316,23962600,1
2768,1556,1920,4463650,1
2769,148,1061,57973693,1
2770,493,1089,48193451,1
2771,105,1457,3810474611,7
2772,126,44,311411226,1
2773,28,200,7908799,1
2774,892,492,200090000,1
2775,987,1311,332095460,7
2776,55,268,1599168739,2
2777,1127,844,20331000,2
2778,13,1768,7025649189,1
2779,724,2182,115970000,1
2780,2904,119,50000,1
2781,373,1560,355778,1
2782,159,1153,66683823,1
2783,162,132,46315103,1
2784,132,6,393348122,2
2785,41,71,5990096,1
2786,366,105,474080086,4
2787,564,56,5045810741,2
2788,964,2215,66870000,1
2789,71,0,6001751,1
2790,83,119,5386069,1
2791,421,92,613157600,1
2792,12,2131,16895903,1
2793,2207,1283,399990000,1
2794,226,2888,7697196,1
2795,12,0,20215069557393,2090
2796,67,56,49960000,1
2797,56,1742,13341636190,2
2798,2948,414,12659605,1
2799,380,176,19936501,1
2800,1286,1311,109392254,2
2801,911,1920,739715810,10
2802,105,2324,598378250,1
2803,12,1541,20298110,1
2804,12,890,747264671,1
2805,2863,1089,2335215,1
2806,61,2185,70003506466,3
2807,0,621,680310,1
2808,590,2187,2543481,1
2809,24,141,3340720,1
2810,150,385,2501611418,1
2811,187,212,7037767,1
2812,479,2274,2592569,1
2813,300,806,20882335,1
2814,73,113,485507928,8
2815,75,1687,2550461397,13
2816,45,18,157859481,1
2817,1718,864,10561295,2
2818,148,478,399989853,1
2819,749,2,5999960000,2
2820,1989,146,6985396,3
2821,290,1397,11858922,3
2822,1034,119,3230050,2
2823,12,1402,85092469834,1
2824,1079,1089,11555031,1
2825,137,1003,99990000,1
2826,380,1919,78680000,2
2827,580,2210,1229011867,1
2828,12,262,37143226,3
2829,32,665,2566633,2
2830,55,1091,1063045731,1
2831,56,2183,106951821118,35
2832,2758,2,99950000,1
2833,304,61,80142648,1
2834,1416,867,729930000,1
2835,1800,1441,99990000,1
2836,148,984,889133832,2
2837,1331,2723,474303422,1
2838,1039,367,114956183,3
2839,162,1776,685949818,6
2840,32,25,1346661,1
2841,2055,912,400000,1
2842,2150,2309,23873468,2
2843,1899,1920,66154464,9
2844,564,491,162273758,1
2845,105,152,1564391902,2
2846,55,2356,1599168739,2
2847,0,466,2860725,1
2848,55,1714,536123008,1
2849,562,1641,654939834,1
2850,323,2141,1504489,1
2851,997,47,37723247,1
2852,12,1685,77408982,10
2853,32,2210,101610000,2
2854,56,991,6920970492,1
2855,116,648,272478769,4
2856,28,2677,33215390,1
2857,1896,118,1493121,1
2858,61,302,18980857760,30
2859,1438,1019,8764107,1
2860,28,2625,28152551,1
2861,214,2074,78390000,1
2862,290,12,3010000,1
2863,12,376,36977019362,13
2864,354,50,9650465,3
2865,64,294,1876253145,3
2866,291,1313,11698029,1
2867,2344,2957,28644914562,1
2868,32,56,6104472,4
2869,0,2245,4790000,1
2870,90,850,399930000,3
2871,619,996,58613811404,2
2872,0,1154,1425000,1
2873,1322,1089,883525968,3
2874,421,28,504836567,1
2875,1494,489,217749197,1
2876,1818,2167,1166400,1
2877,231,1734,174612601,1
2878,374,831,129782833,1
2879,12,2194,99724098,6
2880,0,1644,92015101,43
2881,1815,1603,3021369171,2
2882,201,249,12211807,1
2883,1906,2,46825392,1
2884,61,2788,83768740,1
2885,25,592,101001002,1
2886,12,627,85158731621,4
2887,188,12,131963,1
2888,378,1089,410073411,1
2889,13,2691,1693687689,1
2890,148,142,1020087386,1
2891,79,323,1248353,1
2892,357,1050,99990000,1
2893,12,1023,13353553,1
2894,10,2,85313399646,133
2895,35,2607,38821147,1
2896,224,105,3287873,1
2897,564,984,999980000,1
2898,6,2183,2318006730,1
2899,802,1089,20990000,1
2900,2,2210,107526772270,27
2901,12,14,3302593,1
2902,2376,1158,1426724,1
2903,32,1776,3326763,2
2904,214,2141,21371031,1
2905,627,1749,385711043,1
2906,878,478,3241213,2
2907,458,2269,48290000,1
2908,132,302,1807675777,1
2909,56,121,112870075,1
2910,487,1641,65695924,2
2911,38,1285,1281531256,1
2912,14,2329,512260623,3
2913,0,415,20593220,1
2914,2,2131,2561811131,1
2915,28,95,4525063265,167
2916,10,2267,399569845,1
2917,964,1629,5266336,1
2918,3023,130,101366001,1
2919,105,2652,553352170,1
2920,28,398,144925289,1
2921,1144,105,10488153,1
2922,456,855,211890957,1
2923,116,1353,57527950,1
2924,12,52,4390000,1
2925,475,42,2443889495,1
2926,2257,0,6657306,1
2927,150,268,2501611418,1
2928,633,744,118070000,1
2929,56,152,298389535,1
2930,696,1560,61792017,1
2931,152,290,3062485642,3
2932,32,2191,5162611,3
2933,619,1686,112226170382,3
2934,1101,2204,22999420985,1
2935,310,2091,8600389,1
2936,1101,637,22999420985,1
2937,56,2833,4324460102,1
2938,23,146,100000,1
2939,28,1776,1193258510,45
2940,2,1641,71123301273,27
2941,226,538,7768406,1
2942,2891,1311,35333385,1
2943,1138,1083,75169167,5
2944,12,2826,14956193,1
2945,710,105,230353051,3
2946,113,44,79023929,5
2947,756,0,14139384,1
2948,1082,113,2661915,1
2949,21,44,151608,1
2950,123,214,71004454,2
2951,12,160,85092469834,1
2952,12,2344,85092469834,1
2953,55,934,1063045731,1
2954,12,1776,2395697671607,143
2955,11,1313,281416563,1
2956,303,61,54980000,1
2957,12,2727,85092469834,1
2958,336,2182,36013919,1
2959,1734,2231,15340797995,2
2960,28,2441,144925289,1
2961,85,2344,651810779,4
2962,2296,2674,130984130,1
2963,28,2480,144925289,1
2964,2111,95,67084,1
2965,113,7,2962331,1
2966,226,323,7697196,1
2967,673,2414,4079168,1
2968,1981,1397,200980007,1
2969,635,2141,21484789,2
2970,56,1117,6393021912,1
2971,12,372,19052524,1
2972,10,1397,15454459432,26
2973,61,1257,7982996946,109
2974,10,2183,1777765894,3
2975,225,1044,51072475,1
2976,644,456,189918057,1
2977,12,2393,85134789855,4
2978,0,2257,900000,2
2979,2446,743,100480000,1
2980,685,2187,21414919,1
2981,1,635,597473590,1
2982,11,1111,5812392,1
2983,119,2193,745858886,3
2984,873,1243,2741735680,2
2985,227,102,1387644,1
2986,428,1089,710896,1
2987,105,1742,510299974,1
2988,85,1,19131397,2
2989,551,1267,12441077662,1
2990,56,52,22611103208,6
2991,786,2490,16379026,1
2992,146,408,25029303,2
2993,2,95,267516922200,61
2994,167,0,1203930655,3
2995,52,544,101944466,1
2996,1043,280,144370000,1
2997,254,1089,73727894,3
2998,575,239,4330573,3
2999,76,880,6108372,1
3000,14,414,170753541,1
3001,146,2248,238343225,4
3002,105,1480,510299974,1
3003,290,1478,2870024,1
3004,2777,1089,92980000,1
3005,38,3050,2792236584,1
3006,0,291,228167,1
3007,611,12,170690660,1
3008,12,302,36289239139,10
3009,56,1981,8257748629,1
3010,624,520,105619362,1
3011,28,227,8273755,1
3012,1025,2269,7612970,1
3013,148,489,4822687753,4
3014,64,1083,235164675,1
3015,105,73,1130075599,2
3016,167,2248,1222108605,3
3017,14,1100,853767705,5
3018,0,32,1064746,9
3019,10,932,960203858,1
3020,512,2210,67950000,1
3021,1699,1920,3210000,3
3022,44,113,6218160,1
3023,163,1089,13376012,1
3024,372,1642,42561643,1
3025,41,146,19519038792,7
3026,1,286,597473590,1
3027,120,1457,12437975264,5
3028,105,86,1041997323,2
3029,60,304,124364124,2
3030,266,294,49952552,1
3031,56,2233,7112283445,4
3032,278,2288,111236703,1
3033,1272,113,7414256,8
3034,30,28,27944684,2
3035,79,1062,22163443,7
3036,323,504,16217681,1
3037,86,56,59509140,5
3038,460,230,132895400,1
3039,795,52,73935156,1
3040,0,881,119978800,1
3041,10,323,3192310538,4
3042,13,44,7025649189,1
3043,542,12,359524598,1
3044,2433,28,20314917,1
3045,1511,28,3759374,2
3046,2538,2183,899979489,1
3047,1192,826,199990000,1
3048,1089,1466,3355000009,2
3049,0,589,4222800,1
3050,1694,1311,110542064,5
3051,334,2183,36686402100,2
3052,36,2194,10061135,1
3053,512,32,1100008,1
3054,510,1430,273635602,1
3055,172,607,337851933,1
3056,33,2807,8343380,1
3057,10,30,1592990077,3
3058,12,1440,11238521,3
3059,12,1315,24056291,1
3060,1,781,257885730,2
3061,638,103,104505145,2
3062,750,892,1506150000,1
3063,0,47,13037375,1
3064,119,2210,170373524,61
3065,195,2270,2432964,1
3066,28,225,372558025,12
3067,105,56,20522699851,22
3068,735,245,27485561,1
3069,105,455,1106704340,2
3070,88,148,18674831,1
3071,190,1560,19230019,1
3072,16,2440,35243883,1
3073,116,2210,34579741,2
3074,2056,2,742981773,1
3075,422,297,380770387,1
3076,120,12,37299873905,15
3077,1569,28,34578133,4
3078,2100,12,21249798,1
3079,844,575,347110000,1
3080,28,1371,23009038,2
3081,28,152,199473637,12
3082,10,16,580660215,1
3083,116,102,176019080,2
3084,873,230,2252724363,2
3085,10,2759,117200077,1
3086,196,2183,83145000,1
3087,419,984,3713790000,22
3088,56,0,102186125927,31
3089,1443,983,33207489,1
3090,61,1037,190033874,1
3091,68,492,161885189,1
3092,2,923,14144491817,5
3093,10,575,263586158,1
3094,297,1920,1116284420,1
3095,2021,2210,21396582,2
