,Source,Target,value,nb_transactions
2100,12,1440,74318891,3
2101,60,762,978389989,7
2102,32,449,6568635,1
2103,675,877,49990000,1
2104,1846,2182,306019705,4
2105,965,1043,1029832528,1
2106,226,427,309637237,1
2107,2136,2194,15990000,1
2108,1061,12,3049898089,1
2109,150,3004,2504683571,1
2110,1503,96,146338132,2
2111,635,2,3616169,1
2112,1384,2210,442222395,2
2113,554,274,137890000,1
2114,824,139,601004080,1
2115,369,762,326820347,1
2116,254,762,30140000,1
2117,415,654,12252923,1
2118,379,619,19740390,2
2119,529,538,3240626,1
2120,4,648,89999906668,1
2121,0,260,44010000,1
2122,387,1771,6674760000,3
2123,285,2210,112350267,1
2124,643,12,1371402,1
2125,98,323,119255014,2
2126,355,2552,499990000,1
2127,366,2210,444945071,12
2128,116,32,54676314,1
2129,33,2231,28209693212,6
2130,1530,252,29487,1
2131,14,529,1719977562,2
2132,1174,2329,1994128,1
2133,150,1351,6715111012,1
2134,707,704,73537800,1
2135,2,1942,5572923369,1
2136,795,984,81446172,1
2137,297,2329,4397123040,7
2138,28,754,25939828,1
2139,28,4,98800428,1
2140,365,2193,9083255765,83
2141,135,1311,291996504,20
2142,1053,1384,111337960,1
2143,421,302,764559800,1
2144,1171,2210,69910246,1
2145,17,665,320292351,3
2146,2954,1257,1371570130,1
2147,118,11,5711183,1
2148,85,38,643681,1
2149,2924,239,299990000,1
2150,212,2231,6801282994,1
2151,28,2206,51998259,6
2152,750,11,3886104,1
2153,55,2417,941455197,2
2154,105,1063,343549876,1
2155,1659,619,245240422,1
2156,1449,36,3001000005,2
2157,10,2879,561917916,1
2158,635,1401,3477948,1
2159,32,2800,210165786,1
2160,1063,984,1584800,1
2161,927,205,256300228,1
2162,301,1920,24248100,3
2163,927,196,383210228,1
2164,188,8,11543795,1
2165,167,1920,78900000,11
2166,323,38,252856007,2
2167,85,1440,6568408,1
2168,965,2375,1968112228,1
2169,2490,1776,49970000,1
2170,58,1137,13673385,1
2171,28,555,9390027,1
2172,14,488,305320927,1
2173,215,981,18328726,1
2174,2,824,1011877115,1
2175,225,2,3785670,2
2176,112,82,130817569,1
2177,2317,2231,1582940404,1
2178,945,38,108984381,1
2179,76,0,98000201,1
2180,148,2552,999985319,1
2181,166,283,85577509,1
2182,405,2302,19917792,1
2183,12,73,163692483655,3
2184,112,1019,204917115,1
2185,330,1181,9995887,1
2186,0,699,1301661,2
2187,42,762,1260730012,3
2188,796,231,6761710644,17
2189,1270,927,899960000,1
2190,119,2291,42057,1
2191,293,54,42178745,3
2192,160,2664,400130000,1
2193,2,362,5848654376,2
2194,2889,2388,89940000,1
2195,24,244,3938601419,3
2196,955,2210,464254028,1
2197,1009,113,653761,1
2198,63,762,467738099,2
2199,38,369,4576992438,1
2200,382,1956,91420585,1
2201,237,0,1355913,2
2202,0,638,478688,2
2203,965,384,1923010228,1
2204,330,85,81996755,1
2205,34,1623,132851000,1
2206,5,665,395618465,1
2207,193,12,175270041,1
2208,148,2409,2311843875,3
2209,141,2210,41036840,1
2210,124,635,51388916,2
2211,53,0,30755340,2
2212,339,0,1781592,1
2213,162,365,85723108,1
2214,21,2882,3169312,1
2215,147,2309,10301908,1
2216,323,239,114711876,5
2217,1199,227,65303637,1
2218,11,85,173176268,1
2219,112,2417,140982153,1
2220,2,166,1011561548,1
2221,727,485,492356211,1
2222,105,73,343549876,1
2223,12,1920,6069044841,1
2224,3084,38,185664643,1
2225,47,729,23755873,5
2226,2262,1632,122163000,1
2227,109,2362,22097160,1
2228,12,720,1809668,1
2229,2954,524,148984464,1
2230,62,2233,1010096,1
2231,104,425,129550783,2
2232,28,8,7736778,1
2233,56,2269,59428026,1
2234,85,1560,8842920,2
2235,112,73,1000742898,6
2236,311,44,1595597,1
2237,379,1004,16541775,1
2238,188,2927,67720029,2
2239,323,2178,102320060,3
2240,41,225,5277472342,4
2241,257,465,7491238,1
2242,345,62,983677564,2
2243,2,779,9366764672,2
2244,12,1,92969152,4
2245,467,0,572729997,11
2246,251,0,7274808,1
2247,484,1,31278280,1
2248,307,2278,23498020,1
2249,5,478,199980000,2
2250,1701,1959,90203835,1
2251,79,1776,13116518,1
2252,699,376,2298242,1
2253,12,2709,8161260,2
2254,874,50,35922096,1
2255,231,949,97797450,1
2256,76,2215,12961890,3
2257,14,2,699868017880,828
2258,1,359,97786095,11
2259,1139,118,1305143,1
2260,1219,1560,25080000,1
2261,634,316,202061951,1
2262,2206,97,34976841,2
2263,10,12,547308334,3
2264,42,188,10990000,1
2265,1270,639,1790363325,1
2266,135,297,2526817396,1
2267,2,30,1323220431,1
2268,1174,1139,2026789,1
2269,184,11,144130000,1
2270,2883,2262,184014456,2
2271,28,82,150702908,2
2272,0,1380,2173110,1
2273,257,2658,44133100,1
2274,285,0,137506109,18
2275,291,12,83872477,8
2276,317,762,2897076161,3
2277,720,1753,2445832,1
2278,159,2194,11006432,1
2279,38,455,1465697845,1
2280,707,459,13651816,1
2281,434,648,918518,1
2282,1270,1098,597040000,2
2283,2,921,13764161524,1
2284,116,581,914825577,1
2285,112,56,861066694,6
2286,0,2270,427145274,1
2287,38,285,2399983281,1
2288,2709,12,6163160,2
2289,85,152,568001,1
2290,147,2307,9962354,1
2291,105,1305,927332608,1
2292,2060,11,16215864,1
2293,655,792,50797037,1
2294,0,95,1037874110,8
2295,355,2215,42044567,2
2296,203,1,15758886,1
2297,185,675,300049775,4
2298,467,2,313495446,7
2299,1061,38,26313882790,2
2300,441,2231,2579997000,1
2301,552,0,6311417,1
2302,170,365,5703361361,1
2303,230,3112,1216306338,1
2304,2,437,908364000,1
2305,2,2210,104606460999,24
2306,0,2248,5072587517,26
2307,36,2210,15595841,1
2308,231,30,179101791,3
2309,35,2664,33647800,1
2310,291,2356,14085874,1
2311,12,52,34007069,1
2312,105,152,3237256537,4
2313,458,1777,92398279,1
2314,2,85,1534391509,2
2315,2430,105,90282468,1
2316,146,79,36004819,1
2317,1140,762,269412431,1
2318,940,944,108250,7
2319,113,12,9511572,5
2320,27,0,30516912,4
2321,291,44,16645942,2
2322,226,1959,109239260,1
2323,99,2246,10839000,1
2324,587,1651,5394098,1
2325,2499,984,23913836,2
2326,408,2248,45185012,1
2327,1739,219,9890000,1
2328,323,61,179180449,3
2329,622,1089,36690089,1
2330,285,2182,43607689,11
2331,5,231,577627071,3
2332,5,268,99990000,1
2333,421,12,2238619100,5
2334,504,36,1500000000,1
2335,1307,665,6984407,1
2336,49,28,20019048,4
2337,146,1478,1980030,1
2338,116,268,935890171,2
2339,55,2610,755177026,1
2340,2944,779,633394,1
2341,283,581,128644,1
2342,4,401,89999906668,1
2343,64,1093,415778181,2
2344,1825,1089,6589191,1
2345,888,362,51856450,2
2346,409,77,54854866,1
2347,11,2367,115181065,1
2348,575,323,11949000,2
2349,105,532,927332608,1
2350,817,113,3094752,1
2351,819,12,45451,1
2352,138,61,19886902,2
2353,792,1920,6148991,3
2354,827,56,89726000,1
2355,2206,2329,1381859,1
2356,841,12,443087043,1
2357,792,365,10002000,1
2358,73,323,6073821,1
2359,383,762,64980000,1
2360,73,648,3700015,2
2361,21,2210,57664689,1
2362,4,61,449999533340,5
2363,1435,32,1197171,1
2364,365,361,548083350,1
2365,606,12,120665000,1
2366,112,1435,140982153,1
2367,562,989,171201433,1
2368,437,242,49405342,1
2369,827,1,127990000,1
2370,619,379,244034445892,1
2371,330,638,2798056,1
2372,392,2210,84278075,1
2373,2595,546,162850000,2
2374,1033,912,2608208,1
2375,105,2141,2252891870,2
2376,2329,146,74090000,1
2377,226,2248,24647537,1
2378,1401,2,1339326,1
2379,2206,3089,2446845,2
2380,88,3015,1370228967,1
2381,73,2230,2000081,1
2382,644,19,81780588,1
2383,729,436,1990000,1
2384,1959,12,487707113,3
2385,630,575,256792,1
2386,525,11,21396600,2
2387,1301,54,37905917,1
2388,759,146,142193000,1
2389,119,365,375136798,2
2390,339,2,1409836,1
2391,152,529,79975060,1
2392,488,529,61326693,1
2393,105,1457,3221920872,6
2394,150,762,22569169580,7
2395,2050,11,5683303,1
2396,5,753,248838553,1
2397,28,154,8027676,1
2398,2,1,29705630157,10
2399,364,1466,5832743201,5
2400,105,30,2005715166,3
2401,2206,665,335196990,48
2402,56,0,2031139371,8
2403,824,376,1286044309,14
2404,761,2248,1746501,1
2405,2674,1043,732779243,1
2406,291,2480,14085874,1
2407,68,28,2000004,1
2408,55,2732,26118925,1
2409,575,73,6210166,1
2410,2185,11,16970362,2
2411,619,1415,278032546970,2
2412,796,365,5062715679,13
2413,49,648,1448446137,1
2414,163,538,299975061,1
2415,5,2210,449979000,1
2416,2,529,56081092924,12
2417,61,2329,6739892609,64
2418,147,11,10970082,1
2419,132,2372,1459757301,1
2420,0,2206,445976154,6
2421,719,762,169521582,1
2422,0,1478,11333375428,58
2423,1683,1776,2202131185,4
2424,64,665,21558180828,46
2425,12,2365,81845685519,1
2426,12,1104,81845685519,1
2427,2084,24,28259636,1
2428,258,762,315024489,3
2429,919,365,450067225,6
2430,0,1752,2798905,4
2431,2191,11,6351017,2
2432,0,1439,844000,1
2433,56,430,31431062,1
2434,1069,2245,14158876,1
2435,258,2,100025871,2
2436,12,652,141486075,1
2437,1270,2045,1680696650,2
2438,2,1457,6332519204,1
2439,55,2636,7008990330,11
2440,12,2532,81845685519,1
2441,512,923,3580315,1
2442,323,665,52442453,2
2443,76,2248,1613028,1
2444,988,779,849990000,1
2445,2542,2664,18158538,1
2446,258,2210,673021921,1
2447,502,150,174873855,1
2448,12,2174,81845685519,1
2449,2976,11,8971094,1
2450,2250,2664,99990000,1
2451,58,187,14842942,1
2452,38,365,34741161743,7
2453,1632,108,984330000,1
2454,1525,648,9611836,1
2455,1045,1449,99990000,1
2456,842,693,135964300,1
2457,55,7,755177026,1
2458,225,28,5858243,1
2459,56,2185,81813605,1
2460,45,906,15323370,1
2461,267,2804,74332621,1
2462,3,2504,10450521,1
2463,86,286,14110820,1
2464,604,1089,4273871,1
2465,432,85,119994927,1
2466,231,426,43560000,2
2467,0,665,284585199,3
2468,56,95,1412023087,6
2469,429,1825,86388459,1
2470,55,12,7577889185,11
2471,472,11,80837141,1
2472,1546,529,1570426,1
2473,916,762,154950557,1
2474,82,0,542087,2
2475,2246,556,22693372465,3
2476,192,1701,4678244,1
2477,1603,199,941213585648,78
2478,1350,290,168934900,1
2479,444,365,54478702,1
2480,432,38,239989854,2
2481,335,2291,1861499,1
2482,231,1410,73100000,1
2483,64,648,14332156,1
2484,133,955,2864037,2
2485,1255,2687,1170827716,2
2486,786,2269,19533117,1
2487,207,2797,70429476,2
2488,427,471,34841300,1
2489,12,146,20629,1
2490,1629,12,66453927,2
2491,1394,268,46297320,1
2492,1993,984,502850,1
2493,620,512,110640351,1
2494,0,32,2779952,5
2495,14,113,20639730744,24
2496,28,1305,888775161,9
2497,112,434,140982153,1
2498,173,283,17721766,2
2499,76,194,5619138,2
2500,0,1641,382815978,2
2501,1936,11,3705745,1
2502,2542,165,180681286,1
2503,2,675,2016823850,2
2504,162,132,4312237196,1
2505,376,113,22411878,2
2506,162,61,29814683521,8
2507,164,1107,20426008,1
2508,2874,11,12924612,1
2509,2509,339,21690000,1
2510,369,140,45115179,1
2511,2091,28,38062820,11
2512,49,1276,275412436,1
2513,268,95,208929,1
2514,536,333,4830084,1
2515,105,3082,390667663,1
2516,264,483,97985134,1
2517,105,538,1223555981,2
2518,276,0,67335847,1
2519,12,163,81845685519,1
2520,32,268,270000,3
2521,56,386,121724561,1
2522,166,2231,437711049,1
2523,75,12,208828306,108
2524,1429,1083,8330508,3
2525,1127,844,220232000,4
2526,987,1311,10959800,2
2527,2,92,3018771069,3
2528,5,2206,599980000,2
2529,156,762,242956784,1
2530,199,277,775469759,1
2531,1229,796,252570000,3
2532,49,365,100238877,1
2533,655,38,59063215,1
2534,175,841,99776707,2
2535,1224,2210,40257515,1
2536,28,581,117759859,8
2537,28,126,10780884,1
2538,0,28,760571956,4
2539,965,72,669735028,1
2540,825,1920,14662134,1
2541,1230,1920,2971402,4
2542,965,1943,1079742528,1
2543,64,2276,82320013,1
2544,79,1062,177571643,3
2545,1398,1014,4121966,2
2546,108,2210,137745610,1
2547,63,762,7535330000,1
2548,302,11,34950386,1
2549,2595,826,288710228,1
2550,47,382,8673357,2
2551,146,762,9463189034,15
2552,323,2182,1085004,1
2553,1,323,8811140,3
2554,684,75,4779836,2
2555,190,852,12672350,1
2556,0,239,17987414,7
2557,383,113,18268327,1
2558,231,762,9010270271,54
2559,67,56,421630171,2
2560,178,2284,27281838,1
2561,321,323,9082349,1
2562,55,2507,755177026,1
2563,12,2305,706270510033,16
2564,2206,1560,44564000,1
2565,105,2469,2205565367,2
2566,564,38,6386937963,3
2567,10,28,651775567,1
2568,113,1478,317138,4
2569,12,946,81845685519,1
2570,33,2229,11977289632,2
2571,38,655,14757983066,1
2572,214,648,2649396,1
2573,461,2027,70366114758,42
2574,152,762,129292992254,19
2575,28,1863,11925704,1
2576,2,660,2013600345,2
2577,2,80,8798671143,1
2578,291,504,8322971,1
2579,85,323,315025,1
2580,619,1167,19971662086,1
2581,112,497,277861931,1
2582,486,118,50578376,1
2583,2966,0,13080446,1
2584,52,74,303914013,1
2585,885,289,1016360857,1
2586,2022,619,257270345,2
2587,268,1478,26980000,1
2588,150,227,6715111012,1
2589,1961,762,1001001570,1
2590,124,771,104898865,1
2591,88,12,15474894,1
2592,28,73,2624072652,154
2593,65,376,55652106,1
2594,1135,365,88139887,2
2595,56,67,127662330,2
2596,17,44,329861630,1
2597,56,944,132100,3
2598,7,603,183460228,2
2599,226,2231,1701872418,1
2600,44,2210,6812209,1
2601,529,488,55880000,2
2602,888,72,20366212,1
2603,318,510,15642316,1
2604,28,148,8739967,1
2605,231,2466,33119658,2
2606,5,762,6494930756,14
2607,82,411,22282268,1
2608,0,157,481163015,3
2609,2,84,1300539930,1
2610,148,489,3065008147,3
2611,31,327,2950196,4
2612,453,54,49980000,1
2613,179,2215,1727216,1
2614,209,1920,31590000,2
2615,116,302,932628970,1
2616,183,0,19021782,1
2617,10,665,31042601,1
2618,113,504,200492886,3
2619,107,12,832364570,25
2620,119,231,8400000,1
2621,323,412,49990000,1
2622,1069,296,16139401,1
2623,387,1229,8863040000,8
2624,780,2014,19581300,2
2625,14,152,3439955124,4
2626,11,762,2441267,1
2627,2509,2895,132104100,1
2628,376,1305,16000000,1
2629,2746,42,496585238,2
2630,73,984,1907354,1
2631,1722,323,2057248,1
2632,3,640,158444170,10
2633,17,297,1232412020,2
2634,239,92,21990000,1
2635,290,1,24089108,1
2636,149,175,263890000,1
2637,346,1089,33075033,2
2638,112,2267,105181977,1
2639,5,11,1099970000,3
2640,152,796,894418648,1
2641,655,11,2251190000,1
2642,278,2350,11108743,1
2643,515,1,9977177,1
2644,707,447,80339560,1
2645,552,12,220475692,1
2646,57,1366,1899993,1
2647,19,762,107130872,1
2648,1263,11,5693200,1
2649,121,1920,730201504,4
2650,116,817,772687316,1
2651,397,294,55662861,2
2652,233,365,6409602,1
2653,707,0,5337349,1
2654,0,1313,1101442839,6
2655,2893,2210,748706,1
2656,1342,2182,71791098,2
2657,297,853,265610000,1
2658,42,2,1908349766,2
2659,297,2231,16408712217,7
2660,64,2187,2284481856,6
2661,41,146,4270259528,2
2662,355,95,8323266,3
2663,20,137,51925059,1
2664,12,2129,187048731219,7
2665,28,95,4095243199,148
2666,41,56,6644215154,5
2667,120,283,13718345,1
2668,369,1089,42184458,1
2669,908,71,1880462,1
2670,28,1752,1390861859,12
2671,2212,1603,317327049,1
2672,30,365,130710000,1
2673,1574,455,144923459,1
2674,44,1457,3129718,1
2675,383,1603,22837400,1
2676,1148,2215,387881678,1
2677,846,375,593329379,1
2678,261,95,435308,1
2679,0,762,1567073230,11
2680,44,323,505608281,3
2681,139,61,7252842775,4
2682,502,167,209600612,1
2683,10,2356,20578134,1
2684,112,1993,130817569,1
2685,28,2315,141852558,1
2686,55,2093,755177026,1
2687,4,779,730000,2
2688,345,2210,3013031046,1
2689,79,2966,2008465,1
2690,115,2,112940000,3
2691,302,86,67763536,1
2692,575,2,9256044,3
2693,52,0,105266706,3
2694,119,0,2303528,5
2695,61,1257,8604502594,29
2696,11,146,108460000,3
2697,2481,619,926581191,2
2698,112,699,140982153,1
2699,190,0,21541235,1
2700,12,30,494079305174,7
2701,825,450,8711134,1
2702,2,549,1009487001,1
2703,1819,762,128000502,1
2704,323,499,1623866,1
2705,1221,2210,1427640540,1
2706,297,56,44308320,1
2707,1596,30,99986739,1
2708,1304,1457,819834599,2
2709,2270,290,1676922,1
2710,55,2629,755177026,1
2711,28,2344,210923791,19
2712,478,1776,5450441,2
2713,11,323,405391,1
2714,12,1298,81845685519,1
2715,323,2206,25273497,3
2716,195,2320,103418975,1
2717,462,564,14023703,1
2718,2,2913,1379513584,1
2719,402,95,6307324,1
2720,853,11,8423763,1
2721,1390,1083,27473390,5
2722,55,59,1510354052,2
2723,60,863,416325505,3
2724,323,12,178389124,1
2725,55,1525,755177026,1
2726,529,1546,351905073,2
2727,11,95,169986048,2
2728,150,478,2512430157,1
2729,61,1214,1795485512,3
2730,105,359,390667663,1
2731,60,365,88492132,1
2732,2243,772,160999808,1
2733,162,2329,16916231824,7
2734,163,1089,12322704,1
2735,150,1660,2504683571,1
2736,278,762,139376510,1
2737,4,2231,809999160012,9
2738,0,699,338805978,1
2739,0,1603,338805978,1
2740,635,321,2744071,1
2741,38,1603,91249837485,6
2742,124,242,96286975,1
2743,55,478,755177026,1
2744,834,148,60105043,1
2745,359,1603,111217524,1
2746,1466,364,10719785602,41
2747,475,617,5506663,1
2748,258,365,26206811,1
2749,12,877,223938809,4
2750,12,158,2147156368,10
2751,12,923,136957853,1
2752,471,6,15689670,2
2753,1,347,99946997,1
2754,61,2180,19928231,2
2755,55,636,755177026,1
2756,619,742,114893297890,3
2757,386,113,1420368,1
2758,479,32,11037163,1
2759,170,599,8547730722,2
2760,453,74,49980000,1
2761,285,2,18560802,3
2762,2625,28,1062371,1
2763,1801,1920,1551062,1
2764,58,665,2981509,1
2765,888,131,26603589,1
2766,55,2527,755177026,1
2767,382,128,6029788,1
2768,44,2,12876037,5
2769,384,709,146220798,1
2770,55,772,2265531078,3
2771,350,762,342798245,1
2772,1503,62,86622944,1
2773,619,1873,98192224190,1
2774,334,607,29999900000,1
2775,2,2474,2890982983,2
2776,1426,146,59990000,6
2777,1417,619,540308422,4
2778,25,850,2700535,1
2779,11,414,383545625,2
2780,298,304,4717183458,2
2781,759,700,20194622,1
2782,2,95,165701554966,41
2783,11,1090,5469218,1
2784,1593,897,176951561,1
2785,30,762,708505935,1
2786,1,1660,1656106,1
2787,105,2798,1325559262,1
2788,1428,2210,88929140,1
2789,148,0,1333975195,2
2790,188,52,4806652,1
2791,1560,1644,2338604089,32
2792,1,2231,1448166,1
2793,365,660,118900000,1
2794,166,316,27591984,1
2795,365,115,2200000,1
2796,158,193,116169102,1
2797,1560,939,522294517,1
2798,2,939,79052893437,29
2799,231,0,27700000,1
2800,11,227,2692006,1
2801,330,1776,697015382,9
2802,2,504,26155585589,7
2803,513,329,27266396,1
2804,85,2187,9428756,5
2805,605,2,46538664,1
2806,380,32,2831140367,3
2807,2010,3038,9118458,1
2808,44,38,17528005,1
2809,330,575,2954109,1
2810,227,1440,1058284,1
2811,122,11,86148000,1
2812,35,2,189434,1
2813,323,163,2286641,1
2814,297,2,8608085,1
2815,44,762,103890180,4
2816,450,2185,29618215902,1
2817,124,922,5441824,1
2818,5,2746,296818211,1
2819,55,743,26118925,1
2820,675,244,3687572137,2
2821,1175,2,7523916,1
2822,0,360,44010000,1
2823,2185,2,23653112,1
2824,112,16,35590997,1
2825,585,1635,580590926,1
2826,53,365,91008391,1
2827,1560,762,1039313828,10
2828,108,2291,7975094,4
2829,116,2182,943356596,1
2830,105,61,343549876,1
2831,182,2289,7712120389,1
2832,1246,365,3713499,1
2833,182,2,13035220638,2
2834,3058,2231,95630768296,8
2835,2327,12,119702000,1
2836,28,2279,240652986,2
2837,109,119,709549,1
2838,2329,290,651775900,19
2839,1781,461,112569769,1
2840,1,575,1223113,1
2841,260,323,8911857,1
2842,619,31,28639321318,4
2843,11,417,7244734,1
2844,365,103,11900000,1
2845,395,12,2819552,1
2846,307,404,26873983,1
2847,177,647,4392867,1
2848,11,455,5840315,1
2849,112,447,130817569,1
2850,290,73,9771099,3
2851,148,827,158085220,1
2852,103,0,2821429,1
2853,104,824,41201364,1
2854,95,383,107920128,1
2855,839,1776,61874388,3
2856,839,393,18430715,1
2857,38,1560,24987732487,2
2858,262,182,443432665,1
2859,304,1100,5765731,1
2860,472,11,6570265,1
2861,472,762,447150600,1
2862,135,2,4513161,1
2863,88,0,23293892439,17
2864,5,0,99990000,1
2865,587,1776,230450269,6
2866,112,95,817359000,4
2867,1270,43,1199990000,1
2868,245,376,2510312788,15
2869,699,1108,19418297,1
2870,479,225,8264862,1
2871,0,2294,232457,1
2872,56,984,6792278991,16
2873,132,1089,7544040,1
2874,12,2276,42358840,1
2875,2,103,2012578238,2
2876,382,230,1524239832,1
2877,1097,38,2607505986,1
2878,5,2636,599980000,2
2879,2,638,23988179107,3
2880,365,3007,96110159,1
2881,0,424,24730907,1
2882,85,2,17101000,1
2883,244,2187,925219,3
2884,14,699,305320927,1
2885,323,1449,3540000,1
2886,55,2222,755177026,1
2887,1954,1658,9447334,1
2888,0,158,22114760,1
2889,112,2202,130817569,1
2890,500,2309,5305299,1
2891,119,54,226357010,2
2892,833,146,99120000,9
2893,2,790,1005708846,1
2894,10,2257,2158000,1
2895,564,1440,301204966,1
2896,61,94,196689943,3
2897,72,1313,226593217,1
2898,73,28,3569443,2
2899,291,85,28171748,2
2900,355,2182,2208492,1
2901,714,63,12962298,1
2902,405,182,25060166,2
2903,105,2768,2086563426,2
2904,47,2187,7909160,1
2905,376,504,49080000,1
2906,14,1560,610641854,2
2907,28,2248,2489561010,125
2908,231,2187,3413829,1
2909,10,912,83722935,1
2910,56,225,2043237247,3
2911,42,2,50657615018,32
2912,400,1107,43557823,1
2913,1584,638,269447886,1
2914,1002,38,2776236634,3
2915,304,12,1978777802,1
2916,714,1776,20090362,1
2917,2509,2210,361995100,2
2918,317,564,5399933408,1
2919,28,939,72795416,5
2920,2636,38,6304243,1
2921,11,501,27564285,1
2922,396,0,2301533272,2
2923,14,116,305320927,1
2924,40,478,1050000,1
2925,369,1806,118512385,1
2926,28,2634,42975420,6
2927,182,839,5323100249,1
2928,1175,850,10399520,1
2929,12,2376,36548200,6
2930,116,95,3321487437,6
2931,32,2248,53827999,4
2932,365,12,6350597507,53
2933,365,119,523010101,5
2934,15,1089,4865048,1
2935,2484,479,37651234,2
2936,619,1417,267486895864,4
2937,105,323,1772769198,4
2938,1175,0,10035466,1
2939,126,1776,374308399,1
2940,1906,2344,299990000,1
2941,12,368,186556539,1
2942,41,1440,8490118128,6
2943,55,30,10572478364,14
2944,209,665,6470000,1
2945,414,762,7440702,1
2946,1939,1089,181682779,1
2947,82,1,6419048,1
2948,28,529,11925704,1
2949,470,2210,8227036884,1
2950,575,2206,432522005,5
2951,6,2246,43862174,1
2952,459,11,5466800,1
2953,1576,1089,23230057,1
2954,226,529,634992830,1
2955,42,1611,3999980000,2
2956,1,152,595508156,5
2957,1648,715,6193552,1
2958,365,206,139977972,2
2959,225,3,33241355,7
2960,529,2314,1710950000,1
2961,119,762,2147267456,4
2962,0,2636,1983160723,10
2963,3,1313,13060661,1
2964,33,2182,16457132258,2
2965,1820,61,29838042,1
2966,28,403,11834346,1
2967,1105,15,8113000,1
2968,785,12,25688717,1
2969,1985,762,30727850,1
2970,11,803,56117870,1
2971,356,1846,31115332,1
2972,132,12,5268000,1
2973,28,819,43518135,4
2974,114,919,1198287303249,23
2975,24,61,496651970,1
2976,148,796,16172047300,9
2977,58,11,80029786,7
2978,204,63,114876436,1
2979,1031,118,158485942,1
2980,559,2,62813128605,1
2981,244,1101,25188787609,1
2982,792,63,8528623,1
2983,368,54,33516200,1
2984,2027,1100,187463912,1
2985,0,455,168741,1
2986,14,2329,45024737539,53
2987,120,245,123372206,1
2988,1966,38,51315955,1
2989,12,278,113863620,1
2990,771,11,6242890,1
2991,12,297,81845685519,1
2992,56,939,19768715,1
2993,2507,28,99970000,1
2994,1278,1752,197326400,1
2995,1646,1311,24751784,3
2996,213,1311,10033351,2
2997,12,1061,1327599192,2
2998,1558,1560,665905560,3
2999,199,762,10799190000,3
3000,2620,912,17275817,1
3001,231,1195,340700122,2
3002,330,984,9862800,1
3003,14,2206,4661238832,8
3004,1532,151,865000860,5
3005,1639,1440,177929141,9
3006,619,485,213158869743,5
3007,1151,451,264487429,1
3008,387,489,5879760000,2
3009,603,44,152275,1
3010,693,762,277264300,1
3011,12,365,72829540813,42
3012,0,1089,134900000,3
3013,148,382,1211154227,3
3014,323,890,2790503,1
3015,3,2231,93876992,6
3016,3,30,29150396,2
3017,1183,576,65137223,1
3018,313,188,68440591,2
3019,268,2050,19471101,1
3020,189,11,19609447,2
3021,49,426,200824390,2
3022,365,434,4922785,1
3023,2,12,260907968347,92
3024,75,2133,2410616,1
3025,92,0,634796,1
3026,297,2185,6138466784,7
3027,149,371,225375228,1
3028,11,82,286318011,1
3029,188,187,43347740,1
3030,28,2182,177293623,5
3031,56,148,179716824,1
3032,0,0,32047718755,150
3033,1050,1776,22770264,1
3034,1100,648,101002465,1
3035,335,1439,7527700,1
3036,109,2206,609529820,2
3037,116,290,931498361,2
3038,162,1,29999973170,1
3039,10,1366,54938011,1
3040,513,779,11921448,1
3041,56,2210,32228150532,93
3042,46,2215,2948081,1
3043,2,227,1009712535,1
3044,802,376,53210937,3
3045,866,38,1409634163,1
3046,49,757,877159892,2
3047,11,762,739661323,4
3048,469,0,786400000,1
3049,1155,32,687188,1
3050,246,2367,298322936,1
3051,1416,2231,660696832,3
3052,0,118,243272294,3
3053,10,3094,617841155,1
3054,1823,61,85514000,1
3055,2191,575,485322,1
3056,28,896,31428562,1
3057,243,283,15108621,2
3058,14,1014,305320927,1
3059,1270,1814,1990383325,1
3060,927,492,9026228,1
3061,297,665,4784729839,1
3062,2416,2210,105806916,1
3063,908,2206,570462,2
3064,150,984,2533961701,1
3065,493,365,1447028877,5
3066,61,11,58625545,1
3067,112,2544,35590997,1
3068,2,3085,15000209211,1
3069,1037,0,77039200,1
3070,2027,2193,3399577900,1
3071,220,2206,11660297,2
3072,1968,334,110896597766,3
3073,14,355,305320927,1
3074,675,185,115492182,2
3075,667,405,72716459,2
3076,0,1397,2298632603,15
3077,323,762,257823056,4
3078,1,2920,3560388,1
3079,254,152,171918942,2
3080,276,1440,11900000,1
3081,706,1089,15250000,1
3082,529,2356,5950000,1
3083,14,1154,1414656635,1
3084,52,11,1406812695,2
3085,12,2215,81845685519,1
3086,3,986,47743728,4
3087,2836,85,13687697,1
3088,487,762,496765000,1
3089,76,2187,1210073,1
3090,369,1397,15035670,4
3091,33,1257,5113580861,2
3092,1284,2187,15830898,2
3093,14,2677,915962781,3
3094,369,302,33092505,1
3095,585,56,287711284,1
3096,2538,44,10993526,1
3097,2,198,684988000,1
3098,2248,545,238834540059,1350
3099,489,512,99980000,1
3100,124,2191,19986648,1
3101,132,2231,6039088431,7
3102,796,38,199950000,1
3103,0,95,2230679,4
3104,1,113,99946997,1
3105,798,2210,551313691,1
3106,162,11,11669651326,2
3107,1560,304,205991920,1
3108,380,12,300262869,1
3109,1076,318,545489663,3
3110,575,105,3029715,1
3111,512,73,1300473,1
3112,11,2210,973290538,5
3113,756,2691,13400048,1
3114,1088,1089,242714839,2
3115,2267,323,3378948,1
3116,195,417,36881821,1
3117,908,2,182164700,2
3118,268,113,26877971,1
3119,64,1083,184751127,1
