,Source,Target,value,nb_transactions
2105,113,1014,416744,1
2106,2,504,7095301236,7
2107,40,679,36139579,1
2108,369,762,1140887840,2
2109,14,0,166053213694,714
2110,2,46,1110810984,1
2111,239,2097,224338992,1
2112,1309,105,5429785,1
2113,0,896,2817772,1
2114,369,243,595152012,1
2115,60,2210,10198960,1
2116,365,2246,101358637,2
2117,28,239,24808884,2
2118,113,32,8218871,3
2119,86,12,10960268,1
2120,268,1920,45090005,2
2121,1439,1478,128406332,2
2122,164,1089,17720000,1
2123,1,2337,426980305,1
2124,86,67,401005598,1
2125,63,16,92392412,2
2126,1077,802,252413196,2
2127,951,2521,19982598,1
2128,2212,1603,189863900,1
2129,729,512,2990000,1
2130,505,54,55329701,5
2131,116,1641,780933675,1
2132,824,376,1693489688,44
2133,159,1089,11830236,1
2134,113,323,6963006,2
2135,323,28,35862783,2
2136,693,28,148057724,2
2137,1517,12,806584,1
2138,2,323,54719029721,45
2139,146,1660,101000000,1
2140,28,72,32055755,2
2141,3,86,21488583,2
2142,1116,649,10587818913,3
2143,369,1089,589942012,1
2144,2,1752,12997211808,12
2145,210,65,50980589,1
2146,105,2305,2557372538,4
2147,112,2182,93469696,1
2148,0,2133,955849389,48
2149,1439,1397,128406332,2
2150,2948,0,107010000,7
2151,512,2187,3400000,1
2152,16,2233,3440049,1
2153,2981,2482,5172956,1
2154,619,585,255736277182,3
2155,10,1449,3603638605,4
2156,253,12,2562383,1
2157,132,61,12644944885,4
2158,2581,56,168452001,2
2159,2027,0,676245892,2
2160,55,2323,545368702,1
2161,2,79,33670886336,31
2162,286,2210,933920,1
2163,0,25,30303700,1
2164,487,330,10041809,1
2165,112,2,26630690093,50
2166,239,399,1194347,1
2167,10,665,1249277580,2
2168,2714,1,5590000,1
2169,2,2215,3050091971,3
2170,1089,762,574000003,2
2171,619,1417,119719357496,4
2172,214,2246,74738703,3
2173,227,488,33962154,1
2174,55,2567,545368702,1
2175,2,174,2045551274,2
2176,14,1466,227208107,1
2177,0,640,104959225,2
2178,2,2230,3041619976,3
2179,781,1023,3980000,1
2180,1751,535,10248876,1
2181,112,2248,1650857324,5
2182,0,902,93192056,2
2183,105,3084,2438890830,1
2184,11,745,139737058,1
2185,502,45,28857192,1
2186,116,227,694772445,1
2187,214,376,2260025949,40
2188,2,3030,1004560490,1
2189,225,86,8227543,1
2190,14,85,822990622,5
2191,588,517,129585326,1
2192,603,239,3087760,3
2193,14,3006,227208107,1
2194,1711,38,19838235,3
2195,117,0,12453582,1
2196,73,575,300000,1
2197,3,2246,38960000,1
2198,257,44,10413807,1
2199,112,11,18075406,1
2200,0,484,7818899,1
2201,1552,376,516722337,4
2202,12,564,936390712425,13
2203,278,1042,393908125,2
2204,116,2313,810169737,1
2205,1744,923,4769431,1
2206,1787,2210,56833597,2
2207,0,2702,101176059,1
2208,1569,268,7795703,2
2209,0,2291,491106,1
2210,28,2834,69448967,2
2211,1,1560,986160670,3
2212,0,361,23960000,1
2213,11,1744,141354741,1
2214,105,2059,494724455,1
2215,75,2167,10105201,18
2216,512,290,11593469,5
2217,14,330,5874166622,22
2218,32,1397,1341932,1
2219,28,2480,87887999,2
2220,564,2129,2165861004,1
2221,3,2550,11894770,1
2222,0,119,1915314734,3
2223,617,2626,106009652,1
2224,16,231,2652136,1
2225,10,146,1090000,1
2226,38,2187,3002667034,1
2227,152,2670,894000,1
2228,52,420,14665959,1
2229,152,489,58797964517,4
2230,1003,86,1036661,2
2231,428,12,4273864681,3
2232,628,1776,1780695,1
2233,278,1961,1287241275,5
2234,1451,365,60515000,1
2235,2,921,3051189875,3
2236,369,1380,560829874,1
2237,575,12,5530036,4
2238,10,95,2245530353,4
2239,0,2,83877997542,2637
2240,148,2027,7153341103,5
2241,2327,12,183110100,1
2242,55,461,545368702,1
2243,1040,1603,3465072,1
2244,429,1776,1499402,1
2245,875,71,304163,1
2246,2045,2664,83586804,1
2247,421,252,167914000,1
2248,903,24,105120000,1
2249,529,56,3250000,1
2250,54,2206,32846075,3
2251,28,2538,22045983,2
2252,112,73,92238584,1
2253,2468,2592,100110000,1
2254,2,2360,1025936564,1
2255,1,12,999990000,1
2256,113,687,6937207,1
2257,19,54,7142910,1
2258,104,391,47078645,1
2259,105,1353,2231721990,2
2260,14,512,9720816445,44
2261,28,403,16355977,1
2262,361,1920,14190000,3
2263,127,1851,654800,1
2264,1214,61,13776631402,2
2265,56,56,3523599324,3
2266,106,376,7034870,1
2267,619,1571,198691598802,5
2268,50,617,65631079,1
2269,55,776,545368702,1
2270,42,113,202228701,46
2271,150,304,2544335618,1
2272,46,762,4999940002,2
2273,0,1681,43156822,2
2274,892,480,9293196,1
2275,61,2182,5988665,1
2276,278,516,305846790,1
2277,416,2978,33573706,1
2278,27,262,6415394,1
2279,278,261,137299975,1
2280,278,940,529856871,1
2281,299,0,775753256,38
2282,312,617,13023820,1
2283,502,167,22564470,1
2284,1062,79,296311515,4
2285,243,76,620000,2
2286,213,1311,14474590,1
2287,28,849,6979338,1
2288,278,398,180099126,1
2289,28,754,34696230,1
2290,76,1185,2224988,2
2291,44,56,16774248,2
2292,345,91,3476844091,1
2293,1696,61,71163215,2
2294,2,30,2044124092,2
2295,356,393,303166053,4
2296,1449,36,3000000000,2
2297,11,253,3130270,1
2298,0,1083,177354098,13
2299,146,455,20729039,1
2300,12,1040,77727285861,1
2301,111,290,719605,1
2302,278,268,12632861351,42
2303,28,974,53087523,2
2304,61,1,3715374994,4
2305,12,2399,77727285861,1
2306,268,323,1610002,1
2307,105,73,1115860995,1
2308,24,2210,6096860,1
2309,152,11,28094451616,6
2310,278,2563,898620000,1
2311,44,561,79770058,2
2312,28,1735,36498823,2
2313,0,456,24075403,1
2314,113,0,273877130,14
2315,103,12,35198159,4
2316,578,1311,10000000,3
2317,1828,12,39980000,1
2318,262,863,49980000,1
2319,25,12,2093984,1
2320,777,39,1307228127,1
2321,0,2111,87746285,1
2322,42,665,1355742621,5
2323,86,984,46800776,2
2324,2724,323,752009687,2
2325,1171,2762,44485537,1
2326,564,762,346096675,3
2327,978,16,4387362,1
2328,0,330,819224321,35
2329,113,2552,156359,1
2330,55,418,545368702,1
2331,278,2625,575312150,1
2332,0,2580,221066288,4
2333,44,376,9911704,2
2334,105,1457,2726446445,3
2335,1372,21,48183650,1
2336,132,1603,2032044,1
2337,113,2141,3632855,8
2338,148,139,14982145975,5
2339,55,915,545368702,1
2340,301,382,4726205,1
2341,0,643,21639698,1
2342,278,2210,41868283440,112
2343,276,56,104331628,1
2344,64,2248,6970629801,3
2345,343,1311,106240000,1
2346,278,2180,87624285,1
2347,38,146,1318000,1
2348,14,72,335636928,1
2349,113,268,49421269,6
2350,278,1319,57865677,1
2351,56,2229,3165223936,5
2352,729,73,40153888,1
2353,1556,1920,4273297,1
2354,0,555,2070930,3
2355,233,1920,2000000,1
2356,162,1083,3004619,1
2357,716,2433,10555427,1
2358,33,1692,5692601,1
2359,254,2317,37599133,1
2360,368,779,18048843,2
2361,278,570,155811239,2
2362,87,283,19566000,1
2363,10,552,839622239,1
2364,146,1440,204096638,12
2365,2027,877,4500457,1
2366,2329,1478,1100000,1
2367,13,987,1860794038,2
2368,278,2381,7465387977,25
2369,620,563,36586615,2
2370,285,2356,23803452,2
2371,56,225,1315941992,3
2372,116,488,833326853,1
2373,984,943,24000000000,4
2374,338,2304,85790000,5
2375,365,0,13149148,2
2376,4,111,99999932580,1
2377,1881,1920,10259500,2
2378,1,1281,3712636,1
2379,12,2248,78682554811,9
2380,2631,11,19375856,1
2381,55,119,3649006636,7
2382,14,426,454416214,2
2383,28,177,44958978,1
2384,14,550,122858136,1
2385,278,248,140319982,1
2386,55,7,545368702,1
2387,0,1353,1046284853,21
2388,1560,529,20684137,1
2389,1100,1928,27979476,1
2390,1828,0,59980000,1
2391,1,42,7421560,2
2392,2,2473,1017412396,1
2393,933,699,16784653,1
2394,28,187,13825055,1
2395,252,488,21993496,1
2396,14,304,2511525727,11
2397,1439,95,128406332,2
2398,555,113,280000,1
2399,1439,181,64203166,1
2400,14,776,335636928,1
2401,227,2317,53121442,1
2402,164,1100,394618629,3
2403,146,2233,19692396,3
2404,0,290,37190387,45
2405,5,11,99990000,1
2406,254,1440,110000,1
2407,542,762,259094380,1
2408,6,2248,122731554,1
2409,50,1089,8357326,1
2410,244,24,124267000,2
2411,339,2210,21150223,1
2412,278,2732,57535455,1
2413,164,1776,64397347,1
2414,278,1439,799758689,2
2415,365,511,190200000,1
2416,164,779,321890501,2
2417,3018,11,26213500,1
2418,317,762,430238692,1
2419,0,488,39728191,8
2420,380,155,21541000,1
2421,11,121,144523914,1
2422,231,9,9900000,1
2423,0,166,18581735,1
2424,120,779,4997548928,2
2425,27,1281,7177382,1
2426,492,2248,39704850,1
2427,55,1313,15842469108,31
2428,304,333,10518988,1
2429,2329,923,16481981,2
2430,242,330,62138749,1
2431,0,1411,8325490,1
2432,2185,1478,247061,1
2433,644,12,182095650,1
2434,623,1440,9390000,1
2435,529,11,18849746,1
2436,11,2,3484501713,17
2437,396,54,1131629645,1
2438,85,303,9980000,1
2439,369,0,17813328,3
2440,355,2326,4787822,1
2441,112,38,6506851,1
2442,1011,1083,10680000,1
2443,932,95,53549209,1
2444,43,12,19201561,1
2445,166,2231,278881079,2
2446,2,113,39300344964,35
2447,55,121,7998048620,12
2448,121,38,90985286,1
2449,0,2552,743322,1
2450,1034,11,10361721,1
2451,33,993,5074173742,1
2452,0,464,27603789,1
2453,278,1018,575312150,1
2454,1376,1305,323693,1
2455,0,389,7697471,1
2456,56,669,153375727,1
2457,313,0,1170822,4
2458,293,61,15195157,1
2459,10,2291,919398452,1
2460,1,1660,16048469,1
2461,1722,95,3767206,2
2462,1968,334,132999885500,4
2463,555,176,31049221,1
2464,113,2230,48198,1
2465,2620,912,391299,1
2466,44,3,24469233,5
2467,73,2291,1064000,1
2468,286,762,1016344807,2
2469,319,1457,114907126,1
2470,10,1397,2369884140,4
2471,113,88,34397515,1
2472,2329,1100,62434717,7
2473,113,861,30005084,1
2474,458,1397,56770000,1
2475,365,119,229300054,2
2476,323,1466,2179031,1
2477,808,146,23214536,1
2478,1649,365,47595030,1
2479,152,2193,104433443,1
2480,61,1776,799823901,4
2481,982,61,697956547212,17
2482,28,1714,112482922,4
2483,0,14,96668369,1
2484,164,2634,60432238,1
2485,295,74,12110000,1
2486,441,2229,15870627500,4
2487,590,984,101010314,1
2488,225,575,4198850,2
2489,5,79,99990000,1
2490,779,1270,978390000,1
2491,715,1440,5176983,1
2492,14,1366,227208107,1
2493,2390,619,22356555851,2
2494,0,47,9638197,1
2495,55,984,21085339697,30
2496,762,1270,599770000,1
2497,0,4,3672981,1
2498,17,447,849875385,1
2499,376,2141,4402663,1
2500,3,986,18112111,2
2501,1,2865,9924658,2
2502,0,152,4817320,2
2503,870,359,4999990400,1
2504,2645,659,249920000,1
2505,14,79,562845035,2
2506,120,54,22564291,1
2507,14,1353,458495064,2
2508,543,283,10893639,1
2509,0,1896,46087220,1
2510,1983,1776,31964348,3
2511,34,113,5000888000,1
2512,512,923,1300002,1
2513,3,2636,31721418,2
2514,1439,461,64203166,1
2515,64,42,1365912753,1
2516,231,30,101729150,2
2517,1108,323,3503838,1
2518,278,2603,667156846,2
2519,64,1776,6360189832,3
2520,278,148,747013968,1
2521,278,1313,84986078247,244
2522,1692,115,17099640,1
2523,121,12,1740000,1
2524,14,430,122858136,1
2525,9,290,1255420,1
2526,619,1581,175025579521,7
2527,146,762,17536150,1
2528,1,1776,351252586,14
2529,143,0,9521000,1
2530,116,1776,900867683,3
2531,85,912,5943394,1
2532,242,0,621387490,10
2533,0,550,29939768,2
2534,304,365,101094834,1
2535,2299,375,24434417,1
2536,88,213,25119956,1
2537,428,1603,25900000,1
2538,923,230,1132959,1
2539,71,988,8098744,3
2540,112,1435,26304461,1
2541,53,2210,29098651,4
2542,776,290,25115,1
2543,2948,95,6450000,1
2544,38,21,1480624236,1
2545,278,2231,256485677,2
2546,0,2926,5560395,1
2547,2588,1,19680097,1
2548,60,762,185345459,1
2549,2185,61,32429036,6
2550,1076,318,571435017,2
2551,239,2,51889339,5
2552,5,1313,131729739,1
2553,1543,1440,37990000,1
2554,1825,1089,16574413,1
2555,55,2610,545368702,1
2556,0,148,11293033,1
2557,2,761,1024432012,1
2558,215,2,1021327,1
2559,2,32,20672094197,19
2560,278,461,4097008474,10
2561,85,231,7490257,1
2562,0,224,13875092,1
2563,38,67,321636231,1
2564,452,2704,2092364367,1
2565,12,2188,77727285861,1
2566,1560,52,846403086,3
2567,236,1089,4922421,1
2568,798,256,329296000,1
2569,278,1560,483280390,2
2570,135,177,101247894,1
2571,486,304,11715698,1
2572,278,921,8342025761,20
2573,1403,2248,95804045,2
2574,21,12,63376739,1
2575,12,918,77727285861,1
2576,8,2324,534990960,1
2577,0,376,45771770,4
2578,0,1511,50142169,1
2579,1590,18,244280000,1
2580,383,1,1218352,1
2581,157,0,103644732,1
2582,529,2897,19940000,1
2583,964,11,16967566,2
2584,601,2248,330306,1
2585,364,2210,99970000,1
2586,421,880,513664300,1
2587,1159,2276,17929909,1
2588,33,1281,6459722515,2
2589,796,365,5308483985,18
2590,469,356,919835037,1
2591,113,12,17522758,1
2592,922,304,4189463,1
2593,297,422,20852353,1
2594,28,1154,21192743,1
2595,2,1449,4044453376,4
2596,1327,54,15404473,1
2597,10,44,587302159,2
2598,421,529,459710600,1
2599,278,176,198620000,1
2600,2007,365,47180440,1
2601,10,1335,372892049,1
2602,116,370,780734714,1
2603,56,286,152642831,1
2604,164,2133,159154540,1
2605,28,181,8545572,1
2606,244,675,8318365427,6
2607,421,146,502561500,1
2608,56,2210,6566167,1
2609,2492,0,16850953,1
2610,27,468,91562134,1
2611,1560,1644,3404467036,63
2612,268,376,9118934,1
2613,112,85,1484486884,3
2614,56,319,31664961,1
2615,55,2191,545368702,1
2616,0,32,42113190,3
2617,278,2185,22434112007,64
2618,0,278,167109894,1
2619,119,1920,8345477,2
2620,12,119,468660000,2
2621,231,231,125301389,1
2622,1904,177,84567282,1
2623,4,370,99999932580,1
2624,5,2479,160162050,1
2625,258,0,13709301,1
2626,86,2305,1798885,1
2627,0,1,168894381,8
2628,132,762,2565686553,3
2629,73,2,3165711,3
2630,278,690,815269806,1
2631,10,850,263484047,1
2632,0,3120,12061166,1
2633,113,56,626352,2
2634,0,2485,42160664,1
2635,795,1877,136720000,1
2636,290,762,39799235,12
2637,1155,32,2780000,1
2638,202,323,120941800,1
2639,278,323,14016273214,39
2640,116,1429,1448176055,2
2641,3,44,15860709,1
2642,619,996,43490065347,1
2643,49,179,130269867,1
2644,820,877,5181671,1
2645,73,323,97127168,2
2646,278,1396,224867451,1
2647,278,2830,575312150,1
2648,2,2107,1031449328,1
2649,185,1154,58618661,3
2650,278,114,795633968,2
2651,369,2,750971531,1
2652,323,2231,524553419,1
2653,923,286,25495030,1
2654,79,127,1180345,1
2655,105,2763,2438890830,1
2656,0,174,4707041,1
2657,64,290,20108476661,10
2658,80,619,113445651,1
2659,278,2368,434660390,1
2660,28,2634,93601042,7
2661,278,116,434660390,1
2662,1105,0,99960000,3
2663,278,460,747013968,1
2664,12,2249,77727285861,1
2665,2,215,2776219493,2
2666,171,273,1503008299,3
2667,55,286,1090737404,2
2668,37,1942,6211660,1
2669,1209,1457,1352785066,3
2670,55,2324,908774751,1
2671,1001,231,2484872,1
2672,148,38,103751812427,2
2673,378,2191,36509350,2
2674,824,410,225668407,1
2675,5,1083,71937078,5
2676,76,12,2843823,2
2677,309,113,938004,1
2678,118,12,13587,1
2679,268,575,2820289,1
2680,73,608,2000001,1
2681,457,0,25019255,1
2682,278,286,56658075,1
2683,278,348,667156846,2
2684,369,2248,282805455,14
2685,0,2305,24403543,2
2686,421,370,38268100,2
2687,316,2210,3271047411,9
2688,529,2329,12950534,1
2689,79,195,32714794,3
2690,1,61,3888800,1
2691,2625,11,3831432,1
2692,290,73,8102885,3
2693,791,1466,37957763,1
2694,0,134,3783488,1
2695,55,2178,778701273,2
2696,590,1159,22491963,1
2697,959,1920,483160,1
2698,0,699,298829,2
2699,453,786,66680000,1
2700,225,216,16092630,1
2701,376,980,137169506,1
2702,432,0,163941030,2
2703,112,1019,93469696,1
2704,278,42,3022379095,6
2705,2,2210,30835412907,30
2706,75,33,18373344,4
2707,196,2,9134775,2
2708,2,389,1023891378,1
2709,649,1089,999990000,1
2710,12,401,77727285861,1
2711,28,414,80212255,2
2712,1328,2041,864932767,2
2713,212,2210,53549270000,1
2714,112,1313,5630956857,7
2715,376,113,15398777,3
2716,936,11,19360799,1
2717,116,113,3436882968,8
2718,244,105,2990000,1
2719,12,1360,77727285861,1
2720,181,12,621086522,1
2721,842,1632,79953724,1
2722,38,365,967320909,2
2723,11,803,45099014,1
2724,555,2,1021140,1
2725,12,1307,941430000,1
2726,120,1752,4997548928,2
2727,120,455,4997548928,2
2728,564,38,979560000,1
2729,278,438,616192123,1
2730,0,350,63374427,4
2731,113,552,1048397,3
2732,395,949,45305000,1
2733,44,105,66615000,3
2734,164,2441,398931377,3
2735,2329,27,3610062,1
2736,380,176,502823514,3
2737,389,148,30562406,1
2738,162,984,22980000,1
2739,55,359,545368702,1
2740,28,3090,7671010,1
2741,0,2248,16179186,10
2742,28,2185,723231031,21
2743,0,2629,68977619,1
2744,286,146,1258975936,1
2745,278,2166,1002204230,3
2746,3107,12,1571408,1
2747,105,55,6831152197,11
2748,28,0,56038157052,3278
2749,875,1623,36427326,1
2750,0,850,14651566,1
2751,41,355,2353150000,1
2752,2,11,56631434264,55
2753,278,362,297153952,2
2754,2405,11,13520289,1
2755,162,79,86906584,1
2756,28,127,258667211,1
2757,319,1313,229814252,2
2758,1307,1419,98336305,1
2759,278,103,1688839629,2
2760,297,1776,931795,1
2761,150,762,21702413484,8
2762,562,12,1297997987,1
2763,697,103,1466000,1
2764,1545,2366,19483087,1
2765,947,11,2695811,1
2766,3090,1154,459712,1
2767,484,132,294672,1
2768,28,455,165141037,9
2769,1925,2182,13553334,1
2770,1604,1311,19990000,1
2771,2,1466,2027838229,2
2772,0,105,15079047,3
2773,132,1281,46773861,3
2774,1174,2182,4463306,2
2775,55,2356,3272212212,6
2776,75,21,224000,1
2777,1552,12,26810000,1
2778,0,3032,9572359,1
2779,1142,2691,6550000,1
2780,0,387,39960000,1
2781,1089,11,4374513,1
2782,1076,687,228657503,1
2783,14,208,227208107,1
2784,152,984,1393141789,3
2785,364,762,1299901180,3
2786,152,12,645960638,1
2787,936,307,173082775,3
2788,12,2512,77727285861,1
2789,840,474,1241650526,1
2790,467,148,46530000,1
2791,67,105,4215255,1
2792,38,489,10098875806,5
2793,953,1083,7420000,1
2794,199,2267,99990000,1
2795,2,555,16915562184,16
2796,247,936,255673289,1
2797,380,32,288418084,1
2798,239,2206,2197488,1
2799,1416,2229,689960000,1
2800,16,1840,37066760,5
2801,2664,81,100087000,1
2802,487,779,9738572,1
2803,56,28,373818094,1
2804,109,2206,826879624,3
2805,278,3066,753670278,2
2806,478,12,48128916,1
2807,2206,1440,1100795,1
2808,44,28,1629180,1
2809,319,762,43207478,1
2810,55,1449,545368702,1
2811,164,2185,64397347,1
2812,82,305,118111579,2
2813,562,2305,9800415105,15
2814,64,1920,147930567222,75
2815,914,239,318000,1
2816,0,21,7697471,1
2817,278,146,3236144349,11
2818,1089,2210,45000000,1
2819,11,119,330785288,1
2820,472,11,111622558,2
2821,1439,2,1540875984,24
2822,0,1478,1132030,4
2823,0,984,35776150,8
2824,1,1685,3774224,1
2825,355,1877,33451349,1
2826,713,762,99995487,1
2827,10,478,378939249,1
2828,124,1089,11735264,2
2829,323,1776,162347347,5
2830,817,0,1287907,1
2831,12,1660,2487273147552,32
2832,14,2325,454416214,2
2833,888,119,27198366,1
2834,229,984,230777530,1
2835,943,2210,5999990000,1
2836,28,1702,258667211,1
2837,38,2027,6521557540,1
2838,2,2027,4144143096,4
2839,188,1137,85717382,1
2840,55,2215,545368702,1
2841,1248,1089,7963053,1
2842,75,275,8379674,8
2843,1298,2229,80383207,1
2844,55,2583,545368702,1
2845,278,163,434660390,1
2846,0,323,1287156126,54
2847,376,1305,116539247,2
2848,232,1920,6309206,1
2849,28,2180,14229053,1
2850,38,564,7403023876,1
2851,3,504,15860709,1
2852,41,2305,2764301840,1
2853,2,552,7020379206,6
2854,56,691,1098964,1
2855,891,28,1839402,1
2856,2206,323,5203495,3
2857,14,422,335636928,1
2858,796,489,1152250975,1
2859,150,121,2536086871,1
2860,1439,1440,64203166,1
2861,278,2677,747013968,1
2862,24,1526,40002006764,2
2863,1901,1311,4654441136,4
2864,1608,56,154873245,2
2865,12,2041,12260000,1
2866,965,12,43074586,1
2867,1588,12,13765828,3
2868,56,575,182563745,1
2869,1439,12,64203166,1
2870,11,137,123501346,1
2871,278,2418,739901536,2
2872,55,2869,545368702,1
2873,278,2289,347375569,1
2874,428,1919,206990000,1
2875,11,2638,491614036,1
2876,119,304,1862247,1
2877,33,675,5074173742,1
2878,938,1281,303413929,1
2879,257,1466,10413807,1
2880,478,0,35382905,8
2881,472,949,46074345,1
2882,2206,1567,22802017,1
2883,0,266,6981215,1
2884,33,1,3305218015,1
2885,231,11,32375000,2
2886,0,1606,96668369,1
2887,12,2990,155454571722,2
2888,278,16,17709818879,38
2889,278,25,616192123,1
2890,208,824,14125362,1
2891,353,2229,50757200,1
2892,779,907,586919196,2
2893,478,2965,38122515,1
2894,104,618,43538772,1
2895,164,1305,163689272,1
2896,378,983,9072784,1
2897,278,2549,510786917,2
2898,0,1397,2374408,10
2899,290,132,10003385,1
2900,152,1313,77052679,1
2901,1,1603,475443040,1
2902,12,983,112677833,2
2903,1748,119,5030000,1
2904,239,95,2109450,1
2905,28,200,8904353,1
2906,17,2267,849875385,1
2907,1304,2782,409891200,1
2908,0,1983,39960000,1
2909,55,665,18218775687,35
2910,779,323,488236940,1
2911,178,1787,63394085,1
2912,28,2315,67813724,1
2913,2191,32,848000,1
2914,575,66,18040000,2
2915,0,3089,11599107,1
2916,0,862,383159364,1
2917,12,709,77727285861,1
2918,897,492,34440000,1
2919,0,2913,1382362417,3
2920,4,61,299999797740,3
2921,42,1,964217374,4
2922,2,127,1006440511,1
2923,105,44,494724455,1
2924,30,1089,11028219,1
2925,2,1185,1016438252,1
2926,2373,95,40816,2
2927,10,2248,3887793180,6
2928,14,942,227208107,1
2929,56,1628,30000,1
2930,44,225,6976998,2
2931,140,762,35609592,1
2932,2,38,1089064249,1
2933,2,320,1026449349,1
2934,3,636,15860709,1
2935,1155,720,1650216,1
2936,28,1440,75602704,3
2937,38,1119,110886695644,3
2938,120,2,17492646911,7
2939,56,1776,2537999271,15
2940,148,61,10614235405,1
2941,17,1993,193659331,1
2942,1,2223,15246400,1
2943,14,148,227208107,1
2944,146,314,433004468,1
2945,32,665,1040169,1
2946,239,113,23230000,2
2947,120,2633,2497548801,1
2948,2341,11,106093900,2
2949,28,1100,79237715,4
2950,135,290,76933161,1
2951,12,200,410980000,1
2952,601,0,1637700,1
2953,1258,1644,182416,1
2954,307,715,29725420,1
2955,14,1641,1796963926,6
2956,15,11,58883679,1
2957,0,995,27867297,1
2958,365,115,26900025,1
2959,1,85,7155000,3
2960,185,1,2370103,1
2961,12,118,310909143444,4
2962,278,785,226089982,2
2963,56,95,956128482,10
2964,278,2643,224867451,1
2965,126,762,1263350000,1
2966,216,28,25442637,1
2967,239,2739,1490000,1
2968,2,581,6858921802,6
2969,105,2492,3216199960,2
2970,285,38,9810993,1
2971,2208,2210,312750008,1
2972,285,2248,322588266,19
2973,53,0,206789085,1
2974,0,1440,172217547,1
2975,2620,2,2492606,1
2976,12,376,113845239,4
2977,28,792,21900063,2
2978,55,2177,545368702,1
2979,562,425,1558092987,1
2980,164,581,69279718,1
2981,112,2294,93469696,1
2982,1283,223,19185001,1
2983,603,671,4373000,1
2984,1,2215,14519100,1
2985,152,323,28330000,1
2986,77,2500,42852415,2
2987,935,2269,20602231,1
2988,0,1376,2877920,1
2989,28,942,34696230,1
2990,362,1752,1000000,1
2991,336,1,6666171,3
2992,492,3112,58630000,1
2993,28,244,91113099,3
2994,278,1877,574980372,2
2995,12,2305,621818286888,8
2996,2,2370,3074924936,3
2997,295,56,29903,1
2998,16,1449,4620261,1
2999,1620,709,1165183968,1
3000,260,1116,17757985,14
3001,429,817,5018435,1
3002,206,365,93471924,2
3003,12,1402,77727285861,1
3004,0,1139,585188374,21
3005,77,323,53675,1
3006,2726,28,924062,3
3007,0,2538,116154346,1
3008,2,756,3024679177,3
3009,302,0,5954814,1
3010,64,370,6000,1
3011,0,366,5574575,1
3012,14,225,3092878927,14
3013,273,976,499980000,1
3014,239,56,10460093,2
3015,779,908,453729196,1
3016,28,2071,14229053,1
3017,0,1,85315451,11
3018,119,419,32264000,1
3019,467,1603,4230000,1
3020,0,426,475372911,3
3021,514,12,9864144,2
3022,311,323,36249299,1
3023,478,1882,20352898,1
3024,11,9,151440374,1
3025,64,79,1449139175,1
3026,30,2194,499990000,1
3027,23,1045,84082600,2
3028,2206,12,1280000,2
3029,55,2210,6012444097,12
3030,1050,2210,16418689,1
3031,2206,479,3094991,1
3032,38,2,31379247287,4
3033,819,2210,108620,1
3034,537,1920,4860000,2
3035,41,762,8827812671,5
3036,824,2206,77214388,1
3037,278,1065,857059499,1
3038,14,1014,454416214,2
3039,55,2248,27268435100,50
3040,2185,113,11865000,1
3041,379,177,52569780,1
3042,30,2267,10100548,2
3043,0,984,6429271788,223
3044,779,2206,441149878,1
3045,304,2210,13849613,1
3046,55,1353,545368702,1
3047,1388,1311,103300000,4
3048,671,68,675333196,1
3049,105,1776,37903980561,21
3050,28,762,7941807,1
3051,645,1920,115620000,8
3052,467,80,3690000,1
3053,28,25,27819218,2
3054,278,295,661682342,1
3055,146,52,18995420,5
3056,2,3121,2033700400,2
3057,1105,44,21320000,2
3058,214,488,22500000,1
3059,41,71,2509734900,1
3060,2185,2187,6500194,1
3061,376,587,190181021,3
3062,64,665,36899548263,18
3063,28,373,517334422,2
3064,0,1014,2329030,5
3065,2,225,1006440511,1
3066,12,912,15623142,1
3067,539,2210,14024550,1
3068,0,336,39960000,1
3069,2764,1425,169275260,5
3070,489,1089,99980000,1
3071,146,11,136320718,2
3072,152,762,96687365191,11
3073,302,2231,121002472,1
3074,1253,2217,150715863,1
3075,38,2186,1652135244,1
3076,194,2304,690000,1
3077,112,158,92238584,1
3078,0,2191,991322980,45
3079,226,302,34502952,1
3080,1142,32,13193550,5
3081,2,729,1006467326,1
3082,152,342,1979504518,1
3083,56,2409,367795161,2
3084,85,365,115916297,6
3085,489,113,99980000,1
3086,278,2550,1555140675,3
3087,32,2248,3318494,5
3088,436,338,21818080,1
3089,2484,479,18688192,1
3090,844,146,72275834,1
3091,421,52,56202200,2
3092,55,736,13388375,1
3093,724,2182,99990000,1
3094,113,792,282466,2
3095,285,224,12777181,1
3096,67,2210,257170489,3
3097,0,268,180899,1
3098,55,59,1454143453,2
3099,60,1311,5240000,1
3100,365,2041,204041020,2
3101,55,2294,545368702,1
3102,311,2673,22730127,1
3103,304,955,5100000,1
3104,273,762,31082070,1
3105,2948,2248,6450000,1
3106,12,19,54991018,2
3107,1093,230,1473066056,1
3108,278,1919,915238273,2
3109,278,1353,7941994184,20
3110,28,575,87804521,6
3111,1107,59,56696361345,4
3112,304,762,3848561,1
3113,195,268,5826796,1
3114,1419,1920,26967600,4
3115,1353,36,1500000000,1
3116,481,2187,93367000,1
3117,923,17,111325050,11
3118,55,12,8725379975,14
3119,355,2248,4787822,1
3120,278,486,238853934,2
3121,619,2993,168710499142,4
3122,28,504,1300991888,20
3123,0,268,2760330429,83
3124,278,350,609320869,3
