,Source,Target,value,nb_transactions
3125,105,1478,74693693,1
3126,119,1089,60390000,1
3127,1552,1089,359062337,1
3128,278,1065,1023295068,2
3129,2,912,3017863450,2
3130,2206,121,9668980,1
3131,14,28,5986927744,10
3132,246,371,6338717,1
3133,985,1089,12900000,1
3134,1250,2193,11350643,1
3135,44,2248,6561000,1
3136,278,2677,672236600,1
3137,278,690,788129221,1
3138,278,2879,557345585,1
3139,323,2634,1057885,1
3140,2636,225,4496578,1
3141,0,1752,1561433,1
3142,2831,12,14581407,1
3143,115,275,4126000,1
3144,1221,2230,52120483,2
3145,951,2678,32566267,1
3146,28,1371,39395555,4
3147,2981,54,10195263,1
3148,85,2194,975602,1
3149,93,316,856848630,2
3150,12,1170,64980110,1
3151,1983,1776,27042024,2
3152,833,146,174620000,10
3153,121,365,350193702,2
3154,529,12,93979823,3
3155,4,2210,359998870604,4
3156,321,120,8709823,1
3157,1961,89,10215461,1
3158,56,478,1114995302,7
3159,340,376,13065181,1
3160,5,422,355668797,1
3161,158,740,523646974,1
3162,278,2294,162079170,3
3163,1695,2194,3670930,1
3164,55,2507,108233644,1
3165,85,71,216094,1
3166,30,1701,9233099,1
3167,60,56,107577500,1
3168,61,1560,380227462,2
3169,121,1449,3856228,1
3170,544,52,110290000,1
3171,2206,54,200363601,2
3172,278,157,4790607371,13
3173,14,152,3489126163,5
3174,231,1012,31303895,1
3175,0,347,9990060,1
3176,617,2626,139120142,1
3177,21,762,130736735,1
3178,291,1961,9865892,1
3179,1,61,381423664,1
3180,365,113,121870001,1
3181,1,103,21745107,1
3182,1083,23,31078400,1
3183,241,2291,10611314,3
3184,278,429,534604494,2
3185,38,46,508068136,1
3186,45,906,24641413,1
3187,278,921,12515455744,23
3188,391,2210,6361834,1
3189,2,42,5160517858,3
3190,358,2248,946325865,3
3191,297,1440,10660280,1
3192,55,56,2263895513,18
3193,348,2818,10000000,1
3194,2,555,6953524668,6
3195,330,2370,2891538,1
3196,105,1776,44748529023,73
3197,116,118,2016836527,4
3198,112,762,22012811,1
3199,817,113,6266992,1
3200,226,984,4990000,1
3201,2544,923,4555136,2
3202,132,12,40274759,1
3203,216,0,9682706,4
3204,115,0,37242500,1
3205,1617,2356,11766770,1
3206,2,822,2213057078,2
3207,14,44,13131904753,27
3208,10,1353,616154571,2
3209,1107,59,37933154987,3
3210,105,12,6667214055,14
3211,105,2421,71595893,1
3212,216,0,10711123,1
3213,285,2182,18063528,4
3214,28,989,20183560,1
3215,1023,984,11182693,2
3216,166,2248,9990000,1
3217,137,1270,1439237000,1
3218,111,12,858570157,1
3219,278,2178,456948157,2
3220,278,643,135258395,1
3221,575,32,1289724,1
3222,278,473,788129221,1
3223,2431,1089,24099433,1
3224,923,1313,7364420,1
3225,11,407,22209026,1
3226,12,330,15110136,2
3227,113,1181,155877,1
3228,56,427,24990000,1
3229,90,44,5494680,1
3230,1620,113,51001592,1
3231,475,248,1084620389,1
3232,28,2538,7634372,1
3233,304,2210,102555659,4
3234,12,2047,60000,1
3235,1504,1920,20714126,2
3236,130,59,9550271,1
3237,113,2206,77461046,6
3238,321,2185,142018158,1
3239,280,2047,1225000,1
3240,1,1457,952341787,2
3241,365,758,89400000,1
3242,55,984,14364639000,43
3243,44,95,8935576,1
3244,831,2097,99990000,1
3245,1013,665,33618447,2
3246,17,2,2728733611,7
3247,619,1873,17197767986,1
3248,291,827,8791114,1
3249,49,575,7598089,1
3250,441,38,27931601000,4
3251,42,12,978681407,2
3252,113,1305,5349391,4
3253,323,1776,93911218,3
3254,2266,1089,5092750,1
3255,28,792,51279668,1
3256,108,376,31480605,1
3257,1822,61,2176985177,2
3258,620,2246,4010908,1
3259,512,1478,5632929,3
3260,2327,28,33876430,2
3261,2223,1472,3949218113,1
3262,365,1089,9900000,1
3263,195,665,3690044,1
3264,0,2215,318816408,2
3265,14,1449,7398272227,13
3266,291,225,9865892,1
3267,0,1920,4799694,1
3268,564,2522,100898798,1
3269,94,2405,70320078,1
3270,1923,619,2301651344,2
3271,323,28,36722189,2
3272,2329,2634,246414541,1
3273,14,0,554767328030,881
3274,2,2356,1139082191,1
3275,35,401,58235898,1
3276,85,2206,2655425,1
3277,56,2194,8185337,1
3278,82,0,657779,1
3279,227,762,490822500,5
3280,364,1466,1856704140,4
3281,28,73,1798030948,104
3282,88,2210,779631460,2
3283,32,34,39543938,1
3284,4,850,179999435302,2
3285,291,2759,18657006,2
3286,150,478,9016018314,3
3287,392,1166,73891089,1
3288,150,1313,9016597741,3
3289,138,254,4235427,1
3290,89,2246,121898198,2
3291,73,1,3377419,3
3292,56,260,49990000,1
3293,2191,11,1220335,1
3294,832,1049,28697411,1
3295,92,762,303729708,1
3296,2,2393,3790315820,2
3297,158,2,9702443,1
3298,2236,471,57482250,1
3299,132,1089,602876296,2
3300,2,1752,9634319266,7
3301,132,61,6302427213,10
3302,471,1248,34488620,1
3303,316,2210,950368215,3
3304,178,2236,32683235,1
3305,365,596,11713556,2
3306,12,762,942616938388,34
3307,195,1046,69119460,1
3308,353,1201,176729561958,8
3309,3,86,10663523,1
3310,38,1457,69125721769,6
3311,107,2213,95316342,1
3312,12,44,83113915136,1
3313,12,353,249341745408,3
3314,672,32,50555,1
3315,376,2133,172560982,4
3316,73,2210,1035364,1
3317,278,290,477893452,1
3318,33,762,4122577876,1
3319,365,2871,309309145,7
3320,301,2818,11720281,1
3321,2,2230,1897740282,1
3322,32,1660,290000,1
3323,12,2186,83113915136,1
3324,938,146,469930641,1
3325,28,118,991453826,9
3326,113,1752,10681394,7
3327,17,323,1562482706,2
3328,227,665,71800117,1
3329,1995,1560,33606278,1
3330,278,95,102717841049,265
3331,330,0,534465465,8
3332,230,2076,1738452281,1
3333,586,2269,18998998,1
3334,90,2231,299980000,2
3335,85,231,76404152,2
3336,55,1215,105636024,1
3337,28,85,260938993,20
3338,119,1920,5750000,1
3339,1678,2289,1099800000,1
3340,5,1083,271979862,4
3341,95,12,31876483,1
3342,28,2182,244742376,8
3343,12,634,102740637,1
3344,49,995,740981366,1
3345,28,1329,146631100,1
3346,11,525,3314852,1
3347,251,1920,15070000,4
3348,199,38,8399890000,2
3349,28,2550,41884086,2
3350,162,1472,2529096921,1
3351,85,365,560657519,8
3352,1622,2187,1759948,3
3353,12,2636,332807738616,5
3354,75,1687,325535066,79
3355,146,97,152602900,2
3356,539,2246,14060103,1
3357,28,713,16993884,1
3358,477,471,77739641,1
3359,14,2329,43214177816,76
3360,367,471,9072785,1
3361,1301,54,41228832,1
3362,278,3094,861288690,1
3363,278,457,36155290,1
3364,365,1418,18200294,1
3365,12,382,107068106,7
3366,248,52,2531969,1
3367,441,1,8329996000,1
3368,28,0,33707080333,2503
3369,0,1752,1236521,3
3370,12,709,21986570,1
3371,61,56,105270207,1
3372,3,0,606386768,48
3373,536,12,14864743,1
3374,44,12,1980003,1
3375,76,1449,4030409,2
3376,12,2180,332455660544,4
3377,231,2210,849561868,6
3378,278,152,2318165098,7
3379,12,2913,420798809,2
3380,105,2837,481319255,2
3381,57,2133,2233749,1
3382,278,836,1612222439,6
3383,278,2628,986749221,2
3384,167,12,4941566,1
3385,839,63,36422997,1
3386,444,365,3989132,1
3387,4,779,4999600,1
3388,150,2504,5009233651,2
3389,28,2541,416045508,6
3390,222,2246,69370460,1
3391,330,2,912235226,18
3392,328,477,20778229,1
3393,1315,2187,4568970,1
3394,12,1119,1246708727040,15
3395,1219,1560,66560000,2
3396,376,2141,2783081,1
3397,28,2629,51279668,1
3398,429,1136,50388954,1
3399,56,11,1440624225,8
3400,278,2831,592857045,3
3401,105,2500,321601757,1
3402,512,79,1010006,1
3403,1380,2344,2043188592,25
3404,44,1920,16131043,1
3405,278,119,8234056687,20
3406,278,461,5247637168,14
3407,9,365,5551790000,7
3408,2314,46,14007001060,7
3409,12,85,831139151360,10
3410,244,675,14288621830,2
3411,216,304,3343492,1
3412,2291,1,100046206,1
3413,12,225,83113915136,1
3414,38,1014,2828546780,1
3415,17,665,83958226,1
3416,2,185,1367831728,1
3417,32,0,36165419,1
3418,105,2512,3856731823,5
3419,17,2544,781241353,1
3420,12,351,83113915136,1
3421,1031,1440,134052009,1
3422,795,762,188426538,1
3423,140,28,1347618336,3
3424,14,95,25454360717,42
3425,40,952,16468885,1
3426,246,0,208597500,1
3427,113,79,760843,3
3428,1581,2329,231036308,1
3429,868,12,788785,1
3430,14,2187,1092126163,2
3431,55,201,105636024,1
3432,323,2305,1000990031,1
3433,113,268,2556453,4
3434,409,598,32311623,1
3435,1651,2182,20309794,1
3436,5,42,4511056,1
3437,369,330,709451,1
3438,792,73,66388633,1
3439,28,1174,26905777,1
3440,3,986,37452634,3
3441,105,478,2870021570,11
3442,10,56,86829130,1
3443,278,320,594080427,1
3444,366,2,35338710,2
3445,923,3005,30388156,8
3446,323,2178,16699584,1
3447,148,937,1999972216,2
3448,827,1560,39319190,1
3449,11,185,220760108,1
3450,319,1957,127908728,1
3451,795,146,188426538,1
3452,5,297,284438090,1
3453,0,56,301270528,2
3454,185,675,6152064,2
3455,824,139,1108825045,2
3456,2188,11,5753210,1
3457,382,11,5890032,1
3458,1695,2892,290930,1
3459,1098,2141,2047928,1
3460,116,1059,869258962,1
3461,12,4,4570244930,1
3462,199,2229,36872784950,4
3463,2107,850,42935597,1
3464,2,2552,1414424464,1
3465,421,479,268650900,1
3466,146,180,301000413,1
3467,358,85,630883910,2
3468,358,1,315441955,1
3469,150,26,2503902554,1
3470,11,323,844749,1
3471,358,73,315441955,1
3472,3,478,25520039,2
3473,105,1139,294430100,1
3474,1264,1776,827114,1
3475,0,25,82798956,1
3476,61,2269,135563918,3
3477,0,1776,5467334,5
3478,56,2206,54694496,3
3479,14,2393,1741922525,3
3480,105,2448,298920825,1
3481,450,2185,75426700000,3
3482,28,1360,7969829,1
3483,355,2133,1979732,1
3484,278,58,516903574,1
3485,27,2246,11231531,1
3486,150,30,30630321897,7
3487,55,2010,105636024,1
3488,55,16,1818701690,7
3489,376,1353,2883381,1
3490,45,2,68722294,1
3491,330,440,2022030,1
3492,619,1900,17197767986,1
3493,787,2182,116155881,1
3494,0,3094,61132772,1
3495,103,1660,2190000,1
3496,637,2269,15552375,2
3497,177,27,713208500,1
3498,195,3025,99845395,1
3499,12,1931,20382401,1
3500,290,414,2606530,1
3501,728,916,6335175,2
3502,2130,720,90499244,1
3503,164,380,373839858,3
3504,502,20,59720320,1
3505,2206,2215,184980000,2
3506,635,1401,5980000,1
3507,227,353,29990000,1
3508,19,762,102033980,1
3509,0,61,13679390,3
3510,28,2955,101919532,8
3511,2,839,1077362652,1
3512,1179,533,71153899,1
3513,827,1397,191482173,1
3514,16,0,4275220,3
3515,22,54,287186479,1
3516,209,2269,23355540,1
3517,105,1449,321601757,1
3518,564,38,504080000,1
3519,132,640,229837165,1
3520,14,1281,693126163,1
3521,2027,56,99996859,1
3522,113,2,208151782,19
3523,148,1603,7284902010,2
3524,17,56,781241353,1
3525,55,1466,177608650,1
3526,55,260,177608650,1
3527,71,2248,21031244,1
3528,297,17,215839163,1
3529,105,330,294430100,1
3530,1492,252,30090200,1
3531,105,176,1576148580,4
3532,278,2601,496277661,2
3533,32,1313,70110065,8
3534,159,11,28705809,2
3535,107,12,2137683,1
3536,2,2141,16336271925,11
3537,150,121,11513583081,3
3538,52,2248,35100275,1
3539,61,2,832007921,4
3540,293,2272,10201157,1
3541,293,2550,10201157,1
3542,285,2210,865118723,1
3543,301,1484,94688681,1
3544,281,2231,427711196,1
3545,540,0,99476110,1
3546,84,455,21231381,1
3547,105,1024,812869256,1
3548,116,2324,327188307,1
3549,1478,116,610312999,2
3550,0,665,240221,1
3551,116,840,61706842,1
3552,309,95,5675425,1
3553,124,2453,27251774,1
3554,2703,11,4649782,1
3555,19,12,54880000,1
3556,286,119,619050124,2
3557,2,85,3014478482,3
3558,119,762,2142394969,5
3559,0,2759,602326,1
3560,150,2543,26079810153,7
3561,44,85,1054198,1
3562,429,2978,78023244,1
3563,10,1637,86366463,1
3564,165,146,7362000,3
3565,33,1257,1737652206,1
3566,512,2206,15410218,5
3567,362,37,24096050,1
3568,942,0,4284922,1
3569,290,2,136325655,37
3570,2907,28,2909318,1
3571,64,2187,1014496750,3
3572,369,2873,3087333374,26
3573,396,1560,1118864150,1
3574,205,11,3564704,1
3575,105,1742,102922656,1
3576,116,2636,883616659,2
3577,969,1776,11563732,3
3578,28,2480,146631100,1
3579,0,323,321321208,23
3580,1475,1159,649114,1
3581,729,28,990000,1
3582,28,2215,195376583,17
3583,1,1281,3125286,1
3584,216,424,11521778,1
3585,162,1560,858037788,1
3586,290,2248,355740209,92
3587,231,596,2452269,1
3588,3058,1119,2748111211,1
3589,150,2344,7054042296,1
3590,2,2248,168653165967,114
3591,55,244,355217300,2
3592,85,0,2097324,3
3593,24,54,3625086,1
3594,175,2246,41768147,1
3595,17,30,781241353,1
3596,1620,708,39990000,1
3597,293,61,10201157,1
3598,1270,1515,4840400000,1
3599,0,427,10000,1
3600,307,472,19367605,1
3601,11,894,2161593,1
3602,86,2,29998114,2
3603,0,608,1550969,2
3604,1753,61,2930000,2
3605,365,1440,8800000,1
3606,1287,2210,327189067,1
3607,2206,1397,8201322,5
3608,64,1776,1626291058,1
3609,0,73,2063218510,19
3610,64,762,5141947434,4
3611,85,231,12649152,1
3612,2206,56,12688071,3
3613,150,945,11062255502,2
3614,2636,44,4086981,1
3615,14,1776,255409025,1
3616,278,886,749135443,1
3617,113,1620,610493,1
3618,103,2182,2024789,1
3619,28,461,57798965,4
3620,24,365,186129585,1
3621,1646,1311,47195300,3
3622,227,56,167359423,2
3623,129,283,7155557,1
3624,28,252,63546309,2
3625,278,132,2153844922,7
3626,416,620,142507163,2
3627,27,0,68479620,1
3628,407,832,7063391,1
3629,302,1397,2000521,1
3630,28,2589,12266641,1
3631,55,2027,388880698,3
3632,55,1877,283244674,2
3633,17,1776,13371612,2
3634,162,56,1610375323,1
3635,321,11,11211763,1
3636,2,1457,1928502329,1
3637,14,113,20288951730,32
3638,1311,13,207012430,1
3639,21,1642,14801450,1
3640,323,2141,1062742,1
3641,119,2393,2480000,1
3642,278,2180,89768590,1
3643,10,290,125107636,1
3644,10,1089,21698116,1
3645,231,2193,1717384165,18
3646,290,665,70769333,21
3647,120,1440,15080000,1
3648,1699,1920,19650000,2
3649,291,2246,216435784,2
3650,330,118,199993492,2
3651,55,44,283244674,2
3652,564,2305,1415500303,2
3653,12,3034,83113915136,1
3654,903,1270,943078000,1
3655,1589,575,9523111,2
3656,47,912,6990000,1
3657,1472,0,12802367985,1
3658,2859,0,1952663,1
3659,380,2210,511635849,1
3660,675,2194,137873031,1
3661,113,581,185255,1
3662,2329,524,20001000826,1
3663,150,3009,5000887894,1
3664,14,56,343922525,1
3665,116,709,672794239,1
3666,55,1239,105636024,1
3667,665,63,23088380,1
3668,162,1776,68176942709,29
3669,30,323,19157452,1
3670,680,656,20080604,1
3671,0,28,105135396,1
3672,408,619,17244,1
3673,1492,529,119164039,1
3674,1510,2,2468736,1
3675,146,326,78005314,3
3676,2078,2206,4815769,2
3677,75,2,19048100,42
3678,5,478,24592451,2
3679,113,1592,14990000,1
3680,346,762,961534985,1
3681,512,12,2529077,2
3682,578,1311,3185495,1
3683,82,302,49990000,1
3684,1304,2782,1229721199,3
3685,625,1776,409492463,3
3686,119,231,93081174,2
3687,1089,376,279000001,1
3688,964,11,21430000,1
3689,14,2267,2385252326,3
3690,163,1089,6649633,1
3691,171,365,156410188,1
3692,452,492,6189291,1
3693,9,2210,120990494,1
3694,14,2670,999000000,1
3695,365,252,4102745,1
3696,38,709,2306276629,1
3697,105,2129,10911265551,23
3698,323,2372,1709000,1
3699,1291,11,2631990,1
3700,2,121,1954947428,1
3701,148,139,4999990656,1
3702,65,1089,37323592,1
3703,330,290,20466189,3
3704,1,12,61201184,5
3705,85,552,567132,1
3706,28,152,177163476,8
3707,575,1776,20043796,1
3708,225,2206,2363822,2
3709,380,2210,193396873,1
3710,2522,11,220049363,3
3711,55,61,177608650,1
3712,113,2800,231665763,1
3713,28,163,23837647,1
3714,124,184,159563985,1
3715,62,1554,20232433,1
3716,55,2786,177608650,1
3717,2393,330,1011574,1
3718,376,302,6570000,1
3719,2653,1185,1099712,1
3720,575,552,48394977,1
3721,278,373,592566090,3
3722,291,2191,9865892,1
3723,32,19,46892413,1
3724,73,512,2779762,1
3725,231,478,1772810,1
3726,2206,2329,8171486,1
3727,661,2187,788384,1
3728,0,1397,2171001567,16
3729,365,304,54639872,2
3730,41,286,735447351,1
3731,268,38,82196265,3
3732,12,1732,1496050472448,18
3733,293,2323,30603471,3
3734,278,181,839689510,2
3735,278,120,477893452,1
3736,4,119,89999717651,1
3737,278,173,861288690,1
3738,64,239,2346021434,6
3739,665,471,44175509,1
3740,432,38,279951090,2
3741,293,2372,10201157,1
3742,278,72,1059908690,2
3743,219,216,1652451,1
3744,1692,325,11954370,1
3745,623,11,98346071,1
3746,236,3084,1499990000,1
3747,85,56,5071579,1
3748,1061,709,1517406,1
3749,1174,2,6114203,1
3750,116,323,4671090990,9
3751,699,512,1202994,1
3752,2267,2141,1214888,1
3753,61,1416,286207032,1
3754,477,353,1499990000,1
3755,0,1281,96050780,1
3756,959,1920,2447720,1
3757,2206,380,68960314,4
3758,3082,1440,2489389,1
3759,1552,2210,311132337,1
3760,1305,36,1500000000,1
3761,278,2185,24817305369,58
3762,2609,1266,348250000,1
3763,56,944,23440,1
3764,134,2,97065123,1
3765,148,2541,7999961510,1
3766,1014,0,542419710,22
3767,10,458,10606884,1
3768,1379,16,449976842,1
3769,675,185,53253971,3
3770,1847,2348,132010000,1
3771,2,660,1004217963,1
3772,2,2233,5310105604,3
3773,278,69,200484194,2
3774,12,492,2772228,1
3775,323,2231,359990000,1
3776,56,1628,3384523,3
3777,2062,536,228028746,1
3778,420,12,84056794,7
3779,387,1560,820780000,1
3780,130,2206,922628661,1
3781,2206,2248,48371640,11
3782,46,231,1999981824,1
3783,707,1797,162047664,1
3784,323,2631,2886301,1
3785,150,38,17575799805,4
3786,2,118,6146986716,5
3787,883,1440,12032400,1
3788,202,11,53953890,2
3789,152,796,1026001892,2
3790,61,2229,88405554930,33
3791,707,2905,348523999,1
3792,278,2350,111245796,1
3793,8,0,22061274,1
3794,278,1351,1533525290,2
3795,0,984,141717519,7
3796,28,121,32580788,2
3797,12,2538,7930251,1
3798,376,1466,107707759,6
3799,205,1920,42206836,4
3800,2,52,3325517532,3
3801,6,113,93850,1
3802,502,54,67495424,1
3803,0,35,43586892,1
3804,11,2329,176448703,1
3805,444,2,415058,1
3806,14,317,693126163,1
3807,42,2210,961406228,1
3808,137,306,45318200,1
3809,291,330,9865892,1
3810,113,2636,204873,2
3811,977,1776,1002881792,27
3812,0,762,645980286,8
3813,647,1920,1513870,1
3814,28,304,9107890,1
3815,319,370,127908728,1
3816,6,2141,56194,1
3817,116,11,807490525,1
3818,291,2541,35164456,4
3819,297,2725,403243681,1
3820,231,113,158900000,1
3821,163,323,1166935,1
3822,11,12,188923692,1
3823,411,2293,5362396,1
3824,6,1920,990000,1
3825,2206,252,3278008,1
3826,33,1776,16558730615,7
3827,4,2,120000,1
3828,285,455,1786451927,1
3829,12,1281,7897595681632,96
3830,56,330,174990000,1
3831,1843,2309,13790000,1
3832,927,245,54493681,1
3833,5,2206,69017,1
3834,330,455,2546251,1
3835,49,0,5010404,2
3836,225,984,24870000,1
3837,11,890,216557377,1
3838,561,1920,4872646,2
3839,864,1141,274383639,1
3840,2490,714,65652663,4
3841,109,113,69215760,1
3842,669,969,74944178,4
3843,12,436,83113915136,1
3844,119,2210,7707597981,25
3845,150,2186,2504481981,1
3846,34,54,84090000,1
3847,441,2269,13528230,1
3848,0,95,766458050,8
3849,432,85,139975545,1
3850,785,2193,68846683,1
3851,182,12,21025301843,1
3852,1374,365,147380000,2
3853,674,944,314570,1
3854,1665,1466,36000763,1
3855,28,1139,107243107,5
3856,1695,1776,4257000,1
3857,19,2274,16132057,1
3858,3078,177,50901818,2
3859,252,382,1731369,1
3860,1079,134,29990000,1
3861,27,431,127730185,1
3862,288,11,6901009,1
3863,2417,575,6096153,1
3864,41,323,315148148,1
3865,278,762,41709986274,96
3866,119,2248,1349980000,2
3867,407,92,55896997,1
3868,364,11,99970000,1
3869,619,3053,11181950022,1
3870,116,370,88909758,1
3871,707,15,303503586,2
3872,264,907,25337592,1
3873,278,386,1110984001,2
3874,105,1303,224976841,1
3875,126,2245,21628683,1
3876,6,1098,46014,1
3877,56,149,25675162,2
3878,162,283,33239110,1
3879,278,84,557345585,1
3880,303,56,18878396,1
3881,30,460,241637307,1
3882,3,984,55511058,4
3883,330,85,15048558,2
3884,978,37,15150000,1
3885,71,382,6003440,1
3886,421,76,12399900,1
3887,146,231,46000427,1
3888,12,166,83113915136,1
3889,304,365,238903313,5
3890,862,2,4020625,1
3891,912,775,250000291,1
3892,38,1920,567213496,1
3893,27,828,52285392,1
3894,2836,227,538444,1
3895,457,28,709073,1
3896,2506,762,31744137,1
3897,223,11,25000882,1
3898,2691,1311,2184960000,96
3899,0,38,257683636,1
3900,33,2248,1659439661,1
3901,2581,665,499990000,1
3902,150,619,2504481981,1
3903,12,1313,2825873114624,34
3904,55,2182,355217300,2
3905,55,121,5793500677,16
3906,148,538,999994769,1
3907,501,35,1324938,1
3908,590,984,12723752,1
3909,278,984,58757353445,164
3910,44,817,11637729,1
3911,1877,231,9432817,2
3912,38,290,1499983822,1
3913,575,2248,51468323,28
3914,1,234,26482743,1
3915,0,1560,105135396,1
3916,268,575,2292431,1
3917,150,302,5009233651,2
3918,191,2359,110047009,1
3919,55,1351,105636024,1
3920,365,1,56615043,2
3921,10,2879,384123483,1
3922,454,2246,49290000,1
3923,150,1451,5009233651,2
3924,38,182,709776041,1
3925,53,2210,11717454,1
3926,2027,380,399986769,1
3927,2,549,1005307584,1
3928,167,1642,21697883,1
3929,137,2133,96000,1
3930,452,1920,66031320,7
3931,2,2329,25920372204,20
3932,12,1714,83113915136,1
3933,2,995,1188350033,1
3934,256,1440,577820,1
3935,290,1969,13800000,1
3936,492,42,12751827,1
3937,116,12,2714534646,5
3938,819,2,37700,1
3939,1760,1250,4697273,1
3940,152,2322,366287834,1
3941,278,1397,30232348491,74
3942,161,12,184713946,1
3943,11,85,425772259,3
3944,478,2298,5390000,1
3945,12,1257,18617516990464,224
3946,2,56,28347036676,21
3947,2,802,1942807831,1
3948,2,73,32707963478,26
3949,1666,2262,806724423,1
3950,278,124,749135443,1
3951,391,1776,47432409,5
3952,278,1472,672236600,1
3953,1083,12,5090000,1
3954,38,1603,14652105052,4
3955,12,2753,83113915136,1
3956,10,742,394931618,1
3957,59,2,52450979,1
3958,1171,2210,108836124,1
3959,529,103,8142222,2
3960,148,3001,1014990013,1
3961,1061,146,18307609180,1
3962,2300,126,18933049,2
3963,2,2294,3235064319,3
3964,41,2210,667530000,1
3965,1429,912,5077307,2
3966,162,2185,20184719658,4
3967,2,762,45807797456,31
3968,330,1776,213151958,2
3969,55,590,105636024,1
3970,90,1281,199990000,1
3971,14,2344,1398000000,2
3972,38,2552,37503205439,1
3973,105,67,909520644,2
3974,644,344,138467213,1
3975,986,105,6125176,1
3976,116,781,376248836,1
3977,2,1257,1221806559,1
3978,55,2417,105636024,1
3979,73,0,131318153,1
3980,185,244,1533686289,1
3981,0,2351,2513933,3
3982,1,11,693484442,2
3983,2032,1311,17959800,1
3984,297,61,386191130,2
3985,3,504,13782746,1
3986,113,95,15913541,8
3987,3,2231,65381038,5
3988,278,56,28936104678,63
3989,0,1139,257683636,1
3990,227,290,2803386,1
3991,124,1119,380244958,1
3992,94,850,70397602,1
3993,14,2325,1491126163,3
3994,640,1221,186229174,12
3995,55,2,80201641660,514
3996,278,2449,1780257199,3
3997,85,44,26300224,1
3998,105,30,9962250281,16
3999,278,382,281467763,1
4000,56,1083,171013193,2
4001,278,1305,7660051092,23
4002,412,56,790749,1
4003,53,12,61536,2
4004,105,1353,747520392,3
4005,12,11,8859402990,49
4006,2329,2182,75650649,4
4007,1019,323,471621,1
4008,57,2,11984736,3
4009,245,1642,45879458,2
4010,278,462,200484194,2
4011,158,1560,115463441,1
4012,12,2324,83113915136,1
4013,278,575,2316237514,6
4014,1050,538,41002701,1
4015,239,1397,4990000,1
4016,396,1,267631853,1
4017,376,2,2800800,1
4018,286,984,32120337,1
4019,57,330,2346872,1
4020,702,2166,18578656,1
4021,0,268,33696821,1
4022,699,2,1145106,1
4023,291,1397,212943402,23
4024,2348,134,700050000,1
4025,10,1305,976243395,3
4026,2721,32,41951,2
4027,353,61,1947745508,6
4028,2,1993,1555244949,1
4029,3,1313,62277737,5
4030,28,204,16993884,1
4031,146,2206,4870904,2
4032,55,1362,177608650,1
4033,55,383,177608650,1
4034,6,2,2013650,12
4035,150,230,4008213206,1
4036,466,12,96020000,1
4037,2,92,1678292525,1
4038,273,231,10775308,1
4039,2728,1012,5046742,1
4040,264,52,3604277,1
4041,42,665,199373309,1
4042,239,12,1424411,1
4043,278,665,107350965903,232
4044,436,54,2768754,1
4045,130,762,920315471,1
4046,1270,950,4850410000,1
4047,311,1440,153070657,2
4048,56,148,26693516,1
4049,0,290,45523764,35
4050,524,619,19999994336,1
4051,559,1920,40410000,3
4052,385,2210,2040538,1
4053,246,2,425775000,2
4054,278,1714,1810384603,7
4055,14,575,6268097376,10
4056,278,743,302815765,2
4057,41,2,1645700935,2
4058,84,290,1204544,1
4059,11,762,905286246,3
4060,113,2087,132384,1
4061,617,1904,32530536,1
4062,132,762,1958474026,1
4063,0,225,301270528,2
4064,709,125,1105800642,1
4065,55,2367,215699898,1
4066,79,146,316000460,2
4067,2636,2231,15965395,5
4068,12,2300,83113915136,1
4069,481,1675,2190000,1
4070,2206,330,1450188,1
4071,575,1776,7275172,6
4072,55,2210,4825000528,32
4073,1758,2246,26631090,2
4074,512,113,3005011,2
4075,358,2329,946325865,3
4076,577,306,88437723,1
4077,0,2141,318816408,2
4078,12,299,166227830272,2
4079,11,394,189949211,1
4080,2206,12,108413351,10
4081,369,2194,92868666,1
4082,55,1910,177608650,1
4083,2399,11,35823577,2
4084,432,0,279951090,2
4085,12,850,16152260208374,190
4086,3,2504,9036865,1
4087,28,69,7784419,1
4088,55,2026,108219975,1
4089,2636,214,1109774,1
4090,2322,0,1396838,1
4091,252,12,20820648,1
4092,290,762,14178861,4
4093,11,2433,116422967,1
4094,2444,2210,587249155,1
4095,380,2206,6665439367,16
4096,1,984,1039251,1
4097,124,436,226971344,1
4098,55,1908,177608650,1
4099,154,11,82178215,1
4100,75,88,27322000,7
4101,2,1435,5647817460,4
4102,5,779,99990000,1
4103,28,779,72862166,2
4104,619,742,11181950022,1
4105,1416,61,3394140000,4
4106,278,42,3648861048,8
4107,2,824,2676694254,2
4108,150,1660,2503902554,1
4109,278,1435,835962517,2
4110,14,16,4858349702,8
4111,136,1701,9100537,1
4112,278,4,801216569,2
4113,321,1,5875931,1
4114,48,2,13914021,1
4115,1687,146,6831138,3
4116,95,2206,7320576,1
4117,908,71,204164,1
4118,116,1397,1038742051,2
4119,132,323,155274539,1
4120,28,1588,146631100,1
4121,378,2246,133577086,1
4122,2,3030,2440069656,2
4123,278,174,729338822,2
4124,278,423,135258395,1
4125,12,323,997381961632,13
4126,38,2,7352682481,2
4127,342,227,6947043,2
4128,285,298,4551794,1
4129,424,575,25325080,1
4130,285,486,58215288,1
4131,792,1920,2027355,1
4132,796,57,222210600,1
4133,562,2,2371251929,1
4134,173,1,880425,1
4135,95,4,5009600,1
4136,244,79,1677562,1
4137,105,2393,2777279345,4
4138,1934,1920,10443844,3
4139,369,0,67183861,3
4140,247,1089,25114598,2
4141,0,239,60617739,2
