,Source,Target,value,nb_transactions
3117,96,0,41812352,3
3118,895,1457,916528307,2
3119,552,2,5311046,1
3120,575,504,16021655,2
3121,53,0,23131516,1
3122,150,119,7546946108,2
3123,0,132,42720917,3
3124,161,1440,12536195,3
3125,105,539,398858151,1
3126,792,146,3838391,2
3127,11,1449,542862730,2
3128,811,665,18487029,1
3129,0,0,10806591,1
3130,63,2617,12069156,1
3131,120,2398,7536325290,3
3132,0,444,13430684,1
3133,1720,54,155403278,2
3134,369,52,312895249,2
3135,338,663,23570073,1
3136,275,1085,146252338,1
3137,10,2629,1452477660,1
3138,1513,1089,1993680,2
3139,116,665,99950000,1
3140,0,361,17511059,1
3141,437,0,32316787,1
3142,12,2133,280630636197,3
3143,2,268,23116435182,22
3144,529,912,19950000,1
3145,132,1257,414797586,9
3146,355,297,7706061,1
3147,365,1313,18058654,2
3148,194,2436,364732966,1
3149,0,2,187201011852,2785
3150,44,366,32631656,2
3151,76,665,1551209,1
3152,56,2550,29155557638,11
3153,2615,382,48340940,1
3154,61,1660,5580128998,5
3155,73,2313,1250002,1
3156,160,400,40414937,1
3157,0,2759,1970856503,32
3158,281,867,2837514655,1
3159,0,2267,291581405,5
3160,1,171,750759078,1
3161,0,1776,21974214,3
3162,167,1920,168742576,16
3163,2,729,3165612401,3
3164,12,984,20990220,1
3165,12,1752,374174181596,4
3166,2580,1478,834867,1
3167,359,538,16651626,1
3168,1261,1311,209325485,3
3169,731,44,33449490,1
3170,553,2182,14828559,2
3171,214,24,145421820,2
3172,0,146,995567803,6
3173,0,73,5387964,2
3174,323,860,79109590,1
3175,55,762,2808599556,10
3176,278,1305,372346444,1
3177,945,38,142062009,1
3178,2027,365,2437408690,10
3179,1154,1641,400000,1
3180,278,767,376873510,1
3181,33,12,18866691,5
3182,92,2,4616621,2
3183,401,1281,541100661,1
3184,1015,11,641346,1
3185,664,762,612719832,1
3186,811,2183,50742080,1
3187,28,1313,839121369,30
3188,28,116,8785561,1
3189,334,2231,26663391900,1
3190,1181,323,650000,1
3191,61,606,228429193,1
3192,199,61,21999970000,3
3193,2691,1311,2956254000,58
3194,5,1478,192228,1
3195,2062,1776,210589352,1
3196,1625,2534,26678964399,1
3197,520,1560,205084706,2
3198,5,984,99990000,1
3199,52,0,9994443,1
3200,2,427,1026722342,1
3201,38,2520,9350157233,1
3202,0,974,9542936,1
3203,148,2015,29880000,1
3204,0,942,216121511,2
3205,1525,56,59188921,2
3206,2,1420,1036312248,1
3207,214,23,4421669944,27
3208,179,1920,20922366,3
3209,140,323,10449310,1
3210,231,1714,10340187,1
3211,2082,2100,55410000,1
3212,1514,272,2442200000,1
3213,120,1790,7536325290,3
3214,30,2210,5014240,1
3215,199,2248,185233800,1
3216,120,1313,22608975870,9
3217,993,71,1658108,1
3218,286,365,146502523,1
3219,912,2,1200869,1
3220,79,2246,770686130,1
3221,1315,2187,7537940,2
3222,497,1083,14019713,3
3223,1083,689,432764556,3
3224,56,1370,215027234,1
3225,64,125,6000,1
3226,502,201,19850000,1
3227,827,762,42378651,2
3228,1100,1635,18368784,1
3229,1697,61,129349412,1
3230,387,1229,1034600000,1
3231,227,30,82307775,2
3232,409,113,42607596,4
3233,543,1311,29900000,2
3234,11,2230,262966543,1
3235,64,2248,746155321,1
3236,41,2305,7130247841,7
3237,116,1305,74655833,1
3238,159,1089,12653268,1
3239,132,105,12092096,1
3240,64,370,6000,1
3241,502,2706,76463004,1
3242,0,1752,1499027,3
3243,0,38,119061243,2
3244,113,309,622962,2
3245,246,628,56295436,1
3246,2371,2937,594803078,1
3247,2,1993,1051800098,1
3248,297,853,233190000,1
3249,0,995,199987758,1
3250,0,2730,4909915,1
3251,3047,146,398145917,4
3252,556,212,335711043388,1
3253,2,56,33952349251,32
3254,64,1313,923545138,1
3255,2,365,20440741102,6
3256,2118,54,62403904,2
3257,64,105,1354861379,2
3258,901,983,1272990000,1
3259,45,659,44602713,1
3260,2946,577,17641693,1
3261,290,225,5137216,1
3262,1,1280,2550113,2
3263,164,2,4887500830,112
3264,0,373,7566018,1
3265,0,2356,1188323349,11
3266,73,3055,1035858,1
3267,7,1105,175909874,2
3268,831,2097,121188742,1
3269,75,88,306000,1
3270,323,2187,59980256,2
3271,64,529,906244627,2
3272,161,148,374002530,1
3273,617,477,45827691,1
3274,0,2381,53694095,1
3275,120,56,15072650580,6
3276,619,580,31002034406,2
3277,0,1305,1259270450,27
3278,164,1,9928500,1
3279,55,2210,235046223,2
3280,1250,2193,5027849,1
3281,256,12,8279518,1
3282,290,2185,4617017,2
3283,1634,821,66108889,1
3284,150,940,5062849773,2
3285,112,85,1413374114,5
3286,67,11,39464116,2
3287,105,148,797716302,2
3288,97,611,176580526,2
3289,239,376,1845028,1
3290,405,685,24711878,1
3291,0,2643,5964450,1
3292,79,11,254109914,1
3293,1169,1920,517914,1
3294,1105,2229,160158617,3
3295,885,73,1812516200,2
3296,512,575,1081858,1
3297,802,376,535181200,4
3298,0,32,1966072,9
3299,58,648,1025702,1
3300,56,2634,1706010560,1
3301,261,95,4069620,2
3302,0,2229,15135372,2
3303,2,1728,1055646690,1
3304,779,113,100664407,3
3305,197,472,31242810,1
3306,0,138,4249373,1
3307,289,56,162408617,1
3308,184,36,51954237,1
3309,148,225,163841315,1
3310,150,105,15088301250,4
3311,309,95,3785236,1
3312,2082,1924,49380000,1
3313,239,2,14079918,5
3314,2643,227,3581770,1
3315,2828,2210,10533322,1
3316,529,16,14504000,1
3317,132,2231,732641348,8
3318,10,261,1365399624,1
3319,152,984,32811361,1
3320,55,30,1983696564,6
3321,112,323,1589298963,6
3322,2630,0,1007000,1
3323,1438,1270,172880000,1
3324,28,1366,51217960,1
3325,305,2371,9990000,1
3326,2206,1397,31400026,3
3327,827,2276,19990000,1
3328,56,161,122277720,1
3329,472,11,72167863,2
3330,0,215,74358386,3
3331,0,2313,332738642,3
3332,293,850,31478860,2
3333,1039,2700,119889499,1
3334,297,2210,617649692,2
3335,56,323,1156319909,5
3336,119,1083,7863839000,1
3337,41,156,19954000,1
3338,2,105,3138294981,3
3339,0,93,19237500,1
3340,12,1119,1309609635586,14
3341,46,555,199527670,1
3342,335,2291,26479999,1
3343,214,749,6404600,1
3344,1201,353,52988960887,1
3345,0,0,420065172083,6018
3346,61,54,281525380,4
3347,64,1,5963369893,10
3348,1597,1850,535220026,1
3349,0,752,28978821,1
3350,432,665,56967625,1
3351,113,44,11184372,2
3352,0,2166,16162258,1
3353,2601,28,3363869,1
3354,2996,1124,15024762,2
3355,0,14,31582190,1
3356,486,290,6143846,1
3357,259,146,1487534,1
3358,16,105,6298763,2
3359,146,231,41003382,1
3360,5,365,496212606,3
3361,0,152,7077453,3
3362,619,1571,32460262842,1
3363,85,105,8340598,1
3364,25,1281,2560960,1
3365,71,0,42790095,2
3366,12,1003,93543545399,1
3367,12,983,1920963,1
3368,12,984,656113714582,9
3369,38,105,18700314466,2
3370,113,504,797606,2
3371,0,383,14220763,1
3372,28,460,56565478,1
3373,908,113,850440,1
3374,307,11,124402789,5
3375,943,12,2499990000,1
3376,2,737,2111894392,2
3377,25,365,799900000,1
3378,582,212,10691442,1
3379,294,1776,44990000,1
3380,0,187,10476970,1
3381,1956,148,1410477072,1
3382,195,56,173339559,1
3383,0,2362,197045785,1
3384,56,16,4479139058,7
3385,0,394,36764708,1
3386,148,12,6581116787,1
3387,61,12,3163716886,6
3388,408,1119,91877417,1
3389,1324,170,2477255,1
3390,4,1660,99999931529,1
3391,188,617,39279383,1
3392,2738,33,58372721,1
3393,12,353,187087090798,2
3394,0,2248,38133522,14
3395,150,299,5225779617,1
3396,135,2317,276894722,4
3397,291,2507,10926713,1
3398,590,2193,27902761,1
3399,2206,1478,6212896,3
3400,1446,254,26157236,1
3401,38,1313,114715613858,13
3402,2,46,1075772584,1
3403,421,529,382243100,1
3404,297,11,8688518,1
3405,67,38,66010000,1
3406,149,2210,88931751,1
3407,290,1752,4002503,1
3408,2027,2206,199900000,1
3409,2,2580,1078967013,1
3410,11,620,8999042,1
3411,85,12,79742712,4
3412,32,71,1057608,1
3413,635,2178,52107347,2
3414,79,2246,17906336,1
3415,323,2913,10500067,1
3416,323,2183,299296947,1
3417,2427,2085,51923213,1
3418,390,146,121930000,2
3419,5,323,550382734,4
3420,105,2129,4751529340,9
3421,290,512,6707433,4
3422,1370,2210,100368251,1
3423,369,11,94777661,1
3424,116,1478,515990057,7
3425,12,365,19463990964,22
3426,61,225,45754177,2
3427,13,2309,46585453,1
3428,50,2293,8168844,1
3429,112,512,2502500779,3
3430,590,76,289636051,2
3431,0,127,5539464,1
3432,318,1440,152370000,1
3433,0,923,11367584,3
3434,1127,146,400668000,2
3435,508,1920,1061436,1
3436,741,2328,184990000,1
3437,25,210,118881598,4
3438,28,792,27909081,1
3439,2911,151,429970000,2
3440,148,1714,611273075,1
3441,2,1329,3131765815,3
3442,1007,2210,21671004,1
3443,146,119,4945000,1
3444,2376,488,3690000,1
3445,56,1776,15319410977,16
3446,2,2315,2078641102,2
3447,386,12,1011019,1
3448,286,38,2020721276,2
3449,376,178,6000000,1
3450,199,2229,83111394345,12
3451,251,1920,1550000,2
3452,28,118,1063725464,14
3453,421,2187,66701100,1
3454,73,2629,3375044,3
3455,1072,619,229353536,3
3456,227,1478,5006290,1
3457,323,1890,14640600,1
3458,258,365,26071066,1
3459,866,2210,603837310,1
3460,564,150,2599764,1
3461,56,564,12371573876,3
3462,635,1401,3410131,1
3463,12,2788,374174181596,4
3464,1213,740,50449737,2
3465,383,0,2327639,1
3466,365,38,286115209,1
3467,455,2626,25416332,1
3468,13,1274,1526234037,1
3469,58,665,4339063,1
3470,285,46,19757272,4
3471,45,382,91300968,1
3472,1993,219,600998694,1
3473,1031,38,46168204,1
3474,4,1457,99999931529,1
3475,2105,1920,1010000,1
3476,43,927,241870000,1
3477,113,779,14250701,1
3478,444,365,10938728,1
3479,452,2,469716376,1
3480,239,0,33182362,8
3481,76,1440,24880000,1
3482,49,2060,105139746,1
3483,61,982,1124430413444,35
3484,365,0,63542368,4
3485,1560,1644,4843730638,58
3486,161,2183,308290615,1
3487,28,67,42383188,3
3488,365,1412,600010021,1
3489,291,1641,58823652,4
3490,231,2466,206682138,4
3491,105,55,3176291909,6
3492,1430,2183,604850000,3
3493,5,403,99990000,1
3494,0,2027,1557903099,8
3495,827,146,22605555,2
3496,27,984,1284016,1
3497,895,86,30128808,1
3498,116,1059,81154470,1
3499,66,365,5357803,1
3500,601,2,139392,1
3501,2953,105,5027317,1
3502,0,2826,37095252,1
3503,150,529,2527546864,1
3504,12,1264,93543545399,1
3505,56,290,178892368,1
3506,28,1449,1919195917,19
3507,1434,11,77126108,1
3508,0,52,2208517,1
3509,1633,472,275752927,1
3510,661,2183,172844327,2
3511,491,2725,12804996,1
3512,828,927,115610000,1
3513,1708,2183,86200065,1
3514,511,2,26085,2
3515,2,1920,1051141156,1
3516,164,113,142904095,1
3517,291,67,10926713,1
3518,112,2433,1225869204,1
3519,453,786,99960000,2
3520,189,0,728207,1
3521,56,286,1706010560,1
3522,1467,529,24841670,2
3523,489,923,8009997,1
3524,1128,1920,7393467,1
3525,172,1629,6023644,1
3526,224,984,3178998,1
3527,313,0,1218445,2
3528,343,1311,131570000,2
3529,28,478,81423491,6
3530,1556,1920,3177566,1
3531,2027,1920,5101114,1
3532,146,2183,189121682,3
3533,355,2329,7706061,1
3534,13,2079,1907039037,1
3535,22,34,130463723,1
3536,12,648,93543545399,1
3537,64,648,884763623,1
3538,1601,214,27813135,1
3539,278,1353,344557539,1
3540,163,712,109266706,1
3541,453,120,49980000,1
3542,1689,15,3377700,2
3543,44,1014,10980000,1
3544,85,2084,29294227,3
3545,0,3085,7706890,1
3546,408,850,136250359,1
3547,65,1089,24825268,1
3548,1,1560,1026861968,2
3549,1683,2210,2453239827,2
3550,28,2541,254319428,2
3551,119,2248,14040000,1
3552,28,2480,34856925,1
3553,148,252,4389788506,1
3554,67,352,1095035793,6
3555,41,146,12235602168,7
3556,2622,2210,313531815,2
3557,1706,762,143141809,3
3558,148,1107,621688181,1
3559,1,290,2050400,1
3560,2581,56,5128068,1
3561,290,762,29051328,6
3562,488,660,1463647,1
3563,52,227,99994442,1
3564,40,11,7502300,1
3565,12,2322,93543545399,1
3566,1167,619,4906550761,2
3567,28,95,6571267980,160
3568,140,11,4712673926,1
3569,28,456,8674685,1
3570,56,2600,1706010560,1
3571,369,0,42942704,3
3572,28,239,223742672,1
3573,28,323,673008115,17
3574,2,2187,14500721934,12
3575,291,0,1447834883,91
3576,215,3067,76990000,1
3577,56,11,11672422,1
3578,1,709,15772247,1
3579,28,1272,23750807,1
3580,2206,243,12349979,4
3581,699,2210,31002405,1
3582,270,11,60582594,1
3583,293,1281,15739430,1
3584,553,653,7746838,1
3585,2329,0,8410816,2
3586,1089,2210,433000024,3
3587,105,95,514944698,1
3588,80,619,332596900,3
3589,1100,665,7756820,1
3590,429,522,10437300,1
3591,1229,489,1692640000,5
3592,12,61,16212910,2
3593,73,488,2624045,1
3594,64,2913,741034753,1
3595,297,1603,1034110987,3
3596,427,762,3471944,1
3597,0,939,2981899328,18
3598,130,1936,34383365,3
3599,2329,290,28043205,5
3600,937,182,255073600,1
3601,214,575,3825954,1
3602,1481,230,49990000,1
3603,1589,79,7873986,3
3604,304,12,14575379,7
3605,38,3050,464893181,1
3606,0,1411,9242406,1
3607,9,231,6181547818,5
3608,45,906,123523045,1
3609,11,2248,303529251,1
3610,41,1070,19954000,1
3611,261,11,38157633,1
3612,317,877,129920257,2
3613,2,99,3549655017,1
3614,1877,1920,21249000,1
3615,2206,75,31047079,1
3616,1240,12,2042135,1
3617,1560,1440,7313793,1
3618,64,1060,1024349556,1
3619,50,0,4505591,1
3620,44,113,1115467,1
3621,105,293,2348172270,4
3622,385,38,809466,1
3623,2206,103,1101088,1
3624,85,146,12212863352,13
3625,278,1449,494404166,1
3626,0,44,2520914,2
3627,32,2,41461329,22
3628,87,2210,369340,1
3629,960,1920,35780000,7
3630,186,2291,308233344,1
3631,2212,2372,286913292,1
3632,1142,1311,14272815,2
3633,561,11,15451468,1
3634,189,2194,9354737,1
3635,56,28,1051497801,1
3636,441,1457,3003700900,1
3637,207,0,19430990,2
3638,150,1216,2503062911,1
3639,693,28,10970000,1
3640,0,252,320530675,1
3641,676,12,383579291,7
3642,12,1127,93543545399,1
3643,164,0,3222023440,70
3644,32,2800,46682567,2
3645,11,73,725208458,2
3646,61,867,3898888633,4
3647,12,2990,187087090798,2
3648,12,2695,93543545399,1
3649,1416,867,642170000,2
3650,2626,27,12966035,1
3651,131,2327,856898,1
3652,779,2210,82074076,2
3653,365,12,4204409854,19
3654,146,85,1008913417,2
3655,0,2888,4181051,1
3656,41,11,98271207,1
3657,113,372,9993370,1
3658,391,2,67789939,7
3659,619,80,15587194269,1
3660,1899,1920,860798,1
3661,1061,2210,13355130827,1
3662,720,1701,9629069,2
3663,177,917,25287222,1
3664,38,0,530045761202,64
3665,185,244,2344112550,1
3666,69,1270,64240000,1
3667,5,529,101102649,1
3668,261,323,392608,1
3669,487,1478,905824,1
3670,150,772,5043883197,1
3671,124,146,62477421,2
3672,164,2191,19857000,2
3673,365,350,28700270,1
3674,2746,2,21785445,2
3675,696,1644,20572333,1
3676,162,1776,187885518923,50
3677,10,2329,13817586639,9
3678,0,1511,192110416,1
3679,0,2206,6727613,16
3680,112,2178,2494132382,3
3681,736,2269,1377946,1
3682,844,123,48118617,1
3683,355,127,180195544,1
3684,0,1776,35235371076,456
3685,297,762,2284984026,3
3686,1136,54,2490625,1
3687,2,677,1078812541,1
3688,858,1776,160000,1
3689,529,1546,2742347,1
3690,2136,2246,568588,1
3691,365,674,23900000,1
3692,0,1560,218715775,4
3693,56,2,17950486777,11
3694,1683,1776,181470000,1
3695,0,86,647872650,9
3696,0,2984,581648870,1
3697,2032,1311,28359800,1
3698,1450,1089,1123778,1
3699,164,28,581073490,3
3700,19,2050,18190326,1
3701,505,762,118980000,1
3702,4,38,99999931529,1
3703,0,24,104925605,4
3704,1270,750,111626077,1
3705,5,12,299980000,2
3706,380,2913,3321480484,2
3707,390,1083,2531453628,1
3708,2027,2193,199900000,1
3709,2206,762,499990000,1
3710,479,1413,96613000,1
3711,121,135,48383000,1
3712,146,227,16928999,1
3713,278,1675,20931716,1
3714,2092,3080,4798377000,9
3715,2,2294,2128988256,2
3716,2,1305,11917602368,8
3717,426,2194,4966810,1
3718,38,227,9350157233,1
3719,120,2215,15072650580,6
3720,28,529,53343328,3
3721,0,165,5177476,1
3722,112,2210,319921625,6
3723,0,896,6886629,1
3724,1248,1089,3541523,1
3725,433,376,76780000,1
3726,1190,675,72254990,1
3727,150,227,7554628564,1
3728,2579,2210,2591753,1
3729,247,1466,11900000,1
3730,635,2617,2966848,1
3731,12,52,5028000,1
3732,529,2206,1423200,1
3733,28,2,59202239341,3438
3734,193,44,140951433,1
3735,525,2293,4224730,1
3736,1420,1058,15228034,1
3737,1322,1030,507503430,1
3738,2185,2231,444615641,3
3739,1114,744,99940000,1
3740,243,2206,10149996,4
3741,619,1072,106319683266,5
3742,11,24,114894895,1
3743,28,157,9949580,1
3744,0,86,704233,2
3745,1770,93,3110000,1
3746,150,148,2527546864,1
3747,28,142,8908960,1
3748,290,1008,2000000,1
3749,2549,323,410000,1
3750,291,2210,29411826,2
3751,112,1313,4058127903,9
3752,56,148,6600148922,6
3753,56,2,2337575,2
3754,82,1305,333600,1
3755,12,484,41922699000,1
3756,28,0,45683797593,2264
3757,105,2404,429261488,1
3758,2185,762,1230292,1
3759,11,2182,71111057,1
3760,67,648,1652002,1
3761,44,225,187622969,3
3762,512,95,1091568,1
3763,2,2176,1010715565,1
3764,828,2595,30952052,2
3765,478,38,1401138,1
3766,61,2269,191404323,2
3767,11,148,45163266,1
3768,12,401,93543545399,1
3769,290,1449,3096120,1
3770,1119,1968,23001000037,1
3771,1,2215,24210575,3
3772,121,56,445015582,3
3773,105,1705,429261488,1
3774,56,149,8663377,2
3775,12,1089,2221679681,4
3776,0,67,533118229,10
3777,285,192,30264910,1
3778,105,44,828119639,2
3779,366,504,54451193,2
3780,88,2210,96138828,1
3781,1,1137,23221232,2
3782,2,2982,4202656764,4
3783,12,1714,187112410979,4
3784,291,2185,10926713,1
3785,1560,2210,373332175,2
3786,28,2071,12302439,1
3787,47,2246,243950602,1
3788,30,984,819206735,2
3789,64,1631,165769140,1
3790,505,119,122660000,1
3791,359,2194,99990000,1
3792,1621,2210,94980000,1
3793,197,1404,41152810,1
3794,10,2133,5625781672,4
3795,105,3082,819329507,1
3796,46,12,259537670,1
3797,365,146,649861326,7
3798,323,370,150534309,3
3799,56,253,5682867554,1
3800,301,2183,19666077,2
3801,1624,243,25111200,1
3802,214,0,2293323,1
3803,1597,927,396400026,1
3804,148,652,1840995019,1
3805,146,2206,39359513,2
3806,285,119,2309382993,1
3807,167,1089,186837014,2
3808,128,12,28923564,2
3809,313,188,58281090,1
3810,82,0,2490000,1
3811,963,439,13152513,1
3812,150,1603,10784817978,3
3813,251,146,172595000,7
3814,489,1064,21847433,1
3815,348,698,179980000,1
3816,214,376,8560912070,99
3817,489,222,274210000,1
3818,421,1449,50940000,1
3819,659,1440,10478146,2
3820,56,1281,4201687371,7
3821,322,13,119237847,1
3822,64,1068,254421881,1
3823,2180,12,4169989878,15
3824,157,95,2259732,1
3825,334,61,52459200000,5
3826,56,11,1515301,1
3827,1416,61,1105657153,4
3828,421,2233,87790300,1
3829,56,984,37062125225,51
3830,12,351,93543545399,1
3831,314,1560,410508170,2
3832,2,297,1042690324,1
3833,120,1458,15072650580,6
3834,1213,472,42606342,2
3835,113,1353,1093371,1
3836,222,11,298890458,3
3837,4,0,1299999109877,13
3838,300,806,96996452,1
3839,0,239,74835413,3
3840,575,1752,4532115,5
3841,10,2011,1605024616,1
3842,72,1198,45602122,1
3843,38,759,140705474,1
3844,376,2755,213610666,2
3845,230,276,883796000,1
3846,61,16,271050000,1
3847,290,1776,37045188,8
3848,382,1908,71010616,1
3849,90,850,1199980000,2
3850,120,2231,7536325290,3
3851,2267,2634,2800099,1
3852,120,0,1117916129554,445
3853,181,762,339287215,1
3854,28,538,69685215,4
3855,12,1281,11136161343812,121
3856,150,455,12797209678,3
3857,0,1231,4930965,1
3858,697,762,122489575,1
3859,0,224,116024493,1
3860,28,321,51217960,1
3861,56,2194,127064202,1
3862,55,365,13490000,1
3863,0,2183,171318614,4
3864,2172,1344,607343301,1
3865,1413,2233,24990000,1
3866,28,1641,449477348,24
3867,64,71,4559022978,15
3868,2297,11,55585301,1
3869,376,762,1991878829,30
3870,2082,4,72290000,1
3871,591,12,128727070,1
3872,0,779,383881335,11
3873,2,2441,1041409884,1
3874,1511,28,1970189,1
3875,0,1288,63250579,1
3876,365,2194,8546274,2
3877,146,12,1419928630,4
3878,11,146,174990000,1
3879,2027,1644,2608054,1
3880,392,1166,119990000,1
3881,1153,376,598399189,9
3882,1288,12,7506465,1
3883,951,3002,15657256,1
3884,0,762,8962562210,101
3885,0,1961,25978247,3
3886,2950,30,144990000,1
3887,17,268,728644086,1
3888,323,1752,14031147,1
3889,56,0,4200021745,15
3890,182,1440,13699405249,3
3891,195,2242,144971351,1
3892,85,231,136422809,3
3893,28,2944,40995218,3
3894,120,2829,7536325290,3
3895,2267,939,1034676,1
3896,391,455,7131086,1
3897,73,1478,512889,2
3898,1929,575,122321,1
3899,56,168,44808321,1
3900,1,1517,2017858,1
3901,225,73,4980000,1
3902,912,762,9505839,1
3903,27,318,63152005,2
3904,74,927,29890000,1
3905,785,365,5965734,1
3906,227,2206,19990000,1
3907,792,0,1215699,1
3908,368,239,198213248,1
3909,0,1,367534579,7
3910,105,822,16372956,1
3911,164,1057,9928500,1
3912,1912,11,6808672,1
3913,1107,59,10696222212,1
3914,11,762,122176319,1
3915,2267,113,7979713,4
3916,64,120,6000,1
3917,140,148,4632619321,1
3918,3,87,58084268,6
3919,73,119,1079730000,3
3920,190,215,257070000,3
3921,2329,1457,294976765,1
3922,2176,118,821718,1
3923,38,1440,226209251,1
3924,340,1466,8686547,1
3925,2434,619,7471491,1
3926,0,2473,117989962,3
3927,1329,2291,63614,1
3928,175,209,50030032,1
3929,0,2926,10013181,1
3930,1014,12,1142392,1
3931,0,1752,2378848923,39
3932,13,337,1607799037,1
3933,12,70,2202706886,1
3934,28,2111,20091552,1
3935,41,2,2714436662,2
3936,148,796,4130849321,2
3937,197,1089,601878051,1
3938,348,720,890910260,2
3939,827,89,1001605072,1
3940,10,268,2308125629,2
3941,2509,85,331341141,1
3942,2375,897,44478974,1
3943,2097,1776,505651979,1
3944,2553,11,3639813,1
3945,1609,1920,6450000,1
3946,1083,2248,5006322,1
3947,1738,1397,1060280,1
3948,3034,61,4264477,1
3949,28,2538,274960632,2
3950,75,1754,19717849,5
3951,61,2231,32268547338,42
3952,1048,365,31885714,1
3953,225,1440,1402160,1
3954,112,434,1225869204,1
3955,64,11,517454578,1
3956,1646,1311,244690000,10
3957,1805,1430,76787275,1
3958,421,0,283036900,2
3959,2,2179,4104521626,4
3960,120,2636,45217951740,18
3961,1142,32,167036144,11
3962,2,455,5239558950,5
3963,111,131,147421991,1
3964,365,231,1145147161,28
3965,126,148,999981232,1
3966,11,2329,192867131,1
3967,0,2982,4249373,1
3968,801,1920,4480000,1
3969,244,827,11635479,1
3970,0,820,10882340,1
3971,41,2183,5340783320,3
3972,365,328,3485750,1
3973,56,366,11061446979,2
3974,2037,2375,72101026,1
3975,341,619,165811627,3
3976,12,30,374174181596,4
3977,1,564,12546400,1
3978,105,73,514944698,1
3979,359,12,87030000,1
3980,365,1457,115400000,1
3981,27,0,7965510,1
3982,231,441,5224140000,2
3983,802,132,4990000,1
3984,186,1683,257324351,1
3985,2960,1912,4798487,1
3986,166,984,6990000,1
3987,1030,213,499990000,1
3988,309,105,2730000,1
3989,1023,949,24344416,2
3990,110,877,82279333,3
3991,0,227,109219373,5
3992,1214,12,101002949,1
3993,150,1107,2559786862,1
3994,231,2647,483900000,1
3995,2592,0,340000,1
3996,214,229,66905779,1
3997,0,432,36192347,1
3998,336,1,1465663,1
3999,108,2210,197000708,1
4000,79,2636,299980000,1
4001,235,38,15609005,2
4002,52,91,1350146,1
4003,28,288,1274547,1
4004,112,497,99066747,1
4005,203,762,64271794,1
4006,2,488,3138032096,3
4007,688,45,179069804,1
4008,64,54,2165878671,3
4009,15,12,41640000,1
4010,2295,648,6755559,1
4011,115,0,192469000,1
4012,0,3076,10702402,1
4013,501,11,182491589,2
4014,2167,75,62554700,38
4015,239,231,47414801,1
4016,44,1776,29980000,1
4017,227,323,106373262,1
4018,268,2206,4850007,2
4019,43,564,1106103,1
4020,28,974,23750807,1
4021,668,444,8272530,1
4022,348,134,599300000,1
4023,44,1099,188902274,1
4024,818,1440,212707942,3
4025,12,1588,52201785,1
4026,426,699,15908999,1
4027,64,42,9878590042,12
4028,540,2,1080000,1
4029,248,52,189990000,1
4030,0,414,296279979,10
4031,366,105,54451193,2
4032,2110,0,116420000,1
4033,1,628,4190562,1
4034,1,1926,7055301,2
4035,5,1560,399960000,4
4036,2664,2,45800000,1
4037,148,2248,409971367,1
4038,1696,2372,686580000,1
4039,12,2185,561261272394,6
4040,28,820,14607398,1
4041,28,1061,13914486,1
4042,135,2,2511439579,1
4043,387,300,905350000,1
4044,2,95,93241868721,84
4045,12,2129,43167602157,3
4046,189,365,39833317,2
4047,2,320,1020660923,1
4048,12,2365,187087090798,2
4049,166,16,424744889,1
4050,383,113,17017000,1
4051,116,575,218419470,4
4052,25,166,6883315,1
4053,290,297,5872701,2
4054,2,373,2097460665,2
4055,82,376,35710980,1
4056,2082,926,68680000,1
4057,2027,434,199994440,1
4058,293,1214,15739430,1
4059,225,215,1030082,1
4060,575,2,571086670,1
4061,0,2210,116939280,16
4062,2,422,1068168881,1
4063,0,743,205837351,5
4064,2,11,62598336780,54
4065,546,151,200320000,1
4066,12,909,93543545399,1
4067,318,638,286602518,1
4068,413,230,140840000,1
4069,28,2305,18770824,1
4070,59,2200,20205077,8
4071,0,62,23697624,2
4072,56,2372,8094145810,6
4073,2206,2191,1318512,1
4074,116,119,152515853,2
4075,571,2,499942488,1
4076,0,268,6225542622,86
4077,1,1660,13607400,1
4078,231,1531,115400041,1
4079,82,1478,467920,1
4080,61,6,196400016,2
4081,3040,1439,17745800,1
4082,164,2133,15889980,2
4083,0,462,1641043,1
4084,386,2,4911048,4
4085,2,1380,1013844787,1
4086,481,2907,4199274,1
4087,12,85,1122522544788,12
4088,11,2093,64402746,1
4089,1298,2229,145087435,1
4090,1998,640,24990000,1
4091,0,1107,6562371,1
4092,116,2191,85603250,1
4093,2206,11,8404588,3
4094,660,376,254779333,1
4095,12,2824,93543545399,1
4096,56,2519,26460,2
4097,290,268,1764538,1
4098,11,118,352241714,3
4099,40,105,950000,1
4100,2,555,12979213536,8
4101,207,342,25295672,1
4102,1278,0,195357600,1
4103,64,1440,200690650,1
4104,17,512,728644086,1
4105,1139,28,400000,1
4106,1760,1250,728330,1
4107,0,152,1022148916,13
4108,11,1030,37205623,1
4109,10,238,1518037399,1
4110,2,912,10554373616,7
4111,152,79,1937123,1
4112,849,0,1565986606,1
4113,285,1257,18664809,2
4114,105,2724,988164282,2
4115,105,2,11865699223,25
4116,110,2,229354717,1
4117,2262,720,343417740,2
4118,928,365,15777527,1
4119,0,3032,18348879,1
4120,12,362,93543545399,1
4121,0,306,28423252,1
4122,0,113,30277153,16
4123,2,118,10547349029,10
4124,323,504,1818152,1
4125,421,146,518526900,3
4126,114,919,46672665133,2
4127,923,3005,33996257,5
4128,555,176,6210000,1
4129,124,1119,778397996,1
4130,624,520,686308218,1
4131,119,648,950991,1
